A;RTSALEDATA;268;20200323 01:04;VALNET;
B;268;1784321;15;20200323 01:04;;;32;HOOKE ST;TAREE;2430;626;M;20200131;20200319;372500;R1;R;RESIDENCE;;ABR;;0;AP974975;
C;268;1784321;15;20200323 01:04;30/7/25386;
D;268;1784321;15;20200323 01:04;P;;;;;;
D;268;1784321;15;20200323 01:04;V;;;;;;
D;268;1784321;15;20200323 01:04;V;;;;;;
D;268;1784321;15;20200323 01:04;V;;;;;;
B;268;1787458;16;20200323 01:04;;2;285;VICTORIA ST;TAREE;2430;;;20200122;20200317;289000;;R;RESIDENCE;2;;;0;AP970100;
C;268;1787458;16;20200323 01:04;2/SP37353;
D;268;1787458;16;20200323 01:04;P;;;;;;
D;268;1787458;16;20200323 01:04;V;;;;;;
D;268;1787458;16;20200323 01:04;V;;;;;;
B;268;1779024;17;20200323 01:04;;;44;ANDERSONS RD;HANNAM VALE;2443;5.159;H;20191220;20200313;750000;RU1;R;RESIDENCE;;RMN;;0;AP961756;
C;268;1779024;17;20200323 01:04;3/620012;
D;268;1779024;17;20200323 01:04;P;;;;;;
D;268;1779024;17;20200323 01:04;V;;;;;;
D;268;1779024;17;20200323 01:04;V;;;;;;
B;268;1788137;18;20200323 01:04;;;398;WINGHAM RD;TAREE;2430;1005;M;20200204;20200317;290000;R1;R;RESIDENCE;;ACL;;0;AP968785;
C;268;1788137;18;20200323 01:04;15/749917;
D;268;1788137;18;20200323 01:04;P;;;;;;
D;268;1788137;18;20200323 01:04;V;;;;;;
D;268;1788137;18;20200323 01:04;V;;;;;;
B;268;1774193;19;20200323 01:04;;;5;LEWIS ST;OLD BAR;2430;537.5;M;20200214;20200316;705000;R1;R;RESIDENCE;;ASE;;0;AP967771;
C;268;1774193;19;20200323 01:04;103/21901;
D;268;1774193;19;20200323 01:04;P;;;;;;
D;268;1774193;19;20200323 01:04;V;;;;;;
D;268;1774193;19;20200323 01:04;V;;;;;;
B;268;1784996;20;20200323 01:04;;;9;LILAC CL;TAREE;2430;896.8;M;20200129;20200319;424000;R1;R;RESIDENCE;;AAN;;0;AP974978;
C;268;1784996;20;20200323 01:04;54/709746;
D;268;1784996;20;20200323 01:04;P;;;;;;
D;268;1784996;20;20200323 01:04;P;;;;;;
D;268;1784996;20;20200323 01:04;V;;;;;;
B;268;1785143;21;20200323 01:04;;;2;MAIDEN AVE;TAREE;2430;885.2;M;20200218;20200317;310000;R1;R;RESIDENCE;;AAN;;0;AP968419;
C;268;1785143;21;20200323 01:04;21/21945;
D;268;1785143;21;20200323 01:04;P;;;;;;
D;268;1785143;21;20200323 01:04;V;;;;;;
B;268;1782503;22;20200323 01:04;;;9;COORONG PL;TAREE;2430;810;M;20200124;20200316;340000;R1;R;RESIDENCE;;ABR;;0;AP967375;
C;268;1782503;22;20200323 01:04;8/709433;
D;268;1782503;22;20200323 01:04;P;;;;;;
D;268;1782503;22;20200323 01:04;V;;;;;;
B;268;1782644;23;20200323 01:04;;;18;COULSTON ST;TAREE;2430;651.3;M;20200131;20200313;307000;R1;R;RESIDENCE;;AAN;;0;AP962111;
C;268;1782644;23;20200323 01:04;36/565943;
D;268;1782644;23;20200323 01:04;P;;;;;;
D;268;1782644;23;20200323 01:04;P;;;;;;
D;268;1782644;23;20200323 01:04;V;;;;;;
D;268;1782644;23;20200323 01:04;V;;;;;;
B;268;1782765;24;20200323 01:04;;3;31;COWPER ST;TAREE;2430;;;20200228;20200319;223000;;R;RESIDENCE;3;;;0;AP974604;
C;268;1782765;24;20200323 01:04;3/SP19892;
D;268;1782765;24;20200323 01:04;P;;;;;;
D;268;1782765;24;20200323 01:04;P;;;;;;
D;268;1782765;24;20200323 01:04;V;;;;;;
B;268;1785454;25;20200323 01:04;;;33;MILLIGAN ST;TAREE;2430;632.3;M;20200131;20200313;257250;R1;R;RESIDENCE;;ABR;;0;AP962394;
C;268;1785454;25;20200323 01:04;2/23904;
D;268;1785454;25;20200323 01:04;P;;;;;;
D;268;1785454;25;20200323 01:04;P;;;;;;
D;268;1785454;25;20200323 01:04;V;;;;;;
B;268;1774822;26;20200323 01:04;;;2;SUNRISE CL;OLD BAR;2430;587.5;M;20200214;20200313;514500;R1;R;RESIDENCE;;ASE;;0;AP963258;
C;268;1774822;26;20200323 01:04;6/249011;
D;268;1774822;26;20200323 01:04;P;;;;;;
D;268;1774822;26;20200323 01:04;P;;;;;;
D;268;1774822;26;20200323 01:04;V;;;;;;
B;268;1782970;27;20200323 01:04;;;32;DEB ST;TAREE;2430;885.2;M;20200207;20200313;325000;R1;R;RESIDENCE;;AAN;;0;AP962264;
C;268;1782970;27;20200323 01:04;17/14355;
D;268;1782970;27;20200323 01:04;P;;;;;;
D;268;1782970;27;20200323 01:04;P;;;;;;
D;268;1782970;27;20200323 01:04;V;;;;;;
D;268;1782970;27;20200323 01:04;V;;;;;;
B;268;1777847;28;20200323 01:04;;;61;HIGH ST;HARRINGTON;2427;505.9;M;20200218;20200317;425000;R1;R;RESIDENCE;;ADC;;0;AP969687;
C;268;1777847;28;20200323 01:04;12/370733;
D;268;1777847;28;20200323 01:04;P;;;;;;
D;268;1777847;28;20200323 01:04;P;;;;;;
D;268;1777847;28;20200323 01:04;V;;;;;;
B;268;314360;29;20200323 01:04;;20;22;MANNING ST;TUNCURRY;2428;;;20200217;20200316;920000;;R;RESIDENCE;20;;;0;AP966828;
C;268;314360;29;20200323 01:04;20/SP69922;
D;268;314360;29;20200323 01:04;P;;;;;;
D;268;314360;29;20200323 01:04;P;;;;;;
D;268;314360;29;20200323 01:04;V;;;;;;
B;268;3020186;30;20200323 01:04;;;7;THE SADDLE;TALLWOODS VILLAGE;2430;1002;M;20200131;20200313;125000;R1;V;VACANT LAND;;AER;;0;AP962095;
C;268;3020186;30;20200323 01:04;674/1052753;
D;268;3020186;30;20200323 01:04;P;;;;;;
D;268;3020186;30;20200323 01:04;P;;;;;;
D;268;3020186;30;20200323 01:04;V;;;;;;
D;268;3020186;30;20200323 01:04;V;;;;;;
B;268;1781201;31;20200323 01:04;;1;116;ALBERT ST;TAREE;2430;;;20200221;20200317;240000;;R;RESIDENCE;1;;;0;AP968446;
C;268;1781201;31;20200323 01:04;1/SP43336;
D;268;1781201;31;20200323 01:04;P;;;;;;
D;268;1781201;31;20200323 01:04;V;;;;;;
B;268;1783971;32;20200323 01:04;;;10;GWENNETH AVE;TAREE;2430;607;M;20200220;20200319;215000;R1;R;RESIDENCE;;ABM;;0;AP975820;
C;268;1783971;32;20200323 01:04;42/236919;
D;268;1783971;32;20200323 01:04;P;;;;;;
D;268;1783971;32;20200323 01:04;V;;;;;;
D;268;1783971;32;20200323 01:04;V;;;;;;
B;268;1791159;33;20200323 01:04;;;115;RICHARDSON ST;WINGHAM;2429;734.5;M;20200117;20200313;410000;R1;R;RESIDENCE;;WAC;;0;AP962261;
C;268;1791159;33;20200323 01:04;6/246881;
D;268;1791159;33;20200323 01:04;P;;;;;;
D;268;1791159;33;20200323 01:04;P;;;;;;
D;268;1791159;33;20200323 01:04;V;;;;;;
D;268;1791159;33;20200323 01:04;V;;;;;;
B;268;1791548;34;20200323 01:04;;;6;THE CEDARS DR;WINGHAM;2429;1.083;H;20200205;20200313;455000;R5;R;RESIDENCE;;ALJ;;0;AP962260;
C;268;1791548;34;20200323 01:04;16/708490;
D;268;1791548;34;20200323 01:04;P;;;;;;
D;268;1791548;34;20200323 01:04;V;;;;;;
D;268;1791548;34;20200323 01:04;V;;;;;;
B;268;2641547;35;20200323 01:04;;;129;THE BUCKETTS WAY;GLOUCESTER;2422;7.429;H;20200121;20200313;340000;E3;R;RESIDENCE;;PEB;;0;AP963768;
C;268;2641547;35;20200323 01:04;432, 433, 434/192505;
D;268;2641547;35;20200323 01:04;P;;;;;;
D;268;2641547;35;20200323 01:04;P;;;;;;
D;268;2641547;35;20200323 01:04;V;;;;;;
B;268;308182;36;20200323 01:04;;;18;GUY AVE;FORSTER;2428;556.4;M;20200302;20200317;440000;R2;R;RESIDENCE;;ADK;;0;AP970019;
C;268;308182;36;20200323 01:04;12/6/22958;
D;268;308182;36;20200323 01:04;P;;;;;;
D;268;308182;36;20200323 01:04;V;;;;;;
B;268;307684;37;20200323 01:04;;;12;ELOUERA CRES;FORSTER;2428;581.1;M;20200217;20200317;440000;R2;R;RESIDENCE;;ADK;;0;AP968894;
C;268;307684;37;20200323 01:04;93/245073;
D;268;307684;37;20200323 01:04;P;;;;;;
D;268;307684;37;20200323 01:04;V;;;;;;
B;268;316327;38;20200323 01:04;ANCHORAGE;26;31;WHARF ST;TUNCURRY;2428;;;20200220;20200316;280000;;R;RESIDENCE;26;;;0;AP966012;
C;268;316327;38;20200323 01:04;26/SP10665;
D;268;316327;38;20200323 01:04;P;;;;;;
D;268;316327;38;20200323 01:04;P;;;;;;
D;268;316327;38;20200323 01:04;V;;;;;;
D;268;316327;38;20200323 01:04;V;;;;;;
B;268;314580;39;20200323 01:04;;;5;MILLS PDE;TUNCURRY;2428;710;M;20200220;20200313;203000;R2;R;RESIDENCE;;AAA;;0;AP962433;
C;268;314580;39;20200323 01:04;4/48/759005;
D;268;314580;39;20200323 01:04;P;;;;;;
D;268;314580;39;20200323 01:04;V;;;;;;
D;268;314580;39;20200323 01:04;V;;;;;;
B;268;311952;40;20200323 01:04;MID COAST FORD;;85;THE LAKES WAY;FORSTER;2428;4498;M;20191128;20200317;1350000;RU2;3;COMMERCIAL;;RPN;;0;AP968713;
C;268;311952;40;20200323 01:04;32/625364;
D;268;311952;40;20200323 01:04;P;;;;;;
D;268;311952;40;20200323 01:04;V;;;;;;
D;268;311952;40;20200323 01:04;V;;;;;;
B;268;317544;41;20200323 01:04;;;18;COOMBA RD;COOMBA PARK;2428;556.4;M;20200214;20200313;155000;RU5;V;VACANT LAND;;AVC;;0;AP963091;
C;268;317544;41;20200323 01:04;21/216499;
D;268;317544;41;20200323 01:04;P;;;;;;
D;268;317544;41;20200323 01:04;P;;;;;;
D;268;317544;41;20200323 01:04;V;;;;;;
D;268;317544;41;20200323 01:04;V;;;;;;
B;268;3322496;42;20200323 01:04;;;58;BOAMBEE ST;HARRINGTON;2427;642.6;M;20200204;20200313;488000;R1;R;RESIDENCE;;ADF;;0;AP963476;
C;268;3322496;42;20200323 01:04;327/1113052;
D;268;3322496;42;20200323 01:04;P;;;;;;
D;268;3322496;42;20200323 01:04;P;;;;;;
D;268;3322496;42;20200323 01:04;V;;;;;;
B;268;3322789;43;20200323 01:04;;;39 A;EMERALD DR;DIAMOND BEACH;2430;351;M;20191205;20200313;620000;R1;R;RESIDENCE;;ATT;;0;AP962601;
C;268;3322789;43;20200323 01:04;1/1113037;
D;268;3322789;43;20200323 01:04;P;;;;;;
D;268;3322789;43;20200323 01:04;P;;;;;;
D;268;3322789;43;20200323 01:04;V;;;;;;
B;268;3368961;44;20200323 01:04;;2;26;IVY CRES;OLD BAR;2430;;;20200204;20200317;410000;;R;RESIDENCE;2;;;0;AP969570;
C;268;3368961;44;20200323 01:04;2/SP80239;
D;268;3368961;44;20200323 01:04;P;;;;;;
D;268;3368961;44;20200323 01:04;V;;;;;;
D;268;3368961;44;20200323 01:04;V;;;;;;
B;268;3945315;45;20200323 01:04;;;11 A;HERITAGE CL;HALLIDAYS POINT;2430;5084;M;20200218;20200317;335000;R5;R;RESIDENCE;;AEK;;0;AP969267;
C;268;3945315;45;20200323 01:04;80/1220692;
D;268;3945315;45;20200323 01:04;P;;;;;;
D;268;3945315;45;20200323 01:04;V;;;;;;
B;268;4268015;46;20200323 01:04;;;2;THE SANDS WAY;DIAMOND BEACH;2430;814;M;20200204;20200317;329000;R1;R;RESIDENCE;;ATT;;0;AP969880;
C;268;4268015;46;20200323 01:04;28/1259034;
D;268;4268015;46;20200323 01:04;P;;;;;;
D;268;4268015;46;20200323 01:04;V;;;;;;
B;268;4268029;47;20200323 01:04;;;13;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20190416;20200313;264000;R1;V;VACANT LAND;;ATT;;0;AP964456;
C;268;4268029;47;20200323 01:04;42/1259034;
D;268;4268029;47;20200323 01:04;P;;;;;;
D;268;4268029;47;20200323 01:04;P;;;;;;
D;268;4268029;47;20200323 01:04;V;;;;;;
Z;236;47;47;140;
