A;RTSALEDATA;272;20200323 01:04;VALNET;
B;272;461431;9;20200323 01:04;;;1;KINSELLA ST;KARABAR;2620;735.3;M;20200204;20200319;330000;R2;R;RESIDENCE;;HTN;;0;AP975595;
C;272;461431;9;20200323 01:04;250/588021;
D;272;461431;9;20200323 01:04;P;;;;;;
D;272;461431;9;20200323 01:04;P;;;;;;
D;272;461431;9;20200323 01:04;V;;;;;;
D;272;461431;9;20200323 01:04;V;;;;;;
B;272;462964;10;20200323 01:04;;;116;MORTON ST;CRESTWOOD;2620;765.1;M;20200311;20200313;570000;R3;R;RESIDENCE;;ARG;;0;AP962784;
C;272;462964;10;20200323 01:04;9/216046;
D;272;462964;10;20200323 01:04;P;;;;;;
D;272;462964;10;20200323 01:04;V;;;;;;
B;272;462997;11;20200323 01:04;;;40;MORTON ST;CRESTWOOD;2620;864.1;M;20191220;20200313;670000;R2;R;RESIDENCE;;AND;;0;AP961878;
C;272;462997;11;20200323 01:04;14/32034;
D;272;462997;11;20200323 01:04;P;;;;;;
D;272;462997;11;20200323 01:04;V;;;;;;
B;272;464080;12;20200323 01:04;;;22;PARKVIEW CRES;JERRABOMBERRA;2619;821.4;M;20200212;20200319;840000;R2;R;RESIDENCE;;DJJ;;0;AP975766;
C;272;464080;12;20200323 01:04;259/787239;
D;272;464080;12;20200323 01:04;P;;;;;;
D;272;464080;12;20200323 01:04;V;;;;;;
B;272;481274;13;20200323 01:04;;;4;POWELL DR;CARWOOLA;2620;4.018;H;20200214;20200313;825000;E3;R;RESIDENCE;;RRC;;0;AP961976;
C;272;481274;13;20200323 01:04;35/774571;
D;272;481274;13;20200323 01:04;P;;;;;;
D;272;481274;13;20200323 01:04;P;;;;;;
D;272;481274;13;20200323 01:04;V;;;;;;
B;272;481325;14;20200323 01:04;;;82;WALGA CL;CARWOOLA;2620;13.64;H;20191128;20200313;785000;E4;R;RESIDENCE;;LCW;;0;AP962525;
C;272;481325;14;20200323 01:04;74/262709;
D;272;481325;14;20200323 01:04;P;;;;;;
D;272;481325;14;20200323 01:04;P;;;;;;
D;272;481325;14;20200323 01:04;V;;;;;;
D;272;481325;14;20200323 01:04;V;;;;;;
B;272;482660;15;20200323 01:04;;;170;MILL POST LANE;BUNGENDORE;2621;30.55;H;20191213;20200312;999000;RU1;V;VACANT LAND;;SBN;;0;AP959114;
C;272;482660;15;20200323 01:04;1/1010634 Enclosure Permit 49770;
D;272;482660;15;20200323 01:04;P;;;;;;
D;272;482660;15;20200323 01:04;P;;;;;;
D;272;482660;15;20200323 01:04;V;;;;;;
B;272;4104019;16;20200323 01:04;;;259;BADGERY RD;BURRA;2620;8.035;H;20191119;20200316;1115000;E4;R;RESIDENCE;;LBU;;0;AP966552;
C;272;4104019;16;20200323 01:04;2/1240502;
D;272;4104019;16;20200323 01:04;P;;;;;;
D;272;4104019;16;20200323 01:04;P;;;;;;
D;272;4104019;16;20200323 01:04;V;;;;;;
B;272;4120065;17;20200323 01:04;;1;171;MAJARA ST;BUNGENDORE;2621;716;M;20200218;20200319;705000;;R;RESIDENCE;1;;;0;AP975403;
C;272;4120065;17;20200323 01:04;1/SP97405;
D;272;4120065;17;20200323 01:04;P;;;;;;
D;272;4120065;17;20200323 01:04;P;;;;;;
D;272;4120065;17;20200323 01:04;V;;;;;;
B;272;4036870;18;20200323 01:04;;;5;NORMA ST;GOOGONG;2620;704;M;20200214;20200317;900000;R1;R;RESIDENCE;;DGA;;0;AP969432;
C;272;4036870;18;20200323 01:04;719/1230282;
D;272;4036870;18;20200323 01:04;P;;;;;;
D;272;4036870;18;20200323 01:04;P;;;;;;
D;272;4036870;18;20200323 01:04;V;;;;;;
D;272;4036870;18;20200323 01:04;V;;;;;;
B;272;4036922;19;20200323 01:04;;;43;LINDBECK CNR;GOOGONG;2620;576;M;20200214;20200313;314000;R1;V;VACANT LAND;;DGA;;0;AP963263;
C;272;4036922;19;20200323 01:04;771/1230282;
D;272;4036922;19;20200323 01:04;P;;;;;;
D;272;4036922;19;20200323 01:04;P;;;;;;
D;272;4036922;19;20200323 01:04;V;;;;;;
B;272;4018854;20;20200323 01:04;;44;47;MOWATT ST;DODSWORTH;2620;115;M;20200214;20200319;315000;;R;RESIDENCE;33;;;0;AP975345;
C;272;4018854;20;20200323 01:04;33/SP95315;
D;272;4018854;20;20200323 01:04;P;;;;;;
D;272;4018854;20;20200323 01:04;V;;;;;;
B;272;3193945;21;20200323 01:04;;24;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20200220;20200319;310000;;R;RESIDENCE;24;;;0;AP975692;
C;272;3193945;21;20200323 01:04;24/SP74666;
D;272;3193945;21;20200323 01:04;P;;;;;;
D;272;3193945;21;20200323 01:04;V;;;;;;
B;272;3738109;22;20200323 01:04;;23;36;ANTILL ST;QUEANBEYAN;2620;133;M;20200220;20200319;410000;;R;RESIDENCE;23;;;0;AP974765;
C;272;3738109;22;20200323 01:04;23/SP89063;
D;272;3738109;22;20200323 01:04;P;;;;;;
D;272;3738109;22;20200323 01:04;V;;;;;;
B;272;3756928;23;20200323 01:04;;9;51;ERIN ST;QUEANBEYAN;2620;226;M;20200221;20200313;579000;;R;RESIDENCE;9;;;0;AP964049;
C;272;3756928;23;20200323 01:04;9/SP89474;
D;272;3756928;23;20200323 01:04;P;;;;;;
D;272;3756928;23;20200323 01:04;P;;;;;;
D;272;3756928;23;20200323 01:04;V;;;;;;
B;272;3673724;24;20200323 01:04;;;336;BERLANG FOREST RD;MAJORS CREEK;2622;50.42;H;20200224;20200316;440000;RU1;R;RESIDENCE;;SCF;;0;AP965085;
C;272;3673724;24;20200323 01:04;2/1086827 1/1174167;
D;272;3673724;24;20200323 01:04;P;;;;;;
D;272;3673724;24;20200323 01:04;P;;;;;;
D;272;3673724;24;20200323 01:04;V;;;;;;
D;272;3673724;24;20200323 01:04;V;;;;;;
B;272;3258019;25;20200323 01:04;;3;19;DODSWORTH ST;GREENLEIGH;2620;;;20200218;20200319;555000;;R;RESIDENCE;3;;;0;AP975401;
C;272;3258019;25;20200323 01:04;3/SP77217;
D;272;3258019;25;20200323 01:04;P;;;;;;
D;272;3258019;25;20200323 01:04;P;;;;;;
D;272;3258019;25;20200323 01:04;V;;;;;;
B;272;3283682;26;20200323 01:04;;21;43;ANTILL ST;QUEANBEYAN;2620;;;20200131;20200313;395000;;R;RESIDENCE;21;;;0;AP962668;
C;272;3283682;26;20200323 01:04;21/SP77758;
D;272;3283682;26;20200323 01:04;P;;;;;;
D;272;3283682;26;20200323 01:04;V;;;;;;
B;272;3884601;27;20200323 01:04;;;12;MCKAY DR;BUNGENDORE;2621;959.2;M;20200220;20200319;845000;R2;R;RESIDENCE;;RBN;;0;AP975757;
C;272;3884601;27;20200323 01:04;5/1210698;
D;272;3884601;27;20200323 01:04;P;;;;;;
D;272;3884601;27;20200323 01:04;P;;;;;;
D;272;3884601;27;20200323 01:04;V;;;;;;
B;272;3875809;28;20200323 01:04;;;185;GORMAN DR;GOOGONG;2620;228;M;20200226;20200319;522000;R1;R;RESIDENCE;;DGA;;0;AP974945;
C;272;3875809;28;20200323 01:04;4/270925;
D;272;3875809;28;20200323 01:04;P;;;;;;
D;272;3875809;28;20200323 01:04;V;;;;;;
D;272;3875809;28;20200323 01:04;V;;;;;;
Z;142;28;28;84;
