A;RTSALEDATA;148;20200323 01:02;VALNET;
B;148;1652995;10;20200323 01:02;;;129;ROUS RD;ROUS;2477;2;H;20200131;20200316;950000;RU1;3;FARM;;RDD;;0;AP967928;
C;148;1652995;10;20200323 01:02;2/625306;
D;148;1652995;10;20200323 01:02;P;;;;;;
D;148;1652995;10;20200323 01:02;V;;;;;;
B;148;3473801;11;20200323 01:02;;;1;PACIFIC HWY;EAST WARDELL;2477;1.347;H;20200220;20200319;350000;RU1;V;VACANT LAND;;RAA;;0;AP975584;
C;148;3473801;11;20200323 01:02;1/810294;
D;148;3473801;11;20200323 01:02;P;;;;;;
D;148;3473801;11;20200323 01:02;P;;;;;;
D;148;3473801;11;20200323 01:02;V;;;;;;
B;148;4170573;12;20200323 01:02;;;34;TEAL ST;BALLINA;2478;576;M;20200206;20200313;760000;R3;R;RESIDENCE;;AAH;;0;AP962469;
C;148;4170573;12;20200323 01:02;239/1246539;
D;148;4170573;12;20200323 01:02;P;;;;;;
D;148;4170573;12;20200323 01:02;V;;;;;;
D;148;4170573;12;20200323 01:02;V;;;;;;
D;148;4170573;12;20200323 01:02;V;;;;;;
D;148;4170573;12;20200323 01:02;V;;;;;;
B;148;3548798;13;20200323 01:02;;;11;BURKE WALK;EAST BALLINA;2478;627.9;M;20200228;20200313;992500;R3;R;RESIDENCE;;DBS;;0;AP963779;
C;148;3548798;13;20200323 01:02;29/1158107;
D;148;3548798;13;20200323 01:02;P;;;;;;
D;148;3548798;13;20200323 01:02;P;;;;;;
D;148;3548798;13;20200323 01:02;V;;;;;;
B;148;4089856;14;20200323 01:02;;;265;HUTLEY DR;SKENNARS HEAD;2478;637.7;M;20200131;20200313;355000;R2;R;RESIDENCE;;LDE;;0;AP963261;
C;148;4089856;14;20200323 01:02;34/1232364;
D;148;4089856;14;20200323 01:02;P;;;;;;
D;148;4089856;14;20200323 01:02;P;;;;;;
D;148;4089856;14;20200323 01:02;V;;;;;;
D;148;4089856;14;20200323 01:02;V;;;;;;
B;148;3693776;15;20200323 01:02;;2;81;BURNS POINT FERRY RD;WEST BALLINA;2478;413;M;20200205;20200316;645000;;R;RESIDENCE;2;;;0;AP965391;
C;148;3693776;15;20200323 01:02;2/SP88067;
D;148;3693776;15;20200323 01:02;P;;;;;;
D;148;3693776;15;20200323 01:02;P;;;;;;
D;148;3693776;15;20200323 01:02;V;;;;;;
D;148;3693776;15;20200323 01:02;V;;;;;;
Z;81;15;15;49;
