A;RTSALEDATA;084;20200323 01:01;VALNET;
B;084;690373;21;20200323 01:01;;;7;CHARLTON AVE;TURRAMURRA;2074;830.5;M;20200121;20200313;1950000;R2;R;RESIDENCE;;RGT;;0;AP963714;
C;084;690373;21;20200323 01:01;2/537301;
D;084;690373;21;20200323 01:01;P;;;;;;
D;084;690373;21;20200323 01:01;P;;;;;;
D;084;690373;21;20200323 01:01;V;;;;;;
B;084;714535;22;20200323 01:01;;27;183;ST JOHNS AVE;GORDON;2072;;;20200206;20200319;1480000;;R;RESIDENCE;27;;;0;AP976030;
C;084;714535;22;20200323 01:01;27/SP39825;
D;084;714535;22;20200323 01:01;P;;;;;;
D;084;714535;22;20200323 01:01;P;;;;;;
D;084;714535;22;20200323 01:01;V;;;;;;
D;084;714535;22;20200323 01:01;V;;;;;;
B;084;714642;23;20200323 01:01;;112;183;ST JOHNS AVE;GORDON;2072;;;20191224;20200317;1250000;;R;RESIDENCE;8;;;0;AP968739;
C;084;714642;23;20200323 01:01;8/SP49081;
D;084;714642;23;20200323 01:01;P;;;;;;
D;084;714642;23;20200323 01:01;P;;;;;;
D;084;714642;23;20200323 01:01;V;;;;;;
B;084;690555;24;20200323 01:01;;;10;CHERRY ST;WARRAWEE;2074;853.6;M;20200225;20200313;2500000;R2;R;RESIDENCE;;RHB;;0;AP961751;
C;084;690555;24;20200323 01:01;E/401997;
D;084;690555;24;20200323 01:01;P;;;;;;
D;084;690555;24;20200323 01:01;V;;;;;;
B;084;696021;25;20200323 01:01;;;9 B;GLADSTONE PDE;LINDFIELD;2070;3781;M;20200108;20200313;10000000;R3;R;RESIDENCE;;RAT;;0;AP964297;
C;084;696021;25;20200323 01:01;8/1048182;
D;084;696021;25;20200323 01:01;P;;;;;;
D;084;696021;25;20200323 01:01;V;;;;;;
B;084;685329;26;20200323 01:01;;;8;BARCLAY CL;PYMBLE;2073;1344;M;20200211;20200319;1795501;E4;R;RESIDENCE;;ELB;;0;AP975314;
C;084;685329;26;20200323 01:01;12/622852;
D;084;685329;26;20200323 01:01;P;;;;;;
D;084;685329;26;20200323 01:01;P;;;;;;
D;084;685329;26;20200323 01:01;V;;;;;;
B;084;717537;27;20200323 01:01;;;68;WARRAGAL RD;TURRAMURRA;2074;7449;M;20200313;20200317;4250000;E4;R;RESIDENCE;;ELB;;0;AP970965;
C;084;717537;27;20200323 01:01;2/554489;
D;084;717537;27;20200323 01:01;P;;;;;;
D;084;717537;27;20200323 01:01;P;;;;;;
D;084;717537;27;20200323 01:01;V;;;;;;
B;084;717726;28;20200323 01:01;;;7;WARREGO PL;EAST KILLARA;2071;834.7;M;20200121;20200317;2280000;R2;R;RESIDENCE;;RGM;;0;AP970145;
C;084;717726;28;20200323 01:01;7/34/758372;
D;084;717726;28;20200323 01:01;P;;;;;;
D;084;717726;28;20200323 01:01;P;;;;;;
D;084;717726;28;20200323 01:01;V;;;;;;
B;084;685686;29;20200323 01:01;;;18;BEACONSFIELD PDE;LINDFIELD;2070;2131;M;20200108;20200313;10000000;R2;R;RESIDENCE;;RGB;;0;AP964298;
C;084;685686;29;20200323 01:01;3/229302;
D;084;685686;29;20200323 01:01;P;;;;;;
D;084;685686;29;20200323 01:01;V;;;;;;
B;084;685687;30;20200323 01:01;;;16;BEACONSFIELD PDE;LINDFIELD;2070;3200;M;20200108;20200313;11500000;R3;R;RESIDENCE;;RAT;;0;AP964296;
C;084;685687;30;20200323 01:01;1/229302;
D;084;685687;30;20200323 01:01;P;;;;;;
D;084;685687;30;20200323 01:01;V;;;;;;
B;084;688393;31;20200323 01:01;;;26;BUCKINGHAM RD;KILLARA;2071;4439;M;20191101;20200316;5300000;R2;R;RESIDENCE;;REX;;0;AP965994;
C;084;688393;31;20200323 01:01;A/330946 B/396895;
D;084;688393;31;20200323 01:01;P;;;;;;
D;084;688393;31;20200323 01:01;P;;;;;;
D;084;688393;31;20200323 01:01;V;;;;;;
B;084;3839727;32;20200323 01:01;;5;31;MILLEWA AVE;WAHROONGA;2076;94;M;20200220;20200319;650000;;R;RESIDENCE;5;;;0;AP975874;
C;084;3839727;32;20200323 01:01;5/SP91354;
D;084;3839727;32;20200323 01:01;P;;;;;;
D;084;3839727;32;20200323 01:01;P;;;;;;
D;084;3839727;32;20200323 01:01;V;;;;;;
B;084;3790015;33;20200323 01:01;;76;35;DUMARESQ ST;GORDON;2072;;;20200203;20200316;868000;;R;RESIDENCE;76;;;0;AP967837;
C;084;3790015;33;20200323 01:01;76/SP90096;
D;084;3790015;33;20200323 01:01;P;;;;;;
D;084;3790015;33;20200323 01:01;P;;;;;;
D;084;3790015;33;20200323 01:01;V;;;;;;
B;084;3990630;34;20200323 01:01;;409;77;RIDGE ST;GORDON;2072;;;20200131;20200313;735000;;R;RESIDENCE;44;;;0;AP962335;
C;084;3990630;34;20200323 01:01;44/SP94782;
D;084;3990630;34;20200323 01:01;P;;;;;;
D;084;3990630;34;20200323 01:01;V;;;;;;
D;084;3990630;34;20200323 01:01;V;;;;;;
B;084;3992516;35;20200323 01:01;;16;3;PORTERS LANE;ST IVES;2075;;;20200207;20200319;725000;;R;RESIDENCE;16;;;0;AP975628;
C;084;3992516;35;20200323 01:01;16/SP93351;
D;084;3992516;35;20200323 01:01;P;;;;;;
D;084;3992516;35;20200323 01:01;V;;;;;;
B;084;3893694;36;20200323 01:01;;104 A;3;LORNE AVE;KILLARA;2071;;;20200221;20200316;840000;;R;RESIDENCE;14;;;0;AP966100;
C;084;3893694;36;20200323 01:01;14/SP92537;
D;084;3893694;36;20200323 01:01;P;;;;;;
D;084;3893694;36;20200323 01:01;V;;;;;;
B;084;4258751;37;20200323 01:01;;6;5;MILRAY ST;LINDFIELD;2070;125;M;20200131;20200319;1480000;;R;RESIDENCE;6;;;0;AP976676;
C;084;4258751;37;20200323 01:01;6/SP100440;
D;084;4258751;37;20200323 01:01;P;;;;;;
D;084;4258751;37;20200323 01:01;P;;;;;;
D;084;4258751;37;20200323 01:01;V;;;;;;
B;084;4258751;38;20200323 01:01;;46;5;MILRAY ST;LINDFIELD;2070;137;M;20191224;20200316;1930000;;R;RESIDENCE;46;;;0;AP966896;
C;084;4258751;38;20200323 01:01;46/SP100440;
D;084;4258751;38;20200323 01:01;P;;;;;;
D;084;4258751;38;20200323 01:01;V;;;;;;
B;084;4268801;39;20200323 01:01;;5;172;FOX VALLEY RD;WAHROONGA;2076;;;20160321;20191202;731500;;3;COMMERCIAL;5;;;0;AP730420;
C;084;4268801;39;20200323 01:01;5/SP100454;
D;084;4268801;39;20200323 01:01;P;;;;;;
D;084;4268801;39;20200323 01:01;V;;;;;;
B;084;4268801;40;20200323 01:01;;5;172;FOX VALLEY RD;WAHROONGA;2076;;;20191115;20191202;823983;;R;RESIDENCE;5;;;0;AP730421;
C;084;4268801;40;20200323 01:01;5/SP100454;
D;084;4268801;40;20200323 01:01;P;;;;;;
D;084;4268801;40;20200323 01:01;P;;;;;;
B;084;4268801;41;20200323 01:01;;6;172;FOX VALLEY RD;WAHROONGA;2076;;;20160321;20191118;1244500;;3;COMMERCIAL;6;;;0;AP689814;
C;084;4268801;41;20200323 01:01;6/SP100454;
D;084;4268801;41;20200323 01:01;P;;;;;;
B;084;4268801;42;20200323 01:01;;7;172;FOX VALLEY RD;WAHROONGA;2076;;;20160321;20191118;1244500;;3;COMMERCIAL;7;;;0;AP689814;
C;084;4268801;42;20200323 01:01;7/SP100454;
D;084;4268801;42;20200323 01:01;P;;;;;;
B;084;4268801;43;20200323 01:01;;8;172;FOX VALLEY RD;WAHROONGA;2076;;;20191119;20191220;623700;;3;COMMERCIAL;8;;;0;AP800073;
C;084;4268801;43;20200323 01:01;8/SP100454;
D;084;4268801;43;20200323 01:01;P;;;;;;
B;084;4268801;44;20200323 01:01;;10;172;FOX VALLEY RD;WAHROONGA;2076;;;20160226;20191118;959500;;3;OFFICE;10;;;0;AP689914;
C;084;4268801;44;20200323 01:01;10/SP100454;
D;084;4268801;44;20200323 01:01;P;;;;;;
B;084;4268801;45;20200323 01:01;;11;172;FOX VALLEY RD;WAHROONGA;2076;;;20170223;20191118;619500;;3;COMMERCIAL;11;;;0;AP690292;
C;084;4268801;45;20200323 01:01;11/SP100454;
D;084;4268801;45;20200323 01:01;P;;;;;;
B;084;4268801;46;20200323 01:01;;13;172;FOX VALLEY RD;WAHROONGA;2076;;;20170616;20191118;959500;;3;OFFICE;14;;;0;AP689764;
C;084;4268801;46;20200323 01:01;14/SP100454;
D;084;4268801;46;20200323 01:01;P;;;;;;
B;084;4268801;47;20200323 01:01;;102;172;FOX VALLEY RD;WAHROONGA;2076;;;20190625;20191118;903000;;3;COMMERCIAL;17;;;0;AP690993;
C;084;4268801;47;20200323 01:01;17/SP100454;
D;084;4268801;47;20200323 01:01;P;;;;;;
B;084;4268801;48;20200323 01:01;;103;172;FOX VALLEY RD;WAHROONGA;2076;;;20141222;20191120;838860;;3;COMMERCIAL;18;;;0;AP696484;
C;084;4268801;48;20200323 01:01;18/SP100454;
D;084;4268801;48;20200323 01:01;P;;;;;;
D;084;4268801;48;20200323 01:01;P;;;;;;
B;084;4268801;49;20200323 01:01;;104;172;FOX VALLEY RD;WAHROONGA;2076;;;20160530;20191206;769500;;3;COMMERCIAL;19;;;0;AP746687;
C;084;4268801;49;20200323 01:01;19/SP100454;
D;084;4268801;49;20200323 01:01;P;;;;;;
D;084;4268801;49;20200323 01:01;P;;;;;;
B;084;4268801;50;20200323 01:01;;105;172;FOX VALLEY RD;WAHROONGA;2076;;;20181015;20191118;808500;;3;OFFICE;20;;;0;AP691879;
C;084;4268801;50;20200323 01:01;20/SP100454;
D;084;4268801;50;20200323 01:01;P;;;;;;
B;084;4268801;51;20200323 01:01;;106;172;FOX VALLEY RD;WAHROONGA;2076;;;20160530;20191118;674500;;3;OFFICE;21;;;0;AP691599;
C;084;4268801;51;20200323 01:01;21/SP100454;
D;084;4268801;51;20200323 01:01;P;;;;;;
B;084;4268801;52;20200323 01:01;;107;172;FOX VALLEY RD;WAHROONGA;2076;;;20160311;20191118;570000;;3;COMMERCIAL;22;;;0;AP690983;
C;084;4268801;52;20200323 01:01;22/SP100454;
D;084;4268801;52;20200323 01:01;P;;;;;;
B;084;4268801;53;20200323 01:01;;111;172;FOX VALLEY RD;WAHROONGA;2076;;;20160905;20191118;777000;;3;OFFICE;26;;;0;AP689912;
C;084;4268801;53;20200323 01:01;26/SP100454;
D;084;4268801;53;20200323 01:01;P;;;;;;
B;084;4268801;54;20200323 01:01;;118;172;FOX VALLEY RD;WAHROONGA;2076;;;20180814;20191118;987000;;3;OFFICE;33;;;0;AP690536;
C;084;4268801;54;20200323 01:01;33/SP100454;
D;084;4268801;54;20200323 01:01;P;;;;;;
B;084;4268801;55;20200323 01:01;;202;172;FOX VALLEY RD;WAHROONGA;2076;;;20160411;20191118;775625;;R;RESIDENCE;35;;;0;AP689973;
C;084;4268801;55;20200323 01:01;35/SP100454;
D;084;4268801;55;20200323 01:01;P;;;;;;
B;084;4268801;56;20200323 01:01;;203;172;FOX VALLEY RD;WAHROONGA;2076;;;20150120;20191118;834350;;3;OFFICE;36;;;0;AP691123;
C;084;4268801;56;20200323 01:01;36/SP100454;
D;084;4268801;56;20200323 01:01;P;;;;;;
B;084;4268801;57;20200323 01:01;;204;172;FOX VALLEY RD;WAHROONGA;2076;;;20191029;20191216;850500;;3;COMMERCIAL;37;;;0;AP770571;
C;084;4268801;57;20200323 01:01;37/SP100454;
D;084;4268801;57;20200323 01:01;P;;;;;;
B;084;4268801;58;20200323 01:01;;205;172;FOX VALLEY RD;WAHROONGA;2076;;;20160506;20191118;1473450;;3;COMMERCIAL;38;;;0;AP690349;
C;084;4268801;58;20200323 01:01;38/SP100454;
D;084;4268801;58;20200323 01:01;P;;;;;;
B;084;4268801;59;20200323 01:01;;206;172;FOX VALLEY RD;WAHROONGA;2076;;;20160506;20191118;1473450;;3;COMMERCIAL;39;;;0;AP690349;
C;084;4268801;59;20200323 01:01;39/SP100454;
D;084;4268801;59;20200323 01:01;P;;;;;;
B;084;4268801;60;20200323 01:01;;209;172;FOX VALLEY RD;WAHROONGA;2076;;;20190815;20191118;840000;;R;RESIDENCE;42;;;0;AP691040;
C;084;4268801;60;20200323 01:01;42/SP100454;
D;084;4268801;60;20200323 01:01;P;;;;;;
B;084;4268801;61;20200323 01:01;;210;172;FOX VALLEY RD;WAHROONGA;2076;;;20191118;20191121;831600;;3;COMMERCIAL;43;;;0;AP699821;
C;084;4268801;61;20200323 01:01;43/SP100454;
D;084;4268801;61;20200323 01:01;P;;;;;;
D;084;4268801;61;20200323 01:01;P;;;;;;
B;084;4268801;62;20200323 01:01;;211;172;FOX VALLEY RD;WAHROONGA;2076;;;20170614;20191118;854700;;3;OFFICE;44;;;0;AP690128;
C;084;4268801;62;20200323 01:01;44/SP100454;
D;084;4268801;62;20200323 01:01;P;;;;;;
B;084;4268801;63;20200323 01:01;;302;172;FOX VALLEY RD;WAHROONGA;2076;;;20180308;20191118;777000;;R;RESIDENCE;53;;;0;AP690138;
C;084;4268801;63;20200323 01:01;53/SP100454;
D;084;4268801;63;20200323 01:01;P;;;;;;
D;084;4268801;63;20200323 01:01;P;;;;;;
B;084;4268801;64;20200323 01:01;;304;172;FOX VALLEY RD;WAHROONGA;2076;;;20171027;20191211;546000;;3;COMMERCIAL;55;;;0;AP756825;
C;084;4268801;64;20200323 01:01;55/SP100454;
D;084;4268801;64;20200323 01:01;P;;;;;;
D;084;4268801;64;20200323 01:01;P;;;;;;
B;084;4268801;65;20200323 01:01;;308;172;FOX VALLEY RD;WAHROONGA;2076;;;20191219;20191220;1201200;;R;RESIDENCE;59;;;0;AP797623;
C;084;4268801;65;20200323 01:01;59/SP100454;
D;084;4268801;65;20200323 01:01;P;;;;;;
B;084;4268801;66;20200323 01:01;;;172;FOX VALLEY RD;WAHROONGA;2076;;;20160422;20191118;9900000;;3;COMMERCIAL;61;;;0;AP691310;
C;084;4268801;66;20200323 01:01;61/SP100454;
D;084;4268801;66;20200323 01:01;P;;;;;;
Z;278;66;66;144;
