A;RTSALEDATA;004;20200323 01:00;VALNET;
B;004;130823;31;20200323 01:00;;;18;ELEEBANA RD;ELEEBANA;2282;345.7;M;20191030;20200313;1005000;R2;R;RESIDENCE;;AGD;;0;AP964783;
C;004;130823;31;20200323 01:00;491/836659;
D;004;130823;31;20200323 01:00;P;;;;;;
D;004;130823;31;20200323 01:00;P;;;;;;
D;004;130823;31;20200323 01:00;V;;;;;;
B;004;136209;32;20200323 01:00;;;61;ELIZABETH ST;HOLMESVILLE;2286;510.9;M;20200131;20200313;446000;R2;R;RESIDENCE;;ACU;;0;AP963212;
C;004;136209;32;20200323 01:00;33/251812;
D;004;136209;32;20200323 01:00;P;;;;;;
D;004;136209;32;20200323 01:00;V;;;;;;
B;004;130942;33;20200323 01:00;;;144;GLAD GUNSON DR;ELEEBANA;2282;480.5;M;20200227;20200313;700000;R2;R;RESIDENCE;;AGA;;0;AP962195;
C;004;130942;33;20200323 01:00;3961/875876;
D;004;130942;33;20200323 01:00;P;;;;;;
D;004;130942;33;20200323 01:00;V;;;;;;
D;004;130942;33;20200323 01:00;V;;;;;;
B;004;147579;34;20200323 01:00;;;150;HARBORD ST;BONNELLS BAY;2264;809.4;M;20200204;20200317;480000;R2;R;RESIDENCE;;ANP;;0;AP968616;
C;004;147579;34;20200323 01:00;11/31/7495;
D;004;147579;34;20200323 01:00;P;;;;;;
D;004;147579;34;20200323 01:00;V;;;;;;
B;004;144936;35;20200323 01:00;;;30;RAILWAY ST;WYEE POINT;2259;607;M;20200217;20200313;505000;R2;R;RESIDENCE;;ANG;;0;AP964707;
C;004;144936;35;20200323 01:00;7, 8/O/2310;
D;004;144936;35;20200323 01:00;P;;;;;;
D;004;144936;35;20200323 01:00;P;;;;;;
D;004;144936;35;20200323 01:00;V;;;;;;
D;004;144936;35;20200323 01:00;V;;;;;;
B;004;142896;36;20200323 01:00;;;3;WATERSIDE AVE;SUNSHINE;2264;703.5;M;20200221;20200313;1400000;R2;R;RESIDENCE;;WNB;;0;AP964035;
C;004;142896;36;20200323 01:00;1/13120 Licence 536669;
D;004;142896;36;20200323 01:00;P;;;;;;
D;004;142896;36;20200323 01:00;P;;;;;;
D;004;142896;36;20200323 01:00;V;;;;;;
B;004;140407;37;20200323 01:00;;;24;GATEWAY BVD;MORISSET;2264;2238;M;20191206;20200317;875000;B7;3;COMMERCIAL;;BTQ;;0;AP969581;
C;004;140407;37;20200323 01:00;109/882928;
D;004;140407;37;20200323 01:00;P;;;;;;
D;004;140407;37;20200323 01:00;V;;;;;;
B;004;143366;38;20200323 01:00;;;8;COWMEADOW RD;MOUNT HUTTON;2290;828.3;M;20200122;20200316;665000;R3;R;RESIDENCE;;AZF;;0;AP967495;
C;004;143366;38;20200323 01:00;2/26672;
D;004;143366;38;20200323 01:00;P;;;;;;
D;004;143366;38;20200323 01:00;V;;;;;;
D;004;143366;38;20200323 01:00;V;;;;;;
B;004;143540;39;20200323 01:00;;;16;FULMAR CL;MOUNT HUTTON;2290;681.5;M;20191220;20200319;560000;R2;R;RESIDENCE;;AEP;;0;AP976688;
C;004;143540;39;20200323 01:00;8/714066;
D;004;143540;39;20200323 01:00;P;;;;;;
D;004;143540;39;20200323 01:00;P;;;;;;
D;004;143540;39;20200323 01:00;V;;;;;;
B;004;141205;40;20200323 01:00;;;42 A;BULGONIA RD;BRIGHTWATERS;2264;1153;M;20200123;20200313;690000;R2;R;RESIDENCE;;WNB;;0;AP963163;
C;004;141205;40;20200323 01:00;2/558841;
D;004;141205;40;20200323 01:00;P;;;;;;
D;004;141205;40;20200323 01:00;P;;;;;;
D;004;141205;40;20200323 01:00;V;;;;;;
B;004;143935;41;20200323 01:00;;;44;TENNENT RD;MOUNT HUTTON;2290;556.4;M;20200214;20200313;595000;R3;R;RESIDENCE;;AZF;;0;AP964182;
C;004;143935;41;20200323 01:00;1/202764;
D;004;143935;41;20200323 01:00;P;;;;;;
D;004;143935;41;20200323 01:00;P;;;;;;
D;004;143935;41;20200323 01:00;V;;;;;;
D;004;143935;41;20200323 01:00;V;;;;;;
B;004;144455;42;20200323 01:00;;;4;MARINE PDE;NORDS WHARF;2281;919.5;M;20200203;20200316;1700000;R2;R;RESIDENCE;;WKH;;0;AP965805;
C;004;144455;42;20200323 01:00;2/12863 Licence 581525;
D;004;144455;42;20200323 01:00;P;;;;;;
D;004;144455;42;20200323 01:00;V;;;;;;
D;004;144455;42;20200323 01:00;V;;;;;;
B;004;147172;43;20200323 01:00;;;8;AMOS ST;BONNELLS BAY;2264;809.4;M;20191213;20200313;790000;R2;R;RESIDENCE;;ANP;;0;AP962252;
C;004;147172;43;20200323 01:00;7/27/7495;
D;004;147172;43;20200323 01:00;P;;;;;;
D;004;147172;43;20200323 01:00;P;;;;;;
D;004;147172;43;20200323 01:00;V;;;;;;
B;004;158482;44;20200323 01:00;;;12;THE CREST COVE;VALENTINE;2280;840.4;M;20200121;20200317;890000;R2;R;RESIDENCE;;AGH;;0;AP969218;
C;004;158482;44;20200323 01:00;615/859726;
D;004;158482;44;20200323 01:00;P;;;;;;
D;004;158482;44;20200323 01:00;P;;;;;;
D;004;158482;44;20200323 01:00;V;;;;;;
D;004;158482;44;20200323 01:00;V;;;;;;
B;004;153203;45;20200323 01:00;;;172;BRIGHTON AVE;TORONTO;2283;480.6;M;20200206;20200319;495000;R3;R;RESIDENCE;;AZL;;0;AP975575;
C;004;153203;45;20200323 01:00;A/414542;
D;004;153203;45;20200323 01:00;P;;;;;;
D;004;153203;45;20200323 01:00;P;;;;;;
D;004;153203;45;20200323 01:00;V;;;;;;
B;004;153244;46;20200323 01:00;;10;108;BRIGHTON AVE;TORONTO;2283;;;20200213;20200313;410000;;R;RESIDENCE;10;;;0;AP964163;
C;004;153244;46;20200323 01:00;10/SP35895;
D;004;153244;46;20200323 01:00;P;;;;;;
D;004;153244;46;20200323 01:00;V;;;;;;
B;004;150899;47;20200323 01:00;;7;14;WALLACE ST;SWANSEA;2281;;;20200131;20200313;465000;;R;RESIDENCE;7;;;0;AP963773;
C;004;150899;47;20200323 01:00;7/SP49439;
D;004;150899;47;20200323 01:00;P;;;;;;
D;004;150899;47;20200323 01:00;P;;;;;;
D;004;150899;47;20200323 01:00;V;;;;;;
B;004;156335;48;20200323 01:00;;;44;THORNE ST;TORONTO;2283;607;M;20200206;20200319;550000;R3;R;RESIDENCE;;AZL;;0;AP975809;
C;004;156335;48;20200323 01:00;28/1/2505;
D;004;156335;48;20200323 01:00;P;;;;;;
D;004;156335;48;20200323 01:00;V;;;;;;
D;004;156335;48;20200323 01:00;V;;;;;;
B;004;156671;49;20200323 01:00;;;3;ABERDEEN DR;VALENTINE;2280;838.2;M;20200206;20200319;940000;R2;R;RESIDENCE;;AGG;;0;AP974552;
C;004;156671;49;20200323 01:00;29/793413;
D;004;156671;49;20200323 01:00;P;;;;;;
D;004;156671;49;20200323 01:00;P;;;;;;
D;004;156671;49;20200323 01:00;V;;;;;;
D;004;156671;49;20200323 01:00;V;;;;;;
B;004;151558;50;20200323 01:00;;;20;VICTORIA ST;TERALBA;2284;621;M;20200214;20200313;475000;R2;R;RESIDENCE;;AFA;;0;AP963225;
C;004;151558;50;20200323 01:00;5/250672;
D;004;151558;50;20200323 01:00;P;;;;;;
D;004;151558;50;20200323 01:00;V;;;;;;
B;004;151807;51;20200323 01:00;;;19;CHARLES ST;TINGIRA HEIGHTS;2290;2427.8;M;20200109;20200313;129950;R2;R;RESIDENCE;;AER;;0;AP962199;
C;004;151807;51;20200323 01:00;10, 11, 12/D/2422;
D;004;151807;51;20200323 01:00;P;;;;;;
D;004;151807;51;20200323 01:00;V;;;;;;
B;004;154456;52;20200323 01:00;;;23;HARRIS ST;TORONTO;2283;600.7;M;20200131;20200313;621000;R2;R;RESIDENCE;;AFP;;0;AP962642;
C;004;154456;52;20200323 01:00;7/35532;
D;004;154456;52;20200323 01:00;P;;;;;;
D;004;154456;52;20200323 01:00;P;;;;;;
D;004;154456;52;20200323 01:00;V;;;;;;
D;004;154456;52;20200323 01:00;V;;;;;;
B;004;154860;53;20200323 01:00;;;238;KILABEN RD;KILABEN BAY;2283;911.4;M;20200110;20200214;1600000;R2;R;RESIDENCE;;WFQ;;0;AP902752;
C;004;154860;53;20200323 01:00;1/328230 Permissive Occupancy 80672;
D;004;154860;53;20200323 01:00;P;;;;;;
D;004;154860;53;20200323 01:00;P;;;;;;
D;004;154860;53;20200323 01:00;V;;;;;;
B;004;157503;54;20200323 01:00;;3;36;DILKERA AVE;VALENTINE;2280;;;20191209;20200316;1050000;;R;RESIDENCE;1;;;0;AP967747;
C;004;157503;54;20200323 01:00;1/SP63295;
D;004;157503;54;20200323 01:00;P;;;;;;
D;004;157503;54;20200323 01:00;P;;;;;;
D;004;157503;54;20200323 01:00;V;;;;;;
B;004;149895;55;20200323 01:00;;;37;MILRAY ST;SWANSEA;2281;803;M;20200213;20200319;800000;R3;R;RESIDENCE;;AZR;;0;AP975105;
C;004;149895;55;20200323 01:00;14/536239;
D;004;149895;55;20200323 01:00;P;;;;;;
D;004;149895;55;20200323 01:00;P;;;;;;
D;004;149895;55;20200323 01:00;V;;;;;;
B;004;158779;56;20200323 01:00;;;106;BEACH RD;WANGI WANGI;2267;1037;M;20200225;20200317;815000;R2;R;RESIDENCE;;WMB;;0;AP970489;
C;004;158779;56;20200323 01:00;512/13410;
D;004;158779;56;20200323 01:00;P;;;;;;
D;004;158779;56;20200323 01:00;V;;;;;;
B;004;161692;57;20200323 01:00;;4;90;QUEEN ST;WARNERS BAY;2282;;;20200207;20200316;405000;;R;RESIDENCE;4;;;0;AP966592;
C;004;161692;57;20200323 01:00;4/SP33636;
D;004;161692;57;20200323 01:00;P;;;;;;
D;004;161692;57;20200323 01:00;V;;;;;;
B;004;161806;58;20200323 01:00;;;84;JONATHAN ST;ELEEBANA;2282;1227;M;20200203;20200316;525000;R2;R;RESIDENCE;;AGA;;0;AP966575;
C;004;161806;58;20200323 01:00;8/225140;
D;004;161806;58;20200323 01:00;P;;;;;;
D;004;161806;58;20200323 01:00;V;;;;;;
B;004;167235;59;20200323 01:00;;;58;GEORGE ST;BARNSLEY;2278;638.6;M;20200214;20200313;420000;R2;R;RESIDENCE;;ACD;;0;AP962922;
C;004;167235;59;20200323 01:00;10/F/631;
D;004;167235;59;20200323 01:00;P;;;;;;
D;004;167235;59;20200323 01:00;P;;;;;;
D;004;167235;59;20200323 01:00;V;;;;;;
D;004;167235;59;20200323 01:00;V;;;;;;
B;004;159410;60;20200323 01:00;;;13;LAKEVIEW RD;WANGI WANGI;2267;581.7;M;20200131;20200313;520000;R2;R;RESIDENCE;;AMD;;0;AP964161;
C;004;159410;60;20200323 01:00;2/202223;
D;004;159410;60;20200323 01:00;P;;;;;;
D;004;159410;60;20200323 01:00;P;;;;;;
D;004;159410;60;20200323 01:00;V;;;;;;
B;004;160607;61;20200323 01:00;;;25;BONARIUS ST;WARNERS BAY;2282;450.2;M;20200206;20200319;689000;R2;R;RESIDENCE;;ADJ;;0;AP975328;
C;004;160607;61;20200323 01:00;41/1001814;
D;004;160607;61;20200323 01:00;P;;;;;;
D;004;160607;61;20200323 01:00;V;;;;;;
D;004;160607;61;20200323 01:00;V;;;;;;
D;004;160607;61;20200323 01:00;V;;;;;;
D;004;160607;61;20200323 01:00;V;;;;;;
B;004;169938;62;20200323 01:00;;;12;WAROPARA RD;WYEE;2259;556.4;M;20200206;20200319;91000;R2;V;VACANT LAND;;ANL;;0;AP975995;
C;004;169938;62;20200323 01:00;213/7506;
D;004;169938;62;20200323 01:00;P;;;;;;
D;004;169938;62;20200323 01:00;V;;;;;;
D;004;169938;62;20200323 01:00;V;;;;;;
B;004;171594;63;20200323 01:00;;;56;BINBROOK RD;WYEE;2259;8.777;H;20200207;20200313;1450000;RU2;R;RESIDENCE;;RRF;;0;AP962464;
C;004;171594;63;20200323 01:00;452/755242;
D;004;171594;63;20200323 01:00;P;;;;;;
D;004;171594;63;20200323 01:00;P;;;;;;
D;004;171594;63;20200323 01:00;V;;;;;;
B;004;3130874;64;20200323 01:00;;;25;WARBURTON CL;MACQUARIE HILLS;2285;688.5;M;20200128;20200319;855000;R2;R;RESIDENCE;;ACZ;;0;AP974446;
C;004;3130874;64;20200323 01:00;5/1072603;
D;004;3130874;64;20200323 01:00;P;;;;;;
D;004;3130874;64;20200323 01:00;P;;;;;;
D;004;3130874;64;20200323 01:00;V;;;;;;
D;004;3130874;64;20200323 01:00;V;;;;;;
B;004;3704204;65;20200323 01:00;;;24;BELLONA CH;CAMERON PARK;2285;604;M;20200213;20200319;870000;R2;R;RESIDENCE;;ACR;;0;AP975115;
C;004;3704204;65;20200323 01:00;2607/1182742;
D;004;3704204;65;20200323 01:00;P;;;;;;
D;004;3704204;65;20200323 01:00;P;;;;;;
D;004;3704204;65;20200323 01:00;V;;;;;;
D;004;3704204;65;20200323 01:00;V;;;;;;
B;004;3699453;66;20200323 01:00;;4;68;OCEAN ST;DUDLEY;2290;210;M;20200217;20200317;645000;;R;RESIDENCE;4;;;0;AP970130;
C;004;3699453;66;20200323 01:00;4/SP88048;
D;004;3699453;66;20200323 01:00;P;;;;;;
D;004;3699453;66;20200323 01:00;P;;;;;;
D;004;3699453;66;20200323 01:00;V;;;;;;
D;004;3699453;66;20200323 01:00;V;;;;;;
B;004;3238674;67;20200323 01:00;;;1;ELLIS CL;COAL POINT;2283;694.9;M;20200214;20200313;879000;R2;R;RESIDENCE;;AFR;;0;AP962779;
C;004;3238674;67;20200323 01:00;102/1094440;
D;004;3238674;67;20200323 01:00;P;;;;;;
D;004;3238674;67;20200323 01:00;P;;;;;;
D;004;3238674;67;20200323 01:00;V;;;;;;
D;004;3238674;67;20200323 01:00;V;;;;;;
B;004;3270758;68;20200323 01:00;;;28;RIPON WAY;MACQUARIE HILLS;2285;500.1;M;20200214;20200316;691100;R2;R;RESIDENCE;;LAA;;0;AP966565;
C;004;3270758;68;20200323 01:00;307/1101219;
D;004;3270758;68;20200323 01:00;P;;;;;;
D;004;3270758;68;20200323 01:00;P;;;;;;
D;004;3270758;68;20200323 01:00;V;;;;;;
D;004;3270758;68;20200323 01:00;V;;;;;;
B;004;3310196;69;20200323 01:00;;;143;COAL POINT RD;COAL POINT;2283;1452.6;M;20200124;20200306;2200000;R2;R;RESIDENCE;;WFQ;;0;AP949044;
C;004;3310196;69;20200323 01:00;1/564015 Licence 336546;
D;004;3310196;69;20200323 01:00;P;;;;;;
D;004;3310196;69;20200323 01:00;P;;;;;;
D;004;3310196;69;20200323 01:00;V;;;;;;
D;004;3310196;69;20200323 01:00;V;;;;;;
B;004;3881596;70;20200323 01:00;;;7;WHARF ST;WYEE POINT;2259;841.1;M;20191220;20200312;1270000;R2;R;RESIDENCE;;WNH;;0;AP959298;
C;004;3881596;70;20200323 01:00;2/734426 Shared Use Licence 557299;
D;004;3881596;70;20200323 01:00;P;;;;;;
D;004;3881596;70;20200323 01:00;V;;;;;;
D;004;3881596;70;20200323 01:00;V;;;;;;
B;004;3917434;71;20200323 01:00;;6;83;WALLSEND ST;KAHIBAH;2290;;;20200224;20200316;505000;;R;RESIDENCE;6;;;0;AP965814;
C;004;3917434;71;20200323 01:00;6/SP92788;
D;004;3917434;71;20200323 01:00;P;;;;;;
D;004;3917434;71;20200323 01:00;V;;;;;;
D;004;3917434;71;20200323 01:00;V;;;;;;
B;004;4277636;72;20200323 01:00;;;4;BURLEIGH ST;TORONTO;2283;588.1;M;20200313;20200313;566500;;3;WAREHOUSE;;;;0;AP964652;
C;004;4277636;72;20200323 01:00;1/503974;
D;004;4277636;72;20200323 01:00;P;;;;;;
D;004;4277636;72;20200323 01:00;V;;;;;;
D;004;4277636;72;20200323 01:00;V;;;;;;
B;004;4272915;73;20200323 01:00;;10;14;SUPERIOR AVE;EDGEWORTH;2285;273;M;20191219;20200317;528000;;3;WAREHOUSE;10;;;0;AP968847;
C;004;4272915;73;20200323 01:00;10/SP101017;
D;004;4272915;73;20200323 01:00;P;;;;;;
D;004;4272915;73;20200323 01:00;V;;;;;;
B;004;4264936;74;20200323 01:00;;;27;HIGHLAND AVE;COORANBONG;2265;521.6;M;20200227;20200319;249000;R2;V;VACANT LAND;;ANJ;;0;AP974322;
C;004;4264936;74;20200323 01:00;12/1253584;
D;004;4264936;74;20200323 01:00;P;;;;;;
D;004;4264936;74;20200323 01:00;V;;;;;;
B;004;4274576;75;20200323 01:00;;;30;VIOLA PL;EDGEWORTH;2285;529.6;M;20180208;20200316;290000;R2;R;RESIDENCE;;ACP;;0;AP966127;
C;004;4274576;75;20200323 01:00;1/1261296;
D;004;4274576;75;20200323 01:00;P;;;;;;
D;004;4274576;75;20200323 01:00;P;;;;;;
