A;RTSALEDATA;219;20200323 01:02;VALNET;
B;219;2366592;9;20200323 01:02;;;551;SETTLERS RD;LOWER MACDONALD;2775;847.3;M;20200122;20200316;565000;RU5;R;RESIDENCE;;PMM;;0;AP967584;
C;219;2366592;9;20200323 01:02;36/39352;
D;219;2366592;9;20200323 01:02;P;;;;;;
D;219;2366592;9;20200323 01:02;V;;;;;;
D;219;2366592;9;20200323 01:02;V;;;;;;
B;219;2356106;10;20200323 01:02;;;137;GOLDEN VALLEY DR;GLOSSODIA;2756;575.4;M;20200214;20200313;540000;R2;R;RESIDENCE;;ABB;;0;AP962557;
C;219;2356106;10;20200323 01:02;375/214754;
D;219;2356106;10;20200323 01:02;P;;;;;;
D;219;2356106;10;20200323 01:02;P;;;;;;
D;219;2356106;10;20200323 01:02;V;;;;;;
D;219;2356106;10;20200323 01:02;V;;;;;;
B;219;2356411;11;20200323 01:02;;;47;GRANDVIEW LANE;BOWEN MOUNTAIN;2753;1.18;H;20200203;20200317;1320000;E4;R;RESIDENCE;;EPY;;0;AP970861;
C;219;2356411;11;20200323 01:02;12/715614;
D;219;2356411;11;20200323 01:02;P;;;;;;
D;219;2356411;11;20200323 01:02;P;;;;;;
D;219;2356411;11;20200323 01:02;V;;;;;;
B;219;2354108;12;20200323 01:02;;;1;EAST MARKET ST;RICHMOND;2753;417.3;M;20200213;20200317;670000;R2;R;RESIDENCE;;AQQ;;0;AP970868;
C;219;2354108;12;20200323 01:02;3/164964;
D;219;2354108;12;20200323 01:02;P;;;;;;
D;219;2354108;12;20200323 01:02;V;;;;;;
D;219;2354108;12;20200323 01:02;V;;;;;;
B;219;2356813;13;20200323 01:02;;9;84;GROSE VALE RD;NORTH RICHMOND;2754;;;20200131;20200313;525000;;R;RESIDENCE;9;;;0;AP963009;
C;219;2356813;13;20200323 01:02;9/SP64195;
D;219;2356813;13;20200323 01:02;P;;;;;;
D;219;2356813;13;20200323 01:02;P;;;;;;
D;219;2356813;13;20200323 01:02;V;;;;;;
D;219;2356813;13;20200323 01:02;V;;;;;;
B;219;2352071;14;20200323 01:02;;;31;COLLITH AVE;SOUTH WINDSOR;2756;550;M;20200203;20200316;690000;R2;R;RESIDENCE;;AUA;;0;AP967429;
C;219;2352071;14;20200323 01:02;221/263472;
D;219;2352071;14;20200323 01:02;P;;;;;;
D;219;2352071;14;20200323 01:02;V;;;;;;
B;219;2352179;15;20200323 01:02;;1;73;RIFLE RANGE RD;BLIGH PARK;2756;;;20200125;20200313;610000;;R;RESIDENCE;1;;;0;AP963769;
C;219;2352179;15;20200323 01:02;1/SP40885;
D;219;2352179;15;20200323 01:02;P;;;;;;
D;219;2352179;15;20200323 01:02;P;;;;;;
D;219;2352179;15;20200323 01:02;V;;;;;;
D;219;2352179;15;20200323 01:02;V;;;;;;
B;219;2354760;16;20200323 01:02;;;59;FLINDERS PL;NORTH RICHMOND;2754;875.5;M;20200217;20200319;940000;R3;R;RESIDENCE;;AKA;;0;AP976292;
C;219;2354760;16;20200323 01:02;19/787272;
D;219;2354760;16;20200323 01:02;P;;;;;;
D;219;2354760;16;20200323 01:02;V;;;;;;
D;219;2354760;16;20200323 01:02;V;;;;;;
Z;86;16;16;52;
