A;RTSALEDATA;271;20200323 01:04;VALNET;
B;271;940931;42;20200323 01:04;;;5;STINSON PL;FORESTVILLE;2087;916.9;M;20200130;20200319;140000;R2;R;RESIDENCE;;FSL;;50;AP975844;
C;271;940931;42;20200323 01:04;7/202494;
D;271;940931;42;20200323 01:04;P;;;;;;
D;271;940931;42;20200323 01:04;V;;;;;;
D;271;940931;42;20200323 01:04;V;;;;;;
B;271;986778;43;20200323 01:04;;4;10;KALINYA ST;NEWPORT;2106;;;20200131;20200313;1260000;;R;RESIDENCE;4;;;0;AP962110;
C;271;986778;43;20200323 01:04;4/SP4658;
D;271;986778;43;20200323 01:04;P;;;;;;
D;271;986778;43;20200323 01:04;V;;;;;;
D;271;986778;43;20200323 01:04;V;;;;;;
B;271;978986;44;20200323 01:04;;;12;BAYVIEW PL;BAYVIEW;2104;771.4;M;20200204;20200317;1925000;R2;R;RESIDENCE;;BCR;;0;AP968672;
C;271;978986;44;20200323 01:04;7/31468;
D;271;978986;44;20200323 01:04;P;;;;;;
D;271;978986;44;20200323 01:04;P;;;;;;
D;271;978986;44;20200323 01:04;V;;;;;;
D;271;978986;44;20200323 01:04;V;;;;;;
B;271;995004;45;20200323 01:04;;;36;STURDEE LANE;LOVETT BAY;2105;1288.5;M;20191213;20200204;3520000;E3;R;RESIDENCE;;SWW;;0;AP880563;
C;271;995004;45;20200323 01:04;5/552628 Licence 354632;
D;271;995004;45;20200323 01:04;P;;;;;;
D;271;995004;45;20200323 01:04;V;;;;;;
B;271;989863;46;20200323 01:04;;;46;NARRABEEN PARK PDE;WARRIEWOOD;2102;790.4;M;20200222;20200316;2685000;E4;R;RESIDENCE;;WBE;;0;AP966408;
C;271;989863;46;20200323 01:04;2/23008;
D;271;989863;46;20200323 01:04;P;;;;;;
D;271;989863;46;20200323 01:04;V;;;;;;
D;271;989863;46;20200323 01:04;V;;;;;;
B;271;987377;47;20200323 01:04;;;22;KUTTABUL PL;ELANORA HEIGHTS;2101;556.4;M;20200204;20200317;2020000;R2;R;RESIDENCE;;ENR;;0;AP969917;
C;271;987377;47;20200323 01:04;3/241642;
D;271;987377;47;20200323 01:04;P;;;;;;
D;271;987377;47;20200323 01:04;P;;;;;;
D;271;987377;47;20200323 01:04;V;;;;;;
D;271;987377;47;20200323 01:04;V;;;;;;
B;271;982213;48;20200323 01:04;;8;51;DARLEY ST E;MONA VALE;2103;;;20200216;20200319;1450000;;R;RESIDENCE;8;;;0;AP975724;
C;271;982213;48;20200323 01:04;8/SP50065;
D;271;982213;48;20200323 01:04;P;;;;;;
D;271;982213;48;20200323 01:04;V;;;;;;
B;271;977134;49;20200323 01:04;;11;1;AVALON PDE;AVALON BEACH;2107;;;20200217;20200317;995000;;R;RESIDENCE;11;;;0;AP969138;
C;271;977134;49;20200323 01:04;11/SP1046;
D;271;977134;49;20200323 01:04;P;;;;;;
D;271;977134;49;20200323 01:04;P;;;;;;
D;271;977134;49;20200323 01:04;V;;;;;;
D;271;977134;49;20200323 01:04;V;;;;;;
B;271;987872;50;20200323 01:04;;;243;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;701.9;M;20200204;20200317;1650000;E4;R;RESIDENCE;;BPE;;0;AP970608;
C;271;987872;50;20200323 01:04;24/221637;
D;271;987872;50;20200323 01:04;P;;;;;;
D;271;987872;50;20200323 01:04;P;;;;;;
D;271;987872;50;20200323 01:04;V;;;;;;
D;271;987872;50;20200323 01:04;V;;;;;;
B;271;982721;51;20200323 01:04;;7;30;ELAINE AVE;AVALON BEACH;2107;;;20200206;20200319;653000;;R;RESIDENCE;7;;;0;AP975972;
C;271;982721;51;20200323 01:04;7/SP1892;
D;271;982721;51;20200323 01:04;P;;;;;;
D;271;982721;51;20200323 01:04;P;;;;;;
D;271;982721;51;20200323 01:04;V;;;;;;
B;271;993852;52;20200323 01:04;;;3;ROSS ST;NEWPORT;2106;448.9;M;20200215;20200313;2050000;R2;R;RESIDENCE;;NEF;;0;AP961584;
C;271;993852;52;20200323 01:04;33B/360494;
D;271;993852;52;20200323 01:04;P;;;;;;
D;271;993852;52;20200323 01:04;V;;;;;;
B;271;986011;53;20200323 01:04;;;15;ILUKA AVE;ELANORA HEIGHTS;2101;777.8;M;20200218;20200317;2200000;E4;R;RESIDENCE;;ENE;;0;AP969616;
C;271;986011;53;20200323 01:04;151/13643;
D;271;986011;53;20200323 01:04;P;;;;;;
D;271;986011;53;20200323 01:04;P;;;;;;
D;271;986011;53;20200323 01:04;P;;;;;;
D;271;986011;53;20200323 01:04;V;;;;;;
D;271;986011;53;20200323 01:04;V;;;;;;
B;271;742591;54;20200323 01:04;;;91;GRIFFITHS ST;BALGOWLAH;2093;564.5;M;20191109;20200318;2420000;R1;R;RESIDENCE;;RAE;;0;AP973565;
C;271;742591;54;20200323 01:04;10/9785;
D;271;742591;54;20200323 01:04;P;;;;;;
D;271;742591;54;20200323 01:04;V;;;;;;
B;271;742635;55;20200323 01:04;;1;27;GRIFFITHS ST;FAIRLIGHT;2094;;;20191221;20200313;1390000;;R;RESIDENCE;1;;;0;AP962377;
C;271;742635;55;20200323 01:04;1/SP15736;
D;271;742635;55;20200323 01:04;P;;;;;;
D;271;742635;55;20200323 01:04;P;;;;;;
D;271;742635;55;20200323 01:04;V;;;;;;
D;271;742635;55;20200323 01:04;V;;;;;;
B;271;740178;56;20200323 01:04;;;11;DENISON ST;MANLY;2095;134.4;M;20191223;20200206;3609000;R3;R;RESIDENCE;;RAI;;0;AP884184;
C;271;740178;56;20200323 01:04;PT 1/965161;
D;271;740178;56;20200323 01:04;P;;;;;;
D;271;740178;56;20200323 01:04;V;;;;;;
D;271;740178;56;20200323 01:04;V;;;;;;
B;271;740179;57;20200323 01:04;;;9;DENISON ST;MANLY;2095;136.7;M;20191223;20200206;3609000;R3;R;RESIDENCE;;RAI;;0;AP884184;
C;271;740179;57;20200323 01:04;PT 1/965161;
D;271;740179;57;20200323 01:04;P;;;;;;
D;271;740179;57;20200323 01:04;V;;;;;;
D;271;740179;57;20200323 01:04;V;;;;;;
B;271;738036;58;20200323 01:04;;;62;CASTLE CCT;SEAFORTH;2092;1062;M;20191111;20200316;2370000;R2;R;RESIDENCE;;RAC;;0;AP966934;
C;271;738036;58;20200323 01:04;51/200638;
D;271;738036;58;20200323 01:04;P;;;;;;
D;271;738036;58;20200323 01:04;V;;;;;;
D;271;738036;58;20200323 01:04;V;;;;;;
B;271;3319531;59;20200323 01:04;;9;18;HAWKESBURY AVE;DEE WHY;2099;181;M;20200208;20200317;1010000;;R;RESIDENCE;18;;;0;AP969799;
C;271;3319531;59;20200323 01:04;18/SP78699;
D;271;3319531;59;20200323 01:04;P;;;;;;
D;271;3319531;59;20200323 01:04;P;;;;;;
D;271;3319531;59;20200323 01:04;V;;;;;;
B;271;3321425;60;20200323 01:04;;56;6;JUBILEE AVE;WARRIEWOOD;2102;;;20200214;20200316;460000;;3;COMMERCIAL;31;;;0;AP966018;
C;271;3321425;60;20200323 01:04;31/SP79027;
D;271;3321425;60;20200323 01:04;P;;;;;;
D;271;3321425;60;20200323 01:04;V;;;;;;
B;271;3359786;61;20200323 01:04;;107;117;OLD PITTWATER RD;BROOKVALE;2100;;;20200206;20200313;507000;;3;COMMERCIAL;59;;;0;AP962755;
C;271;3359786;61;20200323 01:04;59/SP79892;
D;271;3359786;61;20200323 01:04;P;;;;;;
D;271;3359786;61;20200323 01:04;V;;;;;;
B;271;3822123;62;20200323 01:04;;2;91;NORTH STEYNE;MANLY;2095;127;M;20191125;20200317;3325000;;R;RESIDENCE;2;;;0;AP968948;
C;271;3822123;62;20200323 01:04;2/SP90330;
D;271;3822123;62;20200323 01:04;P;;;;;;
D;271;3822123;62;20200323 01:04;V;;;;;;
B;271;3980524;63;20200323 01:04;;15;374;SYDNEY RD;BALGOWLAH;2093;60;M;20200214;20200316;765000;;R;RESIDENCE;15;;;0;AP966981;
C;271;3980524;63;20200323 01:04;15/SP94011;
D;271;3980524;63;20200323 01:04;P;;;;;;
D;271;3980524;63;20200323 01:04;P;;;;;;
D;271;3980524;63;20200323 01:04;V;;;;;;
B;271;4269293;64;20200323 01:04;;201;2;WEST PROM;MANLY;2095;109;M;20170818;20200319;1700000;;R;RESIDENCE;10;;;0;AP976401;
C;271;4269293;64;20200323 01:04;10/SP100628;
D;271;4269293;64;20200323 01:04;P;;;;;;
D;271;4269293;64;20200323 01:04;V;;;;;;
B;271;4269293;65;20200323 01:04;;402;2;WEST PROM;MANLY;2095;108;M;20171020;20200316;2174500;;R;RESIDENCE;29;;;0;AP967817;
C;271;4269293;65;20200323 01:04;29/SP100628;
D;271;4269293;65;20200323 01:04;P;;;;;;
D;271;4269293;65;20200323 01:04;V;;;;;;
Z;336;65;65;204;
