A;RTSALEDATA;088;20200323 01:01;VALNET;
B;088;773750;7;20200323 01:01;;125;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20200131;20200313;627500;;R;RESIDENCE;125;;;0;AP964006;
C;088;773750;7;20200323 01:01;125/SP125;
D;088;773750;7;20200323 01:01;P;;;;;;
D;088;773750;7;20200323 01:01;P;;;;;;
D;088;773750;7;20200323 01:01;V;;;;;;
B;088;773750;8;20200323 01:01;;125;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20200131;20200313;627500;;R;RESIDENCE;185;;;0;AP964006;
C;088;773750;8;20200323 01:01;185/SP125;
D;088;773750;8;20200323 01:01;P;;;;;;
D;088;773750;8;20200323 01:01;P;;;;;;
D;088;773750;8;20200323 01:01;V;;;;;;
B;088;781991;9;20200323 01:01;;1;72;GROSVENOR ST;NEUTRAL BAY;2089;;;20200103;20200313;1830000;;R;RESIDENCE;1;;;0;AP963881;
C;088;781991;9;20200323 01:01;1/SP52597;
D;088;781991;9;20200323 01:01;P;;;;;;
D;088;781991;9;20200323 01:01;P;;;;;;
D;088;781991;9;20200323 01:01;V;;;;;;
B;088;785269;10;20200323 01:01;;1 B;22;KING ST;WOLLSTONECRAFT;2065;;;20200204;20200317;2950000;;R;RESIDENCE;58;;;0;AP970001;
C;088;785269;10;20200323 01:01;58/SP58848;
D;088;785269;10;20200323 01:01;P;;;;;;
D;088;785269;10;20200323 01:01;V;;;;;;
D;088;785269;10;20200323 01:01;V;;;;;;
D;088;785269;10;20200323 01:01;V;;;;;;
B;088;793382;11;20200323 01:01;;15;49 A;UPPER PITT ST;KIRRIBILLI;2061;;;20200201;20200317;1000000;;R;RESIDENCE;23;;;0;AP971056;
C;088;793382;11;20200323 01:01;23/SP21890;
D;088;793382;11;20200323 01:01;P;;;;;;
D;088;793382;11;20200323 01:01;V;;;;;;
B;088;793878;12;20200323 01:01;;2;15;PREMIER ST;NEUTRAL BAY;2089;;;20200204;20200317;1170000;;R;RESIDENCE;2;;;0;AP969613;
C;088;793878;12;20200323 01:01;2/SP14230;
D;088;793878;12;20200323 01:01;P;;;;;;
D;088;793878;12;20200323 01:01;P;;;;;;
D;088;793878;12;20200323 01:01;V;;;;;;
B;088;794025;13;20200323 01:01;;51;6;PROSPECT AVE;CREMORNE;2090;;;20200304;20200317;1050000;;R;RESIDENCE;51;;;0;AP970279;
C;088;794025;13;20200323 01:01;51/SP7532;
D;088;794025;13;20200323 01:01;P;;;;;;
D;088;794025;13;20200323 01:01;V;;;;;;
B;088;788670;14;20200323 01:01;BOUGAINVILLEA THE BAY CLUB RESORT;103;260;MILITARY RD;NEUTRAL BAY;2089;;;20200123;20200312;480000;;R;RESIDENCE;103;;;0;AP965513;
C;088;788670;14;20200323 01:01;103/SP33651;
D;088;788670;14;20200323 01:01;P;;;;;;
D;088;788670;14;20200323 01:01;V;;;;;;
B;088;797788;15;20200323 01:01;;6;1;SPAINS WHARF RD;KURRABA POINT;2089;;;20200121;20200317;2850000;;R;RESIDENCE;6;;;0;AP968649;
C;088;797788;15;20200323 01:01;6/SP5069;
D;088;797788;15;20200323 01:01;P;;;;;;
D;088;797788;15;20200323 01:01;V;;;;;;
B;088;789824;16;20200323 01:01;;22;8;MILNER CRES;WOLLSTONECRAFT;2065;;;20200201;20200316;1155000;;R;RESIDENCE;8;;;0;AP965314;
C;088;789824;16;20200323 01:01;8/SP9901;
D;088;789824;16;20200323 01:01;P;;;;;;
D;088;789824;16;20200323 01:01;P;;;;;;
D;088;789824;16;20200323 01:01;V;;;;;;
B;088;790330;17;20200323 01:01;;9;77;MILSON RD;CREMORNE POINT;2090;;;20200206;20200319;860000;;R;RESIDENCE;9;;;0;AP975571;
C;088;790330;17;20200323 01:01;9/SP13938;
D;088;790330;17;20200323 01:01;P;;;;;;
D;088;790330;17;20200323 01:01;V;;;;;;
B;088;795621;18;20200323 01:01;;153;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20200214;20200316;1060000;;R;RESIDENCE;153;;;0;AP967194;
C;088;795621;18;20200323 01:01;153/SP47991;
D;088;795621;18;20200323 01:01;P;;;;;;
D;088;795621;18;20200323 01:01;P;;;;;;
D;088;795621;18;20200323 01:01;V;;;;;;
D;088;795621;18;20200323 01:01;V;;;;;;
B;088;2929572;19;20200323 01:01;;4;29;CARTER ST;CAMMERAY;2062;;;20200206;20200319;717500;;R;RESIDENCE;4;;;0;AP975406;
C;088;2929572;19;20200323 01:01;4/SP68616;
D;088;2929572;19;20200323 01:01;P;;;;;;
D;088;2929572;19;20200323 01:01;P;;;;;;
D;088;2929572;19;20200323 01:01;V;;;;;;
B;088;4161744;20;20200323 01:01;;309;150;PACIFIC HWY;NORTH SYDNEY;2060;66;M;20191219;20200319;868000;;R;RESIDENCE;223;;;0;AP976276;
C;088;4161744;20;20200323 01:01;223/SP96878;
D;088;4161744;20;20200323 01:01;P;;;;;;
D;088;4161744;20;20200323 01:01;V;;;;;;
B;088;4229304;21;20200323 01:01;;303;361;MILLER ST;CAMMERAY;2062;169;M;20200220;20200319;1930000;;R;RESIDENCE;14;;;0;AP975156;
C;088;4229304;21;20200323 01:01;14/SP96695;
D;088;4229304;21;20200323 01:01;P;;;;;;
D;088;4229304;21;20200323 01:01;P;;;;;;
D;088;4229304;21;20200323 01:01;V;;;;;;
B;088;4213037;22;20200323 01:01;U;307;61;ATCHISON ST;CROWS NEST;2065;171;M;20200213;20200319;2200000;;R;RESIDENCE;28;;;0;AP974571;
C;088;4213037;22;20200323 01:01;28/SP98777;
D;088;4213037;22;20200323 01:01;P;;;;;;
D;088;4213037;22;20200323 01:01;P;;;;;;
D;088;4213037;22;20200323 01:01;V;;;;;;
B;088;3554177;23;20200323 01:01;;7;300;PACIFIC HWY;CROWS NEST;2065;;;20191216;20200317;560000;;3;OFFICE;7;;;0;AP969153;
C;088;3554177;23;20200323 01:01;7/SP84632;
D;088;3554177;23;20200323 01:01;P;;;;;;
D;088;3554177;23;20200323 01:01;V;;;;;;
B;088;3162849;24;20200323 01:01;;305;34;OXLEY ST;ST LEONARDS;2065;;;20200131;20200313;1550000;;R;RESIDENCE;33;;;0;AP962205;
C;088;3162849;24;20200323 01:01;33/SP74219;
D;088;3162849;24;20200323 01:01;P;;;;;;
D;088;3162849;24;20200323 01:01;P;;;;;;
D;088;3162849;24;20200323 01:01;V;;;;;;
B;088;3969481;25;20200323 01:01;;1112;211;PACIFIC HWY;NORTH SYDNEY;2060;95;M;20200131;20200313;1250000;;R;RESIDENCE;135;;;0;AP962147;
C;088;3969481;25;20200323 01:01;135/SP93874;
D;088;3969481;25;20200323 01:01;P;;;;;;
D;088;3969481;25;20200323 01:01;V;;;;;;
D;088;3969481;25;20200323 01:01;V;;;;;;
Z;120;25;25;68;
