A;RTSALEDATA;207;20200323 01:02;VALNET;
D;207;2003723;7;20200323 01:02;V;;;;;;
D;207;2003723;7;20200323 01:02;V;;;;;;
B;207;2009352;8;20200323 01:02;;;20;MONS AVE;MAROUBRA;2035;254;M;20200214;20200316;1760000;R2;R;RESIDENCE;;ALH;;0;AP965338;
C;207;2009352;8;20200323 01:02;2/582177;
D;207;2009352;8;20200323 01:02;P;;;;;;
D;207;2009352;8;20200323 01:02;P;;;;;;
D;207;2009352;8;20200323 01:02;V;;;;;;
D;207;2009352;8;20200323 01:02;V;;;;;;
B;207;2009737;9;20200323 01:02;;;154;MOUNT ST;COOGEE;2034;278.2;M;20200220;20200317;2000000;R3;R;RESIDENCE;;AME;;0;AP969526;
C;207;2009737;9;20200323 01:02;A/107400;
D;207;2009737;9;20200323 01:02;P;;;;;;
D;207;2009737;9;20200323 01:02;P;;;;;;
D;207;2009737;9;20200323 01:02;V;;;;;;
D;207;2009737;9;20200323 01:02;V;;;;;;
B;207;2012537;10;20200323 01:02;;;32;PATERSON ST;MATRAVILLE;2036;588.1;M;20191216;20200316;1980000;R2;R;RESIDENCE;;ALN;;0;AP965912;
C;207;2012537;10;20200323 01:02;18/31505;
D;207;2012537;10;20200323 01:02;P;;;;;;
D;207;2012537;10;20200323 01:02;P;;;;;;
D;207;2012537;10;20200323 01:02;V;;;;;;
B;207;2001794;11;20200323 01:02;MATRAVILLE RSL - CARPARK;;2;HUNTER AVE;MATRAVILLE;2036;575.4;M;20191214;20200316;1210000;R2;3;CARSPACE;;ALN;;0;AP965614;
C;207;2001794;11;20200323 01:02;21/31505;
D;207;2001794;11;20200323 01:02;P;;;;;;
D;207;2001794;11;20200323 01:02;P;;;;;;
D;207;2001794;11;20200323 01:02;V;;;;;;
B;207;2004536;12;20200323 01:02;;;15;LURLINE ST;MAROUBRA;2035;427.26;M;20191223;20200313;5000000;R2;R;RESIDENCE;;ALJ;;0;AP963274;
C;207;2004536;12;20200323 01:02;29/A/1800;
D;207;2004536;12;20200323 01:02;P;;;;;;
D;207;2004536;12;20200323 01:02;P;;;;;;
D;207;2004536;12;20200323 01:02;V;;;;;;
D;207;2004536;12;20200323 01:02;V;;;;;;
B;207;2007110;13;20200323 01:02;;;47;MAROUBRA RD;MAROUBRA;2035;668.88;M;20200123;20200313;2445000;R2;R;RESIDENCE;;ALL;;0;AP963757;
C;207;2007110;13;20200323 01:02;2015/752015;
D;207;2007110;13;20200323 01:02;P;;;;;;
D;207;2007110;13;20200323 01:02;V;;;;;;
D;207;2007110;13;20200323 01:02;V;;;;;;
B;207;2010188;14;20200323 01:02;;;51;MOUNT ST;COOGEE;2034;369.52;M;20200206;20200319;2580000;R2;R;RESIDENCE;;ALE;;0;AP975509;
C;207;2010188;14;20200323 01:02;B/441092;
D;207;2010188;14;20200323 01:02;P;;;;;;
D;207;2010188;14;20200323 01:02;V;;;;;;
D;207;2010188;14;20200323 01:02;V;;;;;;
B;207;2010245;15;20200323 01:02;;10;89;MOUNT ST;COOGEE;2034;70.6;M;20191202;20200316;940000;;R;RESIDENCE;10;;;0;AP966304;
C;207;2010245;15;20200323 01:02;10/SP6679;
D;207;2010245;15;20200323 01:02;P;;;;;;
D;207;2010245;15;20200323 01:02;P;;;;;;
D;207;2010245;15;20200323 01:02;V;;;;;;
D;207;2010245;15;20200323 01:02;V;;;;;;
B;207;2013315;16;20200323 01:02;;2;42;PORTLAND CRES;MAROUBRA;2035;184;M;20200204;20200317;1205000;;R;RESIDENCE;2;;;0;AP970405;
C;207;2013315;16;20200323 01:02;2/SP64986;
D;207;2013315;16;20200323 01:02;P;;;;;;
D;207;2013315;16;20200323 01:02;P;;;;;;
D;207;2013315;16;20200323 01:02;V;;;;;;
D;207;2013315;16;20200323 01:02;V;;;;;;
B;207;3442160;17;20200323 01:02;;;39;HOWARD ST;RANDWICK;2031;322.8;M;20200211;20200317;2750000;R2;R;RESIDENCE;;ALE;;0;AP969689;
C;207;3442160;17;20200323 01:02;20/1132497;
D;207;3442160;17;20200323 01:02;P;;;;;;
D;207;3442160;17;20200323 01:02;P;;;;;;
D;207;3442160;17;20200323 01:02;V;;;;;;
B;207;3555725;18;20200323 01:02;MANTA;202;1;PINE AVE;LITTLE BAY;2036;;;20200303;20200313;1125000;;R;RESIDENCE;23;;;0;AP964284;
C;207;3555725;18;20200323 01:02;23/SP84782;
D;207;3555725;18;20200323 01:02;P;;;;;;
D;207;3555725;18;20200323 01:02;V;;;;;;
B;207;1981511;19;20200323 01:02;;6 F;6;BLIGH PL;RANDWICK;2031;72.3;M;20200214;20200317;575000;;R;RESIDENCE;36;;;0;AP968508;
C;207;1981511;19;20200323 01:02;36/SP6225;
D;207;1981511;19;20200323 01:02;P;;;;;;
D;207;1981511;19;20200323 01:02;P;;;;;;
D;207;1981511;19;20200323 01:02;V;;;;;;
B;207;1998871;20;20200323 01:02;;58;1;GLOUCESTER PL;KENSINGTON;2033;189;M;20200213;20200316;810000;;R;RESIDENCE;58;;;0;AP967416;
C;207;1998871;20;20200323 01:02;58/SP61295;
D;207;1998871;20;20200323 01:02;P;;;;;;
D;207;1998871;20;20200323 01:02;V;;;;;;
B;207;1976969;21;20200323 01:02;;;16;ARCADIA ST;COOGEE;2034;495.85;M;20200214;20200313;4160000;R2;R;RESIDENCE;;ALE;;0;AP963637;
C;207;1976969;21;20200323 01:02;17/2095;
D;207;1976969;21;20200323 01:02;P;;;;;;
D;207;1976969;21;20200323 01:02;V;;;;;;
D;207;1976969;21;20200323 01:02;V;;;;;;
B;207;1987837;22;20200323 01:02;;10;138;CARRINGTON RD;RANDWICK;2031;93;M;20200204;20200317;1040000;;R;RESIDENCE;10;;;0;AP969490;
C;207;1987837;22;20200323 01:02;10/SP31943;
D;207;1987837;22;20200323 01:02;P;;;;;;
D;207;1987837;22;20200323 01:02;P;;;;;;
D;207;1987837;22;20200323 01:02;V;;;;;;
B;207;1993343;23;20200323 01:02;;11;39;DONCASTER AVE;KENSINGTON;2033;116;M;20200201;20200313;1055000;;R;RESIDENCE;11;;;0;AP961969;
C;207;1993343;23;20200323 01:02;11/SP19761;
D;207;1993343;23;20200323 01:02;P;;;;;;
D;207;1993343;23;20200323 01:02;P;;;;;;
D;207;1993343;23;20200323 01:02;V;;;;;;
D;207;1993343;23;20200323 01:02;V;;;;;;
B;207;1996062;24;20200323 01:02;;;106;FERN ST;RANDWICK;2031;434.7;M;20200203;20200316;3280000;R3;R;RESIDENCE;;AMA;;0;AP967903;
C;207;1996062;24;20200323 01:02;24/1189;
D;207;1996062;24;20200323 01:02;P;;;;;;
D;207;1996062;24;20200323 01:02;P;;;;;;
D;207;1996062;24;20200323 01:02;V;;;;;;
D;207;1996062;24;20200323 01:02;V;;;;;;
B;207;1980251;25;20200323 01:02;;51;226;BEAUCHAMP RD;MATRAVILLE;2036;165;M;20200220;20200319;940000;;R;RESIDENCE;51;;;0;AP975170;
C;207;1980251;25;20200323 01:02;51/SP11308;
D;207;1980251;25;20200323 01:02;P;;;;;;
D;207;1980251;25;20200323 01:02;P;;;;;;
D;207;1980251;25;20200323 01:02;V;;;;;;
B;207;1996543;26;20200323 01:02;;;253;FITZGERALD AVE;MAROUBRA;2035;588.1;M;20191219;20200312;2850000;R3;R;RESIDENCE;;AMN;;0;AP961113;
C;207;1996543;26;20200323 01:02;20/36217;
D;207;1996543;26;20200323 01:02;P;;;;;;
D;207;1996543;26;20200323 01:02;V;;;;;;
B;207;1978085;27;20200323 01:02;;;26;AUSTRAL ST;MALABAR;2036;460.3;M;20191204;20200317;1635000;R2;R;RESIDENCE;;ALR;;0;AP970408;
C;207;1978085;27;20200323 01:02;5279/824057;
D;207;1978085;27;20200323 01:02;P;;;;;;
D;207;1978085;27;20200323 01:02;P;;;;;;
D;207;1978085;27;20200323 01:02;V;;;;;;
D;207;1978085;27;20200323 01:02;V;;;;;;
B;207;1986053;28;20200323 01:02;;;493;BUNNERONG RD;MATRAVILLE;2036;541;M;20191213;20200313;3700000;B2;3;COMMERCIAL;;BLM;;0;AP968167;
C;207;1986053;28;20200323 01:02;1594/752015;
D;207;1986053;28;20200323 01:02;P;;;;;;
D;207;1986053;28;20200323 01:02;V;;;;;;
D;207;1986053;28;20200323 01:02;V;;;;;;
B;207;3965448;29;20200323 01:02;;202;152;DONCASTER AVE;KENSINGTON;2033;104;M;20200131;20200313;2000000;;R;RESIDENCE;26;;;0;AP962432;
C;207;3965448;29;20200323 01:02;26/SP94214;
D;207;3965448;29;20200323 01:02;P;;;;;;
D;207;3965448;29;20200323 01:02;P;;;;;;
D;207;3965448;29;20200323 01:02;V;;;;;;
B;207;4261775;30;20200323 01:02;;;1245;ANZAC PDE;CHIFLEY;2036;381.6;M;20200212;20200319;2180000;;R;RESIDENCE;;;;0;AP976246;
C;207;4261775;30;20200323 01:02;1/1255892;
D;207;4261775;30;20200323 01:02;P;;;;;;
D;207;4261775;30;20200323 01:02;V;;;;;;
B;207;4268652;31;20200323 01:02;;;8;GILES ST;CHIFLEY;2036;;;20191113;20200313;1600000;;R;RESIDENCE;2;;;0;AP963996;
C;207;4268652;31;20200323 01:02;2/SP99511;
D;207;4268652;31;20200323 01:02;P;;;;;;
D;207;4268652;31;20200323 01:02;P;;;;;;
D;207;4268652;31;20200323 01:02;V;;;;;;
D;207;4268652;31;20200323 01:02;V;;;;;;
Z;164;31;31;100;
