A;RTSALEDATA;103;20200323 01:01;VALNET;
D;103;1181778;11;20200323 01:01;P;;;;;;
D;103;1181778;11;20200323 01:01;V;;;;;;
B;103;1187241;12;20200323 01:01;;;20;SECOND AVE N;WARRAWONG;2502;531.1;M;20200211;20200316;625000;R2;R;RESIDENCE;;ABG;;0;AP965284;
C;103;1187241;12;20200323 01:01;17/10/16083;
D;103;1187241;12;20200323 01:01;P;;;;;;
D;103;1187241;12;20200323 01:01;V;;;;;;
D;103;1187241;12;20200323 01:01;V;;;;;;
B;103;1182162;13;20200323 01:01;;;481;PRINCES HWY;WOONONA;2517;2934;M;20191218;20200317;3603600;R2;3;WAREHOUSE;;AAJ;;0;AP969141;
C;103;1182162;13;20200323 01:01;1/86796;
D;103;1182162;13;20200323 01:01;P;;;;;;
D;103;1182162;13;20200323 01:01;V;;;;;;
D;103;1182162;13;20200323 01:01;V;;;;;;
B;103;1179811;14;20200323 01:01;;;24;PLEASANT AVE;NORTH WOLLONGONG;2500;701.4;M;20200309;20200313;2525000;R1;R;RESIDENCE;;AAA;;0;AP962892;
C;103;1179811;14;20200323 01:01;14/12417;
D;103;1179811;14;20200323 01:01;P;;;;;;
D;103;1179811;14;20200323 01:01;P;;;;;;
D;103;1179811;14;20200323 01:01;V;;;;;;
D;103;1179811;14;20200323 01:01;V;;;;;;
B;103;1185767;15;20200323 01:01;;6;20;ROWLAND AVE;WOLLONGONG;2500;;;20200214;20200313;410000;;R;RESIDENCE;6;;;0;AP962102;
C;103;1185767;15;20200323 01:01;6/SP11013;
D;103;1185767;15;20200323 01:01;P;;;;;;
D;103;1185767;15;20200323 01:01;P;;;;;;
D;103;1185767;15;20200323 01:01;V;;;;;;
B;103;1188503;16;20200323 01:01;;8;70;SMITH ST;WOLLONGONG;2500;;;20200206;20200319;467000;;R;RESIDENCE;8;;;0;AP976025;
C;103;1188503;16;20200323 01:01;8/SP10250;
D;103;1188503;16;20200323 01:01;P;;;;;;
D;103;1188503;16;20200323 01:01;V;;;;;;
B;103;4199451;17;20200323 01:01;;;7;MONARCH ST;WONGAWILLI;2530;450;M;20200211;20200313;720000;R2;R;RESIDENCE;;ABB;;0;AP961973;
C;103;4199451;17;20200323 01:01;14/1240560;
D;103;4199451;17;20200323 01:01;P;;;;;;
D;103;4199451;17;20200323 01:01;V;;;;;;
D;103;4199451;17;20200323 01:01;V;;;;;;
D;103;4199451;17;20200323 01:01;V;;;;;;
B;103;4250938;18;20200323 01:01;;4;6;SPROULE CRES;BALGOWNIE;2519;253;M;20200228;20200317;825000;;R;RESIDENCE;4;;;0;AP968978;
C;103;4250938;18;20200323 01:01;4/SP100301;
D;103;4250938;18;20200323 01:01;P;;;;;;
D;103;4250938;18;20200323 01:01;V;;;;;;
B;103;4227105;19;20200323 01:01;;;11;BENTLEY RD;KEMBLA GRANGE;2526;701.4;M;20200204;20200317;455000;R2;R;RESIDENCE;;ABB;;0;AP969535;
C;103;4227105;19;20200323 01:01;1002/1239565;
D;103;4227105;19;20200323 01:01;P;;;;;;
D;103;4227105;19;20200323 01:01;P;;;;;;
D;103;4227105;19;20200323 01:01;V;;;;;;
B;103;3501495;20;20200323 01:01;;13;40;GAYANTAY WAY;WOONONA;2517;192;M;20200204;20200316;640000;;R;RESIDENCE;13;;;0;AP966569;
C;103;3501495;20;20200323 01:01;13/SP82922;
D;103;3501495;20;20200323 01:01;P;;;;;;
D;103;3501495;20;20200323 01:01;P;;;;;;
D;103;3501495;20;20200323 01:01;V;;;;;;
B;103;3514304;21;20200323 01:01;;34;25;CARTERS LANE;FAIRY MEADOW;2519;;;20200217;20200316;750000;;R;RESIDENCE;34;;;0;AP965794;
C;103;3514304;21;20200323 01:01;34/SP83610;
D;103;3514304;21;20200323 01:01;P;;;;;;
D;103;3514304;21;20200323 01:01;P;;;;;;
D;103;3514304;21;20200323 01:01;V;;;;;;
D;103;3514304;21;20200323 01:01;V;;;;;;
B;103;4070295;22;20200323 01:01;;17;10;DERWENT AVE;AVONDALE;2530;238;M;20200214;20200313;520000;;R;RESIDENCE;17;;;0;AP963504;
C;103;4070295;22;20200323 01:01;17/SP96332;
D;103;4070295;22;20200323 01:01;P;;;;;;
D;103;4070295;22;20200323 01:01;P;;;;;;
D;103;4070295;22;20200323 01:01;V;;;;;;
D;103;4070295;22;20200323 01:01;V;;;;;;
B;103;4036120;23;20200323 01:01;;5;1;HINGSTON CL;LAKE HEIGHTS;2502;151;M;20200205;20200316;522000;;R;RESIDENCE;5;;;0;AP966121;
C;103;4036120;23;20200323 01:01;5/SP94981;
D;103;4036120;23;20200323 01:01;P;;;;;;
D;103;4036120;23;20200323 01:01;V;;;;;;
D;103;4036120;23;20200323 01:01;V;;;;;;
B;103;4130829;24;20200323 01:01;;3;15;PARK ST;WOLLONGONG;2500;160;M;20191112;20200316;820000;;R;RESIDENCE;3;;;0;AP967839;
C;103;4130829;24;20200323 01:01;3/SP97803;
D;103;4130829;24;20200323 01:01;P;;;;;;
D;103;4130829;24;20200323 01:01;V;;;;;;
B;103;4067378;25;20200323 01:01;;;26;LOCKHEED HUDSON DR;HORSLEY;2530;524.6;M;20200131;20200313;410000;R2;R;RESIDENCE;;ABB;;0;AP963631;
C;103;4067378;25;20200323 01:01;1427/1216194;
D;103;4067378;25;20200323 01:01;P;;;;;;
D;103;4067378;25;20200323 01:01;V;;;;;;
D;103;4067378;25;20200323 01:01;V;;;;;;
B;103;3216317;26;20200323 01:01;;84;313;CROWN ST;WOLLONGONG;2500;;;20200224;20200313;758000;;R;RESIDENCE;84;;;0;AP962488;
C;103;3216317;26;20200323 01:01;84/SP75769;
D;103;3216317;26;20200323 01:01;P;;;;;;
D;103;3216317;26;20200323 01:01;P;;;;;;
D;103;3216317;26;20200323 01:01;V;;;;;;
D;103;3216317;26;20200323 01:01;V;;;;;;
B;103;3232477;27;20200323 01:01;;;5;RAWSON ST;COLEDALE;2515;404.7;M;20191219;20200313;2499115;R2;R;RESIDENCE;;AAH;;0;AP963832;
C;103;3232477;27;20200323 01:01;11/1093512;
D;103;3232477;27;20200323 01:01;P;;;;;;
D;103;3232477;27;20200323 01:01;V;;;;;;
D;103;3232477;27;20200323 01:01;V;;;;;;
B;103;3634330;28;20200323 01:01;;4;267;ROTHERY ST;CORRIMAL;2518;;;20200204;20200317;630000;;R;RESIDENCE;4;;;0;AP969663;
C;103;3634330;28;20200323 01:01;4/SP86756;
D;103;3634330;28;20200323 01:01;P;;;;;;
D;103;3634330;28;20200323 01:01;P;;;;;;
D;103;3634330;28;20200323 01:01;V;;;;;;
D;103;3634330;28;20200323 01:01;V;;;;;;
B;103;3670059;29;20200323 01:01;;;5;BROOKS TCE;KANAHOOKA;2530;600.1;M;20200208;20200319;780000;R2;R;RESIDENCE;;AAY;;0;AP976076;
C;103;3670059;29;20200323 01:01;3/1159882;
D;103;3670059;29;20200323 01:01;P;;;;;;
D;103;3670059;29;20200323 01:01;P;;;;;;
D;103;3670059;29;20200323 01:01;V;;;;;;
B;103;3670137;30;20200323 01:01;;;4;BROOKS TCE;KANAHOOKA;2530;503.8;M;20200120;20200316;690000;R2;R;RESIDENCE;;AAY;;0;AP965714;
C;103;3670137;30;20200323 01:01;81/1159882;
D;103;3670137;30;20200323 01:01;P;;;;;;
D;103;3670137;30;20200323 01:01;V;;;;;;
D;103;3670137;30;20200323 01:01;V;;;;;;
B;103;3629909;31;20200323 01:01;;;73;FRANKLIN AVE;WOONONA;2517;462.2;M;20200204;20200317;1190000;R2;R;RESIDENCE;;AAJ;;0;AP970787;
C;103;3629909;31;20200323 01:01;100/1173861;
D;103;3629909;31;20200323 01:01;P;;;;;;
D;103;3629909;31;20200323 01:01;V;;;;;;
D;103;3629909;31;20200323 01:01;V;;;;;;
B;103;3647962;32;20200323 01:01;;;11;BAYVIEW AVE;HAYWARDS BAY;2530;513.8;M;20200115;20200316;800000;R2;R;RESIDENCE;;ABC;;0;AP966354;
C;103;3647962;32;20200323 01:01;609/1159491;
D;103;3647962;32;20200323 01:01;P;;;;;;
D;103;3647962;32;20200323 01:01;P;;;;;;
D;103;3647962;32;20200323 01:01;V;;;;;;
D;103;3647962;32;20200323 01:01;V;;;;;;
B;103;1138491;33;20200323 01:01;;;18;CHOUNDING CRES;BELLAMBI;2518;569;M;20191224;20200317;770000;R2;R;RESIDENCE;;AAM;;0;AP968768;
C;103;1138491;33;20200323 01:01;270/247219;
D;103;1138491;33;20200323 01:01;P;;;;;;
D;103;1138491;33;20200323 01:01;V;;;;;;
D;103;1138491;33;20200323 01:01;V;;;;;;
B;103;1127844;34;20200323 01:01;;;3;ARMSTRONG ST;WEST WOLLONGONG;2500;581.7;M;20191218;20200313;670000;R2;R;RESIDENCE;;AAS;;0;AP963836;
C;103;1127844;34;20200323 01:01;A/161526;
D;103;1127844;34;20200323 01:01;P;;;;;;
D;103;1127844;34;20200323 01:01;V;;;;;;
B;103;1138706;35;20200323 01:01;;7;53;CHURCH ST;WOLLONGONG;2500;;;20200214;20200313;422000;;R;RESIDENCE;7;;;0;AP963528;
C;103;1138706;35;20200323 01:01;7/SP8224;
D;103;1138706;35;20200323 01:01;P;;;;;;
D;103;1138706;35;20200323 01:01;V;;;;;;
B;103;1141409;36;20200323 01:01;;13;105;CORRIMAL ST;WOLLONGONG;2500;;;20200203;20200316;497500;;R;RESIDENCE;13;;;0;AP967327;
C;103;1141409;36;20200323 01:01;13/SP13259;
D;103;1141409;36;20200323 01:01;P;;;;;;
D;103;1141409;36;20200323 01:01;V;;;;;;
B;103;1138910;37;20200323 01:01;;4;52;CHURCH ST;WOLLONGONG;2500;;;20200131;20200313;470000;;R;RESIDENCE;4;;;0;AP963645;
C;103;1138910;37;20200323 01:01;4/SP13083;
D;103;1138910;37;20200323 01:01;P;;;;;;
D;103;1138910;37;20200323 01:01;V;;;;;;
D;103;1138910;37;20200323 01:01;V;;;;;;
B;103;1150701;38;20200323 01:01;;;29;GEARDS PL;WEST WOLLONGONG;2500;693.6;M;20200206;20200319;719000;R2;R;RESIDENCE;;ABJ;;0;AP974532;
C;103;1150701;38;20200323 01:01;4/562356;
D;103;1150701;38;20200323 01:01;P;;;;;;
D;103;1150701;38;20200323 01:01;P;;;;;;
D;103;1150701;38;20200323 01:01;V;;;;;;
B;103;1136800;39;20200323 01:01;;;29;CANNELL CRES;TOWRADGI;2518;575.4;M;20200214;20200313;835000;R2;R;RESIDENCE;;AAO;;0;AP962001;
C;103;1136800;39;20200323 01:01;24/35668;
D;103;1136800;39;20200323 01:01;P;;;;;;
D;103;1136800;39;20200323 01:01;V;;;;;;
D;103;1136800;39;20200323 01:01;V;;;;;;
B;103;1144971;40;20200323 01:01;;;18;DOMVILLE RD;OTFORD;2508;1026;M;20200123;20200319;350000;E3;R;RESIDENCE;;PAD;;0;AP974491;
C;103;1144971;40;20200323 01:01;502/738061;
D;103;1144971;40;20200323 01:01;P;;;;;;
D;103;1144971;40;20200323 01:01;P;;;;;;
D;103;1144971;40;20200323 01:01;P;;;;;;
D;103;1144971;40;20200323 01:01;P;;;;;;
D;103;1144971;40;20200323 01:01;V;;;;;;
D;103;1144971;40;20200323 01:01;V;;;;;;
B;103;1126408;41;20200323 01:01;;;6;AGAPANTHA TCE;WOONONA;2517;260.2;M;20200201;20200316;806000;R2;R;RESIDENCE;;AAJ;;0;AP966560;
C;103;1126408;41;20200323 01:01;219/830956;
D;103;1126408;41;20200323 01:01;P;;;;;;
D;103;1126408;41;20200323 01:01;P;;;;;;
D;103;1126408;41;20200323 01:01;V;;;;;;
D;103;1126408;41;20200323 01:01;V;;;;;;
B;103;1151158;42;20200323 01:01;;;6;GERRONG CL;KANAHOOKA;2530;675.5;M;20200206;20200319;1220000;R2;R;RESIDENCE;;AAY;;0;AP975852;
C;103;1151158;42;20200323 01:01;110/884290;
D;103;1151158;42;20200323 01:01;P;;;;;;
D;103;1151158;42;20200323 01:01;P;;;;;;
D;103;1151158;42;20200323 01:01;V;;;;;;
D;103;1151158;42;20200323 01:01;V;;;;;;
B;103;1129417;43;20200323 01:01;;;7;BALLANTINE PL;HORSLEY;2530;578;M;20200215;20200316;603000;R2;R;RESIDENCE;;ABB;;0;AP965419;
C;103;1129417;43;20200323 01:01;187/261623;
D;103;1129417;43;20200323 01:01;P;;;;;;
D;103;1129417;43;20200323 01:01;P;;;;;;
D;103;1129417;43;20200323 01:01;V;;;;;;
D;103;1129417;43;20200323 01:01;V;;;;;;
B;103;1150860;44;20200323 01:01;;;13;GEORGES RD;OTFORD;2508;1369;M;20200226;20200319;1150000;E4;R;RESIDENCE;;PAG;;0;AP975249;
C;103;1150860;44;20200323 01:01;253/806000;
D;103;1150860;44;20200323 01:01;P;;;;;;
D;103;1150860;44;20200323 01:01;P;;;;;;
D;103;1150860;44;20200323 01:01;V;;;;;;
B;103;1135081;45;20200323 01:01;;;7;BURLING AVE;MOUNT OUSLEY;2519;556.4;M;20200201;20200316;806500;R2;R;RESIDENCE;;AAR;;0;AP965757;
C;103;1135081;45;20200323 01:01;35/20427;
D;103;1135081;45;20200323 01:01;P;;;;;;
D;103;1135081;45;20200323 01:01;P;;;;;;
D;103;1135081;45;20200323 01:01;V;;;;;;
B;103;1137799;46;20200323 01:01;;2;102;CAWLEY ST;BELLAMBI;2518;;;20200206;20200319;395000;;R;RESIDENCE;2;;;0;AP974448;
C;103;1137799;46;20200323 01:01;2/SP20201;
D;103;1137799;46;20200323 01:01;P;;;;;;
D;103;1137799;46;20200323 01:01;V;;;;;;
B;103;1132606;47;20200323 01:01;;;27;BOOREEA BVD;CORDEAUX HEIGHTS;2526;629;M;20191206;20200316;785000;R2;R;RESIDENCE;;AAW;;0;AP966748;
C;103;1132606;47;20200323 01:01;1727/774183;
D;103;1132606;47;20200323 01:01;P;;;;;;
D;103;1132606;47;20200323 01:01;P;;;;;;
D;103;1132606;47;20200323 01:01;V;;;;;;
B;103;1157243;48;20200323 01:01;;;5;HOPMAN CRES;BERKELEY;2506;566.6;M;20200131;20200313;555000;R2;R;RESIDENCE;;ABG;;0;AP962528;
C;103;1157243;48;20200323 01:01;45/261816;
D;103;1157243;48;20200323 01:01;P;;;;;;
D;103;1157243;48;20200323 01:01;P;;;;;;
D;103;1157243;48;20200323 01:01;V;;;;;;
B;103;1171004;49;20200323 01:01;;;40;MITCHELL RD;WOONONA;2517;619.7;M;20200309;20200316;360000;R2;R;RESIDENCE;;AAJ;;0;AP965142;
C;103;1171004;49;20200323 01:01;22/6223;
D;103;1171004;49;20200323 01:01;P;;;;;;
D;103;1171004;49;20200323 01:01;P;;;;;;
D;103;1171004;49;20200323 01:01;V;;;;;;
D;103;1171004;49;20200323 01:01;V;;;;;;
B;103;1160326;50;20200323 01:01;;;271;KANAHOOKA RD;DAPTO;2530;600.7;M;20200110;20200316;600000;R2;R;RESIDENCE;;ABA;;0;AP967804;
C;103;1160326;50;20200323 01:01;110/24316;
D;103;1160326;50;20200323 01:01;P;;;;;;
D;103;1160326;50;20200323 01:01;V;;;;;;
B;103;3297593;51;20200323 01:01;;3;22;MARKET ST;WOLLONGONG;2500;;;20200303;20200317;295000;;R;RESIDENCE;3;;;0;AP969534;
C;103;3297593;51;20200323 01:01;3/SP78354;
D;103;3297593;51;20200323 01:01;P;;;;;;
D;103;3297593;51;20200323 01:01;P;;;;;;
D;103;3297593;51;20200323 01:01;V;;;;;;
B;103;3879009;52;20200323 01:01;;;179 A;PRINCES HWY;BULLI;2516;4895;M;20200204;20200317;3300000;R2;V;VACANT LAND;;ABL;;0;AP969562;
C;103;3879009;52;20200323 01:01;52/1201697;
D;103;3879009;52;20200323 01:01;P;;;;;;
D;103;3879009;52;20200323 01:01;V;;;;;;
B;103;4260686;53;20200323 01:01;;;26;CLIFF PDE;THIRROUL;2515;318.4;M;20200208;20200313;1742500;R2;R;RESIDENCE;;AAI;;0;AP963141;
C;103;4260686;53;20200323 01:01;2/1243904;
D;103;4260686;53;20200323 01:01;P;;;;;;
D;103;4260686;53;20200323 01:01;V;;;;;;
D;103;4260686;53;20200323 01:01;V;;;;;;
B;103;4274726;54;20200323 01:01;;;15 B;SADDLEBACK CRES;KEMBLA GRANGE;2526;243.8;M;20191017;20200316;566000;;R;RESIDENCE;;;;0;AP967133;
C;103;4274726;54;20200323 01:01;2/1251280;
D;103;4274726;54;20200323 01:01;P;;;;;;
D;103;4274726;54;20200323 01:01;V;;;;;;
D;103;4274726;54;20200323 01:01;V;;;;;;
B;103;4278595;55;20200323 01:01;;;239;PRINCES HWY;BULLI;2516;619.7;M;20191021;20200310;721000;;3;COMMERCIAL;;;;0;AP955423;
C;103;4278595;55;20200323 01:01;A/152311;
D;103;4278595;55;20200323 01:01;P;;;;;;
D;103;4278595;55;20200323 01:01;V;;;;;;
B;103;4278596;56;20200323 01:01;;;237;PRINCES HWY;BULLI;2516;645;M;20191021;20200310;729000;;3;COMMERCIAL;;;;0;AP955393;
C;103;4278596;56;20200323 01:01;B/152311;
D;103;4278596;56;20200323 01:01;P;;;;;;
D;103;4278596;56;20200323 01:01;V;;;;;;
B;103;4278629;57;20200323 01:01;;;41 B;KORRONGULLA CRES;PRIMBEE;2502;409.6;M;20200124;20200313;560000;;R;RESIDENCE;;;;0;AP962416;
C;103;4278629;57;20200323 01:01;3/1260338;
D;103;4278629;57;20200323 01:01;P;;;;;;
D;103;4278629;57;20200323 01:01;V;;;;;;
D;103;4278629;57;20200323 01:01;V;;;;;;
B;103;4278633;58;20200323 01:01;;;;OTFORD RD;HELENSBURGH;2508;923.2;M;20200207;20200313;55000;;V;VACANT LAND;;;;0;AP963210;
C;103;4278633;58;20200323 01:01;9/8/2644;
D;103;4278633;58;20200323 01:01;P;;;;;;
D;103;4278633;58;20200323 01:01;P;;;;;;
D;103;4278633;58;20200323 01:01;V;;;;;;
D;103;4278633;58;20200323 01:01;V;;;;;;
D;103;4278633;58;20200323 01:01;V;;;;;;
D;103;4278633;58;20200323 01:01;V;;;;;;
B;103;4278634;59;20200323 01:01;;;;OTFORD RD;HELENSBURGH;2508;923.2;M;20200207;20200313;55000;;V;VACANT LAND;;;;0;AP962719;
C;103;4278634;59;20200323 01:01;10/8/2644;
D;103;4278634;59;20200323 01:01;P;;;;;;
D;103;4278634;59;20200323 01:01;P;;;;;;
D;103;4278634;59;20200323 01:01;V;;;;;;
D;103;4278634;59;20200323 01:01;V;;;;;;
D;103;4278634;59;20200323 01:01;V;;;;;;
D;103;4278634;59;20200323 01:01;V;;;;;;
B;103;4257994;60;20200323 01:01;;;24 B;BREYNIA ST;FIGTREE;2525;315.7;M;20200117;20200319;738000;R2;R;RESIDENCE;;AAU;;0;AP976564;
C;103;4257994;60;20200323 01:01;2/1257048;
D;103;4257994;60;20200323 01:01;P;;;;;;
D;103;4257994;60;20200323 01:01;P;;;;;;
D;103;4257994;60;20200323 01:01;V;;;;;;
Z;310;60;60;188;
