A;RTSALEDATA;001;20200323 01:00;VALNET;
B;001;3578;8;20200323 01:00;;;61;KENDALL ST;BELLBIRD;2325;777.8;M;20200217;20200316;320000;R2;R;RESIDENCE;;AAC;;0;AP965040;
C;001;3578;8;20200323 01:00;1/9/6821;
D;001;3578;8;20200323 01:00;P;;;;;;
D;001;3578;8;20200323 01:00;P;;;;;;
D;001;3578;8;20200323 01:00;V;;;;;;
B;001;8361;9;20200323 01:00;;7;28;SERGEANT ST;CESSNOCK;2325;;;20200201;20200316;264000;;R;RESIDENCE;7;;;0;AP965936;
C;001;8361;9;20200323 01:00;7/SP40744;
D;001;8361;9;20200323 01:00;P;;;;;;
D;001;8361;9;20200323 01:00;V;;;;;;
B;001;11794;10;20200323 01:00;;;60;HEDDON ST;KURRI KURRI;2327;651.3;M;20200214;20200313;440000;R2;R;RESIDENCE;;AAO;;0;AP964129;
C;001;11794;10;20200323 01:00;76/27574;
D;001;11794;10;20200323 01:00;P;;;;;;
D;001;11794;10;20200323 01:00;P;;;;;;
D;001;11794;10;20200323 01:00;V;;;;;;
D;001;11794;10;20200323 01:00;V;;;;;;
B;001;14840;11;20200323 01:00;;;40;EIGHTH ST;WESTON;2326;809.43;M;20200131;20200313;280000;R2;R;RESIDENCE;;AAN;;0;AP962353;
C;001;14840;11;20200323 01:00;3/39/979187;
D;001;14840;11;20200323 01:00;P;;;;;;
D;001;14840;11;20200323 01:00;V;;;;;;
B;001;17551;12;20200323 01:00;;;49;BLAXLANDS ARM RD;LAGUNA;2325;2;H;20200124;20200313;430000;RU2;R;RESIDENCE;;RAE;;0;AP962138;
C;001;17551;12;20200323 01:00;31/847521;
D;001;17551;12;20200323 01:00;P;;;;;;
D;001;17551;12;20200323 01:00;V;;;;;;
B;001;14964;13;20200323 01:00;;;28;FIFTH ST;WESTON;2326;809.4;M;20200206;20200313;325000;R2;R;RESIDENCE;;AAN;;0;AP962501;
C;001;14964;13;20200323 01:00;13/16/979187;
D;001;14964;13;20200323 01:00;P;;;;;;
D;001;14964;13;20200323 01:00;P;;;;;;
D;001;14964;13;20200323 01:00;V;;;;;;
B;001;15422;14;20200323 01:00;;;25;NINTH ST;WESTON;2326;809.4;M;20200204;20200317;375000;R2;R;RESIDENCE;;AAN;;0;AP969389;
C;001;15422;14;20200323 01:00;14/26/979187;
D;001;15422;14;20200323 01:00;P;;;;;;
D;001;15422;14;20200323 01:00;P;;;;;;
D;001;15422;14;20200323 01:00;V;;;;;;
B;001;10055;15;20200323 01:00;;;11;ADAMS ST;HEDDON GRETA;2321;809.4;M;20200227;20200316;490000;R2;R;RESIDENCE;;AAP;;0;AP966955;
C;001;10055;15;20200323 01:00;14/13/3816;
D;001;10055;15;20200323 01:00;P;;;;;;
D;001;10055;15;20200323 01:00;P;;;;;;
D;001;10055;15;20200323 01:00;V;;;;;;
D;001;10055;15;20200323 01:00;V;;;;;;
B;001;13397;16;20200323 01:00;;;5;FREDERICK ST;NORTH ROTHBURY;2335;809.43;M;20200217;20200316;85000;RU5;V;VACANT LAND;;RAA;;0;AP965750;
C;001;13397;16;20200323 01:00;7/C/193027;
D;001;13397;16;20200323 01:00;P;;;;;;
D;001;13397;16;20200323 01:00;P;;;;;;
D;001;13397;16;20200323 01:00;V;;;;;;
B;001;11076;17;20200323 01:00;;;73;BARTON ST;KURRI KURRI;2327;493.2;M;20200211;20200313;338500;R3;R;RESIDENCE;;MAD;;0;AP964137;
C;001;11076;17;20200323 01:00;3/315694;
D;001;11076;17;20200323 01:00;P;;;;;;
D;001;11076;17;20200323 01:00;V;;;;;;
B;001;13859;18;20200323 01:00;;;30;MCDONALD AVE;PAXTON;2325;739.8;M;20200302;20200313;150000;RU5;R;RESIDENCE;;RAB;;0;AP962100;
C;001;13859;18;20200323 01:00;A/318547;
D;001;13859;18;20200323 01:00;P;;;;;;
D;001;13859;18;20200323 01:00;P;;;;;;
D;001;13859;18;20200323 01:00;V;;;;;;
B;001;13890;19;20200323 01:00;;;66;MILLFIELD RD;PAXTON;2325;1011;M;20200213;20200312;175000;RU5;V;VACANT LAND;;RAB;;0;AP960257;
C;001;13890;19;20200323 01:00;39/11825;
D;001;13890;19;20200323 01:00;P;;;;;;
D;001;13890;19;20200323 01:00;V;;;;;;
D;001;13890;19;20200323 01:00;V;;;;;;
B;001;2999509;20;20200323 01:00;;;23;FIRST ST;MILLFIELD;2325;614.6;M;20200201;20200317;364000;RU5;R;RESIDENCE;;RAB;;0;AP970533;
C;001;2999509;20;20200323 01:00;24/13302;
D;001;2999509;20;20200323 01:00;P;;;;;;
D;001;2999509;20;20200323 01:00;P;;;;;;
D;001;2999509;20;20200323 01:00;V;;;;;;
B;001;3014990;21;20200323 01:00;;6;44;BOWEN ST;BRANXTON;2335;;;20200131;20200313;285000;;R;RESIDENCE;6;;;0;AP961837;
C;001;3014990;21;20200323 01:00;6/SP70914;
D;001;3014990;21;20200323 01:00;P;;;;;;
D;001;3014990;21;20200323 01:00;V;;;;;;
B;001;3054009;22;20200323 01:00;;81;2;OAKEY CREEK RD;CESSNOCK;2325;1304;M;20191217;20200124;439000;R2;R;RESIDENCE;;AAE;;0;AP968061;
C;001;3054009;22;20200323 01:00;81/270158;
D;001;3054009;22;20200323 01:00;P;;;;;;
D;001;3054009;22;20200323 01:00;P;;;;;;
D;001;3054009;22;20200323 01:00;V;;;;;;
B;001;3096539;23;20200323 01:00;;;2;EIGHTH AVE;MILLFIELD;2325;4311;M;20200206;20200319;747500;R5;R;RESIDENCE;;AAH;;0;AP976062;
C;001;3096539;23;20200323 01:00;10/1069000;
D;001;3096539;23;20200323 01:00;P;;;;;;
D;001;3096539;23;20200323 01:00;P;;;;;;
D;001;3096539;23;20200323 01:00;V;;;;;;
D;001;3096539;23;20200323 01:00;V;;;;;;
B;001;3559337;24;20200323 01:00;;;8;CORNISH ST;CESSNOCK;2325;695.6;M;20200214;20200316;200000;R2;R;RESIDENCE;;AAB;;0;AP965191;
C;001;3559337;24;20200323 01:00;10/B/10101;
D;001;3559337;24;20200323 01:00;P;;;;;;
D;001;3559337;24;20200323 01:00;V;;;;;;
D;001;3559337;24;20200323 01:00;V;;;;;;
B;001;3609650;25;20200323 01:00;;;5;MARSANNE CL;CESSNOCK;2325;564.8;M;20200220;20200319;412000;R2;R;RESIDENCE;;AAF;;0;AP974554;
C;001;3609650;25;20200323 01:00;318/1165295;
D;001;3609650;25;20200323 01:00;P;;;;;;
D;001;3609650;25;20200323 01:00;V;;;;;;
B;001;4082796;26;20200323 01:00;;;44;MCGANN DR;NORTH ROTHBURY;2335;450;M;20200131;20200313;120000;R1;R;RESIDENCE;;FCB;;0;AP962728;
C;001;4082796;26;20200323 01:00;1304/1220516;
D;001;4082796;26;20200323 01:00;P;;;;;;
D;001;4082796;26;20200323 01:00;V;;;;;;
B;001;3799092;27;20200323 01:00;;1;24;ZINFANDEL CCT;CESSNOCK;2325;247;M;20200213;20200313;350000;;R;RESIDENCE;1;;;0;AP963340;
C;001;3799092;27;20200323 01:00;1/SP90404;
D;001;3799092;27;20200323 01:00;P;;;;;;
D;001;3799092;27;20200323 01:00;V;;;;;;
Z;134;27;27;78;
