A;RTSALEDATA;220;20200323 01:02;VALNET;
D;220;2419418;13;20200323 01:02;P;;;;;;
D;220;2419418;13;20200323 01:02;P;;;;;;
D;220;2419418;13;20200323 01:02;V;;;;;;
B;220;2403404;14;20200323 01:02;;;19;LAMBERT PL;MOUNT PRITCHARD;2170;657.6;M;20200203;20200316;600000;R2;R;RESIDENCE;;RAI;;0;AP967420;
C;220;2403404;14;20200323 01:02;427/32187;
D;220;2403404;14;20200323 01:02;P;;;;;;
D;220;2403404;14;20200323 01:02;V;;;;;;
D;220;2403404;14;20200323 01:02;V;;;;;;
B;220;2411899;15;20200323 01:02;;;81 A;NEVILLE ST;SMITHFIELD;2164;790.4;M;20191219;20200319;1260000;R2;R;RESIDENCE;;RAJ;;0;AP974799;
C;220;2411899;15;20200323 01:02;2/517159;
D;220;2411899;15;20200323 01:02;P;;;;;;
D;220;2411899;15;20200323 01:02;P;;;;;;
D;220;2411899;15;20200323 01:02;V;;;;;;
D;220;2411899;15;20200323 01:02;V;;;;;;
B;220;2385133;16;20200323 01:02;;;89;COWPASTURE RD;WETHERILL PARK;2164;1807;M;20200204;20200317;2068000;IN1;3;COMMERCIAL;;INC;;0;AP969711;
C;220;2385133;16;20200323 01:02;19/792007;
D;220;2385133;16;20200323 01:02;P;;;;;;
D;220;2385133;16;20200323 01:02;V;;;;;;
B;220;2420587;17;20200323 01:02;;;15;SEAMAN AVE;FAIRFIELD EAST;2165;550.1;M;20200204;20200317;690000;R3;R;RESIDENCE;;RMD;;0;AP968866;
C;220;2420587;17;20200323 01:02;168/15560;
D;220;2420587;17;20200323 01:02;P;;;;;;
D;220;2420587;17;20200323 01:02;V;;;;;;
B;220;2422757;18;20200323 01:02;;;18;STELLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20200203;20200317;876000;R2;R;RESIDENCE;;RAG;;0;AP968620;
C;220;2422757;18;20200323 01:02;1, 2/48/753;
D;220;2422757;18;20200323 01:02;P;;;;;;
D;220;2422757;18;20200323 01:02;V;;;;;;
B;220;2420686;19;20200323 01:02;;;11;SENIOR ST;CANLEY VALE;2166;758.7;M;20200305;20200319;1000000;R2;R;RESIDENCE;;RAC;;0;AP976319;
C;220;2420686;19;20200323 01:02;76, 77, 78/1132;
D;220;2420686;19;20200323 01:02;P;;;;;;
D;220;2420686;19;20200323 01:02;V;;;;;;
B;220;2383112;20;20200323 01:02;;;68;CHIFLEY ST;SMITHFIELD;2164;689.2;M;20200212;20200313;700000;R2;R;RESIDENCE;;RAJ;;0;AP963981;
C;220;2383112;20;20200323 01:02;2/27269;
D;220;2383112;20;20200323 01:02;P;;;;;;
D;220;2383112;20;20200323 01:02;P;;;;;;
D;220;2383112;20;20200323 01:02;V;;;;;;
D;220;2383112;20;20200323 01:02;V;;;;;;
B;220;2402162;21;20200323 01:02;;;29;KIHILLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20200124;20200313;750000;R3;R;RESIDENCE;;RMD;;0;AP964634;
C;220;2402162;21;20200323 01:02;56, 57/30/573;
D;220;2402162;21;20200323 01:02;P;;;;;;
D;220;2402162;21;20200323 01:02;V;;;;;;
B;220;2412914;22;20200323 01:02;;;17;OLD LIVERPOOL RD;LANSVALE;2166;689.2;M;20200220;20200319;750000;R2;R;RESIDENCE;;RAD;;0;AP975005;
C;220;2412914;22;20200323 01:02;3/30575;
D;220;2412914;22;20200323 01:02;P;;;;;;
D;220;2412914;22;20200323 01:02;P;;;;;;
D;220;2412914;22;20200323 01:02;V;;;;;;
D;220;2412914;22;20200323 01:02;V;;;;;;
B;220;2870223;23;20200323 01:02;;;3 B;HARDY ST;FAIRFIELD;2165;;;20200212;20200316;680000;;R;RESIDENCE;1;;;0;AP966092;
C;220;2870223;23;20200323 01:02;1/SP64175;
D;220;2870223;23;20200323 01:02;P;;;;;;
D;220;2870223;23;20200323 01:02;V;;;;;;
D;220;2870223;23;20200323 01:02;V;;;;;;
Z;110;23;23;62;
