A;RTSALEDATA;218;20200323 01:02;VALNET;
D;218;2314310;18;20200323 01:02;V;;;;;;
B;218;3676682;19;20200323 01:02;;;12;TAMORA ST;ROSEMEADOW;2560;353;M;20200210;20200309;305000;R2;R;RESIDENCE;;ERR;;0;AP951544;
C;218;3676682;19;20200323 01:02;55/1148289;
D;218;3676682;19;20200323 01:02;P;;;;;;
D;218;3676682;19;20200323 01:02;P;;;;;;
D;218;3676682;19;20200323 01:02;V;;;;;;
B;218;2296230;20;20200323 01:02;;;11;ALBERT ST;INGLEBURN;2565;550.1;M;20200204;20200317;679000;R2;R;RESIDENCE;;EEB;;0;AP970060;
C;218;2296230;20;20200323 01:02;3/206624;
D;218;2296230;20;20200323 01:02;P;;;;;;
D;218;2296230;20;20200323 01:02;P;;;;;;
D;218;2296230;20;20200323 01:02;V;;;;;;
B;218;2315792;21;20200323 01:02;KENTLYN GARDENS;21;273;JUNCTION RD;RUSE;2560;;;20200131;20200313;385000;;R;RESIDENCE;21;;;0;AP962510;
C;218;2315792;21;20200323 01:02;21/SP20233;
D;218;2315792;21;20200323 01:02;P;;;;;;
D;218;2315792;21;20200323 01:02;V;;;;;;
B;218;2323468;22;20200323 01:02;;;22;KINGS RD;INGLEBURN;2565;922.1;M;20200206;20200319;845000;R2;R;RESIDENCE;;EEB;;0;AP976471;
C;218;2323468;22;20200323 01:02;71/605996;
D;218;2323468;22;20200323 01:02;P;;;;;;
D;218;2323468;22;20200323 01:02;P;;;;;;
D;218;2323468;22;20200323 01:02;P;;;;;;
D;218;2323468;22;20200323 01:02;V;;;;;;
D;218;2323468;22;20200323 01:02;V;;;;;;
B;218;2326343;23;20200323 01:02;;;14;LODDON CRES;CAMPBELLTOWN;2560;575.4;M;20200217;20200313;565000;R2;R;RESIDENCE;;AEC;;0;AP962969;
C;218;2326343;23;20200323 01:02;17/6/32396;
D;218;2326343;23;20200323 01:02;P;;;;;;
D;218;2326343;23;20200323 01:02;P;;;;;;
D;218;2326343;23;20200323 01:02;V;;;;;;
B;218;2331876;24;20200323 01:02;;;8;NITH PL;ST ANDREWS;2566;684;M;20200201;20200316;657500;R2;R;RESIDENCE;;ANS;;0;AP966558;
C;218;2331876;24;20200323 01:02;17/248439;
D;218;2331876;24;20200323 01:02;P;;;;;;
D;218;2331876;24;20200323 01:02;V;;;;;;
D;218;2331876;24;20200323 01:02;V;;;;;;
B;218;2337171;25;20200323 01:02;;;1;RISDONI WAY;MACQUARIE FIELDS;2564;374.1;M;20191217;20200317;403000;R2;R;RESIDENCE;;EDM;;0;AP969465;
C;218;2337171;25;20200323 01:02;3001/1086935;
D;218;2337171;25;20200323 01:02;P;;;;;;
D;218;2337171;25;20200323 01:02;P;;;;;;
D;218;2337171;25;20200323 01:02;V;;;;;;
D;218;2337171;25;20200323 01:02;V;;;;;;
B;218;2337253;26;20200323 01:02;;;220;RIVERSIDE DR;AIRDS;2560;582.7;M;20200219;20200313;456000;R2;R;RESIDENCE;;AIR;;0;AP962050;
C;218;2337253;26;20200323 01:02;42/1095492;
D;218;2337253;26;20200323 01:02;P;;;;;;
D;218;2337253;26;20200323 01:02;V;;;;;;
B;218;2323826;27;20200323 01:02;;;25;KOALA AVE;INGLEBURN;2565;556.4;M;20200131;20200313;640000;R3;R;RESIDENCE;;DAB;;0;AP961802;
C;218;2323826;27;20200323 01:02;28/31335;
D;218;2323826;27;20200323 01:02;P;;;;;;
D;218;2323826;27;20200323 01:02;P;;;;;;
D;218;2323826;27;20200323 01:02;V;;;;;;
D;218;2323826;27;20200323 01:02;V;;;;;;
B;218;2332029;28;20200323 01:02;;;32;NORMANDY TCE;LEUMEAH;2560;558;M;20200201;20200313;608000;R2;R;RESIDENCE;;EPL;;0;AP962661;
C;218;2332029;28;20200323 01:02;31/255328;
D;218;2332029;28;20200323 01:02;P;;;;;;
D;218;2332029;28;20200323 01:02;P;;;;;;
D;218;2332029;28;20200323 01:02;V;;;;;;
B;218;2332205;29;20200323 01:02;;;90;NORTH STEYNE RD;WOODBINE;2560;699.3;M;20200103;20200319;650000;R2;R;RESIDENCE;;ARB;;0;AP975461;
C;218;2332205;29;20200323 01:02;23/260696;
D;218;2332205;29;20200323 01:02;P;;;;;;
D;218;2332205;29;20200323 01:02;P;;;;;;
D;218;2332205;29;20200323 01:02;V;;;;;;
D;218;2332205;29;20200323 01:02;V;;;;;;
B;218;2324515;30;20200323 01:02;;;61;LANCIA DR;INGLEBURN;2565;561;M;20200210;20200313;515000;R2;R;RESIDENCE;;EEB;;0;AP963884;
C;218;2324515;30;20200323 01:02;4/261717;
D;218;2324515;30;20200323 01:02;P;;;;;;
D;218;2324515;30;20200323 01:02;P;;;;;;
D;218;2324515;30;20200323 01:02;V;;;;;;
B;218;2335446;31;20200323 01:02;;12;5;ROBIN PL;INGLEBURN;2565;;;20200219;20200313;455000;;R;RESIDENCE;12;;;0;AP962185;
C;218;2335446;31;20200323 01:02;12/SP16745;
D;218;2335446;31;20200323 01:02;P;;;;;;
D;218;2335446;31;20200323 01:02;V;;;;;;
B;218;2332811;32;20200323 01:02;;;3;O'MALLEY PL;GLENFIELD;2167;603.9;M;20200107;20200108;181500;R2;R;RESIDENCE;;EBG;;33;AP970456;
C;218;2332811;32;20200323 01:02;2/247252;
D;218;2332811;32;20200323 01:02;P;;;;;;
D;218;2332811;32;20200323 01:02;P;;;;;;
D;218;2332811;32;20200323 01:02;P;;;;;;
D;218;2332811;32;20200323 01:02;V;;;;;;
D;218;2332811;32;20200323 01:02;V;;;;;;
B;218;2342190;33;20200323 01:02;;;3;TALLOWWOOD CRES;BRADBURY;2560;638.6;M;20200203;20200316;630000;R2;R;RESIDENCE;;ADB;;0;AP966679;
C;218;2342190;33;20200323 01:02;669/237980;
D;218;2342190;33;20200323 01:02;P;;;;;;
D;218;2342190;33;20200323 01:02;P;;;;;;
D;218;2342190;33;20200323 01:02;V;;;;;;
D;218;2342190;33;20200323 01:02;V;;;;;;
B;218;4272428;34;20200323 01:02;;;51;FARVIEW DR;DENHAM COURT;2565;300;M;20181212;20200316;353000;;V;VACANT LAND;;;;0;AP967543;
C;218;4272428;34;20200323 01:02;5208/1233741;
D;218;4272428;34;20200323 01:02;P;;;;;;
D;218;4272428;34;20200323 01:02;P;;;;;;
D;218;4272428;34;20200323 01:02;V;;;;;;
B;218;4272434;35;20200323 01:02;;;63;FARVIEW DR;DENHAM COURT;2565;507.7;M;20191018;20200317;444000;;V;VACANT LAND;;;;0;AP970124;
C;218;4272434;35;20200323 01:02;5214/1233741;
D;218;4272434;35;20200323 01:02;P;;;;;;
D;218;4272434;35;20200323 01:02;V;;;;;;
B;218;4272435;36;20200323 01:02;;;;FARVIEW DR;DENHAM COURT;2565;600.1;M;20181214;20200313;499000;;V;VACANT LAND;;;;0;AP963316;
C;218;4272435;36;20200323 01:02;5215/1233741;
D;218;4272435;36;20200323 01:02;P;;;;;;
D;218;4272435;36;20200323 01:02;V;;;;;;
B;218;4272438;37;20200323 01:02;;;;FARVIEW DR;DENHAM COURT;2565;300.1;M;20191105;20200317;349000;;V;VACANT LAND;;;;0;AP969828;
C;218;4272438;37;20200323 01:02;5218/1233741;
D;218;4272438;37;20200323 01:02;P;;;;;;
D;218;4272438;37;20200323 01:02;P;;;;;;
D;218;4272438;37;20200323 01:02;V;;;;;;
B;218;4272447;38;20200323 01:02;;;46;CHATTERTON ST;DENHAM COURT;2565;300;M;20190617;20200313;359000;;V;VACANT LAND;;;;0;AP962776;
C;218;4272447;38;20200323 01:02;5227/1233741;
D;218;4272447;38;20200323 01:02;P;;;;;;
D;218;4272447;38;20200323 01:02;V;;;;;;
B;218;4272465;39;20200323 01:02;;;;CHATTERTON ST;DENHAM COURT;2565;300;M;20190416;20200316;359000;;V;VACANT LAND;;;;0;AP965130;
C;218;4272465;39;20200323 01:02;5245/1233741;
D;218;4272465;39;20200323 01:02;P;;;;;;
D;218;4272465;39;20200323 01:02;P;;;;;;
D;218;4272465;39;20200323 01:02;V;;;;;;
B;218;4272222;40;20200323 01:02;;;12;PARSONS RD;BARDIA;2565;204.7;M;20190624;20200319;339900;;V;VACANT LAND;;;;0;AP974751;
C;218;4272222;40;20200323 01:02;704/1251513;
D;218;4272222;40;20200323 01:02;P;;;;;;
D;218;4272222;40;20200323 01:02;V;;;;;;
B;218;4272228;41;20200323 01:02;;;28;PARSONS RD;BARDIA;2565;211.4;M;20191205;20200316;351900;;V;VACANT LAND;;;;0;AP965475;
C;218;4272228;41;20200323 01:02;710/1251513;
D;218;4272228;41;20200323 01:02;P;;;;;;
D;218;4272228;41;20200323 01:02;P;;;;;;
D;218;4272228;41;20200323 01:02;V;;;;;;
B;218;4277680;42;20200323 01:02;;;28;CORDEAUX ST;CAMPBELLTOWN;2560;3092;M;20200212;20200212;1045000;;V;VACANT LAND;;;;0;AP927252;
C;218;4277680;42;20200323 01:02;103/1251918;
D;218;4277680;42;20200323 01:02;P;;;;;;
D;218;4277680;42;20200323 01:02;V;;;;;;
D;218;4277680;42;20200323 01:02;V;;;;;;
D;218;4277680;42;20200323 01:02;V;;;;;;
Z;213;42;42;127;
