A;RTSALEDATA;217;20200323 01:02;VALNET;
C;217;4188850;8;20200323 01:02;528/1239581;
D;217;4188850;8;20200323 01:02;P;;;;;;
D;217;4188850;8;20200323 01:02;P;;;;;;
D;217;4188850;8;20200323 01:02;V;;;;;;
B;217;4223341;9;20200323 01:02;;;37;PIONEER ST;GREGORY HILLS;2557;254.6;M;20200225;20200317;317000;R1;V;VACANT LAND;;GCJ;;0;AP968736;
C;217;4223341;9;20200323 01:02;512/1245755;
D;217;4223341;9;20200323 01:02;P;;;;;;
D;217;4223341;9;20200323 01:02;V;;;;;;
B;217;4223347;10;20200323 01:02;;;47;PIONEER ST;GREGORY HILLS;2557;226.3;M;20200225;20200317;282000;R1;V;VACANT LAND;;GCJ;;0;AP968792;
C;217;4223347;10;20200323 01:02;518/1245755;
D;217;4223347;10;20200323 01:02;P;;;;;;
D;217;4223347;10;20200323 01:02;V;;;;;;
B;217;4223353;11;20200323 01:02;;;59;PIONEER ST;GREGORY HILLS;2557;263.5;M;20200221;20200313;325000;R1;R;RESIDENCE;;GCJ;;0;AP962136;
C;217;4223353;11;20200323 01:02;524/1245755;
D;217;4223353;11;20200323 01:02;P;;;;;;
D;217;4223353;11;20200323 01:02;V;;;;;;
B;217;4207808;12;20200323 01:02;;;22;SPICE ST;GLEDSWOOD HILLS;2557;400;M;20200116;20200313;417500;R1;V;VACANT LAND;;GCJ;;0;AP964273;
C;217;4207808;12;20200323 01:02;4029/1243918;
D;217;4207808;12;20200323 01:02;P;;;;;;
D;217;4207808;12;20200323 01:02;V;;;;;;
D;217;4207808;12;20200323 01:02;V;;;;;;
B;217;4215675;13;20200323 01:02;;;6;HILLSTON CCT;GREGORY HILLS;2557;300.2;M;20200207;20200313;359500;R1;V;VACANT LAND;;GCJ;;0;AP962368;
C;217;4215675;13;20200323 01:02;311/1242956;
D;217;4215675;13;20200323 01:02;P;;;;;;
D;217;4215675;13;20200323 01:02;P;;;;;;
D;217;4215675;13;20200323 01:02;V;;;;;;
B;217;4215706;14;20200323 01:02;;;187;VILLAGE CCT;GREGORY HILLS;2557;369.5;M;20200213;20200319;409500;R1;R;RESIDENCE;;GCJ;;0;AP974717;
C;217;4215706;14;20200323 01:02;342/1242956;
D;217;4215706;14;20200323 01:02;P;;;;;;
D;217;4215706;14;20200323 01:02;P;;;;;;
D;217;4215706;14;20200323 01:02;V;;;;;;
B;217;4215713;15;20200323 01:02;;;7;IVANHOE ST;GREGORY HILLS;2557;255;M;20200207;20200313;332500;R1;V;VACANT LAND;;GCJ;;0;AP962381;
C;217;4215713;15;20200323 01:02;349/1242956;
D;217;4215713;15;20200323 01:02;P;;;;;;
D;217;4215713;15;20200323 01:02;P;;;;;;
D;217;4215713;15;20200323 01:02;V;;;;;;
B;217;4215741;16;20200323 01:02;;;15;CHARLTON ST;GREGORY HILLS;2557;300;M;20200218;20200313;351500;R1;V;VACANT LAND;;GCJ;;0;AP962324;
C;217;4215741;16;20200323 01:02;377/1242956;
D;217;4215741;16;20200323 01:02;P;;;;;;
D;217;4215741;16;20200323 01:02;V;;;;;;
B;217;4237016;17;20200323 01:02;;;6;MOLNAR CCT;ORAN PARK;2570;450;M;20200302;20200316;745000;R2;R;RESIDENCE;;AWA;;0;AP965492;
C;217;4237016;17;20200323 01:02;513/1238159;
D;217;4237016;17;20200323 01:02;P;;;;;;
D;217;4237016;17;20200323 01:02;P;;;;;;
D;217;4237016;17;20200323 01:02;V;;;;;;
B;217;4246258;18;20200323 01:02;;;7;POLAR WAY;LEPPINGTON;2179;300;M;20200214;20200316;367500;R2;V;VACANT LAND;;LEW;;0;AP966176;
C;217;4246258;18;20200323 01:02;94/1234076;
D;217;4246258;18;20200323 01:02;P;;;;;;
D;217;4246258;18;20200323 01:02;P;;;;;;
D;217;4246258;18;20200323 01:02;V;;;;;;
B;217;4187942;19;20200323 01:02;;;19;OAK FLAT AVE;COBBITTY;2570;320;M;20200212;20200313;334500;R1;V;VACANT LAND;;GCA;;0;AP962534;
C;217;4187942;19;20200323 01:02;606/1231304;
D;217;4187942;19;20200323 01:02;P;;;;;;
D;217;4187942;19;20200323 01:02;V;;;;;;
B;217;4187956;20;20200323 01:02;;;8;SAND HILL RISE;COBBITTY;2570;375;M;20200212;20200313;389500;R1;V;VACANT LAND;;GCA;;0;AP962485;
C;217;4187956;20;20200323 01:02;620/1231304;
D;217;4187956;20;20200323 01:02;P;;;;;;
D;217;4187956;20;20200323 01:02;V;;;;;;
B;217;4187958;21;20200323 01:02;;;12;SAND HILL RISE;COBBITTY;2570;375;M;20200212;20200313;392500;R1;V;VACANT LAND;;GCA;;0;AP962496;
C;217;4187958;21;20200323 01:02;622/1231304;
D;217;4187958;21;20200323 01:02;P;;;;;;
D;217;4187958;21;20200323 01:02;V;;;;;;
B;217;4187960;22;20200323 01:02;;;16;SAND HILL RISE;COBBITTY;2570;375;M;20200212;20200313;393500;R1;V;VACANT LAND;;GCA;;0;AP962507;
C;217;4187960;22;20200323 01:02;624/1231304;
D;217;4187960;22;20200323 01:02;P;;;;;;
D;217;4187960;22;20200323 01:02;V;;;;;;
B;217;4187961;23;20200323 01:02;;;18;SAND HILL RISE;COBBITTY;2570;375;M;20200212;20200313;395500;R1;V;VACANT LAND;;GCA;;0;AP962540;
C;217;4187961;23;20200323 01:02;625/1231304;
D;217;4187961;23;20200323 01:02;P;;;;;;
D;217;4187961;23;20200323 01:02;V;;;;;;
B;217;4187962;24;20200323 01:02;;;20;SAND HILL RISE;COBBITTY;2570;375;M;20200212;20200313;399500;R1;V;VACANT LAND;;GCA;;0;AP962480;
C;217;4187962;24;20200323 01:02;626/1231304;
D;217;4187962;24;20200323 01:02;P;;;;;;
D;217;4187962;24;20200323 01:02;V;;;;;;
B;217;4187963;25;20200323 01:02;;;17;SAND HILL RISE;COBBITTY;2570;375;M;20200212;20200313;397500;R1;V;VACANT LAND;;GCA;;0;AP962490;
C;217;4187963;25;20200323 01:02;627/1231304;
D;217;4187963;25;20200323 01:02;P;;;;;;
D;217;4187963;25;20200323 01:02;V;;;;;;
B;217;3060365;26;20200323 01:02;;;32;ENDEAVOUR CCT;HARRINGTON PARK;2567;621.6;M;20200203;20200316;800000;R2;R;RESIDENCE;;AWA;;0;AP965557;
C;217;3060365;26;20200323 01:02;2840/1061690;
D;217;3060365;26;20200323 01:02;P;;;;;;
D;217;3060365;26;20200323 01:02;P;;;;;;
D;217;3060365;26;20200323 01:02;V;;;;;;
D;217;3060365;26;20200323 01:02;V;;;;;;
B;217;3585567;27;20200323 01:02;;;34;GREENFIELD CRES;ELDERSLIE;2570;503.5;M;20200131;20200313;700000;R1;R;RESIDENCE;;AUA;;0;AP962358;
C;217;3585567;27;20200323 01:02;4045/1153052;
D;217;3585567;27;20200323 01:02;P;;;;;;
D;217;3585567;27;20200323 01:02;P;;;;;;
D;217;3585567;27;20200323 01:02;V;;;;;;
B;217;3601149;28;20200323 01:02;;;14;AGOSTINI CCT;ORAN PARK;2570;540;M;20200313;20200316;785000;R1;R;RESIDENCE;;GCA;;0;AP967258;
C;217;3601149;28;20200323 01:02;9238/1153076;
D;217;3601149;28;20200323 01:02;P;;;;;;
D;217;3601149;28;20200323 01:02;P;;;;;;
D;217;3601149;28;20200323 01:02;V;;;;;;
D;217;3601149;28;20200323 01:02;V;;;;;;
B;217;4031574;29;20200323 01:02;;;18;ABBOTT ST;SPRING FARM;2570;469;M;20200121;20200317;712500;R1;R;RESIDENCE;;EAA;;0;AP969973;
C;217;4031574;29;20200323 01:02;133/1213289;
D;217;4031574;29;20200323 01:02;P;;;;;;
D;217;4031574;29;20200323 01:02;V;;;;;;
B;217;4063681;30;20200323 01:02;;;6;GRACEFUL CT;COBBITTY;2570;390;M;20200206;20200313;713000;R1;R;RESIDENCE;;GCA;;0;AP962298;
C;217;4063681;30;20200323 01:02;1091/1218210;
D;217;4063681;30;20200323 01:02;P;;;;;;
D;217;4063681;30;20200323 01:02;P;;;;;;
D;217;4063681;30;20200323 01:02;V;;;;;;
D;217;4063681;30;20200323 01:02;V;;;;;;
B;217;4107895;31;20200323 01:02;;;49;STEVENS DR;ORAN PARK;2570;331.1;M;20200131;20200317;750000;R2;R;RESIDENCE;;AWA;;0;AP970897;
C;217;4107895;31;20200323 01:02;1443/1225553;
D;217;4107895;31;20200323 01:02;P;;;;;;
D;217;4107895;31;20200323 01:02;V;;;;;;
B;217;4117623;32;20200323 01:02;;;16;SEABORN AVE;ORAN PARK;2570;450;M;20200204;20200317;770000;R2;R;RESIDENCE;;AWA;;0;AP968969;
C;217;4117623;32;20200323 01:02;216/1238156;
D;217;4117623;32;20200323 01:02;P;;;;;;
D;217;4117623;32;20200323 01:02;P;;;;;;
D;217;4117623;32;20200323 01:02;V;;;;;;
B;217;4129540;33;20200323 01:02;;;20;RYDER AVE;ORAN PARK;2570;375;M;20200131;20200313;690000;R2;R;RESIDENCE;;AWA;;0;AP963444;
C;217;4129540;33;20200323 01:02;1763/1225573;
D;217;4129540;33;20200323 01:02;P;;;;;;
D;217;4129540;33;20200323 01:02;P;;;;;;
D;217;4129540;33;20200323 01:02;V;;;;;;
B;217;4049670;34;20200323 01:02;;;20;WATERVALE AVE;CATHERINE FIELD;2557;316.6;M;20200120;20200317;345000;R2;V;VACANT LAND;;AWA;;0;AP970373;
C;217;4049670;34;20200323 01:02;1029/1227499;
D;217;4049670;34;20200323 01:02;P;;;;;;
D;217;4049670;34;20200323 01:02;V;;;;;;
D;217;4049670;34;20200323 01:02;V;;;;;;
B;217;4049671;35;20200323 01:02;;;22;WATERVALE AVE;CATHERINE FIELD;2557;316.6;M;20200206;20200319;345000;R2;3;WAREHOUSE;;AWA;;0;AP975606;
C;217;4049671;35;20200323 01:02;1030/1227499;
D;217;4049671;35;20200323 01:02;P;;;;;;
D;217;4049671;35;20200323 01:02;V;;;;;;
D;217;4049671;35;20200323 01:02;V;;;;;;
B;217;4018851;36;20200323 01:02;;;6 A;VIOLET ST;GREGORY HILLS;2557;274;M;20200128;20200317;685000;;R;RESIDENCE;1;;;0;AP969460;
C;217;4018851;36;20200323 01:02;1/SP95276;
D;217;4018851;36;20200323 01:02;P;;;;;;
D;217;4018851;36;20200323 01:02;V;;;;;;
B;217;2286011;37;20200323 01:02;;2;16;HILL ST;CAMDEN;2570;;;20200220;20200313;434500;;R;RESIDENCE;2;;;0;AP962212;
C;217;2286011;37;20200323 01:02;2/SP31541;
D;217;2286011;37;20200323 01:02;P;;;;;;
D;217;2286011;37;20200323 01:02;V;;;;;;
D;217;2286011;37;20200323 01:02;V;;;;;;
B;217;2288822;38;20200323 01:02;;;35;MERINO DR;ELDERSLIE;2570;685.5;M;20200220;20200319;810000;R2;R;RESIDENCE;;AGA;;0;AP974184;
C;217;2288822;38;20200323 01:02;3/843848;
D;217;2288822;38;20200323 01:02;P;;;;;;
D;217;2288822;38;20200323 01:02;P;;;;;;
D;217;2288822;38;20200323 01:02;V;;;;;;
B;217;2283477;39;20200323 01:02;;;19;DENBIGH PL;HARRINGTON PARK;2567;694.9;M;20200204;20200317;1040000;R2;R;RESIDENCE;;AWA;;0;AP968950;
C;217;2283477;39;20200323 01:02;287/852594;
D;217;2283477;39;20200323 01:02;P;;;;;;
D;217;2283477;39;20200323 01:02;P;;;;;;
D;217;2283477;39;20200323 01:02;V;;;;;;
B;217;2292459;40;20200323 01:02;;;13;STARR CL;CAMDEN;2570;626;M;20200204;20200317;740000;R2;R;RESIDENCE;;ACA;;0;AP971059;
C;217;2292459;40;20200323 01:02;32/240639;
D;217;2292459;40;20200323 01:02;P;;;;;;
D;217;2292459;40;20200323 01:02;V;;;;;;
D;217;2292459;40;20200323 01:02;V;;;;;;
B;217;2295188;41;20200323 01:02;;;74;WOODLAND CRES;NARELLAN;2567;1240;M;20200128;20200316;875000;R2;R;RESIDENCE;;AHA;;0;AP966324;
C;217;2295188;41;20200323 01:02;145/250226;
D;217;2295188;41;20200323 01:02;P;;;;;;
D;217;2295188;41;20200323 01:02;P;;;;;;
D;217;2295188;41;20200323 01:02;V;;;;;;
D;217;2295188;41;20200323 01:02;V;;;;;;
B;217;2289918;42;20200323 01:02;;;262;OLD HUME HWY;CAMDEN SOUTH;2570;2023;M;20200225;20200313;1600000;R2;3;COMMERCIAL;;AFA;;0;AP963006;
C;217;2289918;42;20200323 01:02;145/31361;
D;217;2289918;42;20200323 01:02;P;;;;;;
D;217;2289918;42;20200323 01:02;V;;;;;;
D;217;2289918;42;20200323 01:02;V;;;;;;
B;217;3712664;43;20200323 01:02;;;11;GRACEDALE VIEW;GLEDSWOOD HILLS;2557;559.6;M;20200202;20200316;820000;R1;R;RESIDENCE;;GCJ;;0;AP965846;
C;217;3712664;43;20200323 01:02;4038/1173178;
D;217;3712664;43;20200323 01:02;P;;;;;;
D;217;3712664;43;20200323 01:02;P;;;;;;
D;217;3712664;43;20200323 01:02;V;;;;;;
D;217;3712664;43;20200323 01:02;V;;;;;;
B;217;3661401;44;20200323 01:02;;;11;REDCAP ST;SPRING FARM;2570;540;M;20200131;20200313;930000;R1;R;RESIDENCE;;EAA;;0;AP964568;
C;217;3661401;44;20200323 01:02;3109/1164073;
D;217;3661401;44;20200323 01:02;P;;;;;;
D;217;3661401;44;20200323 01:02;P;;;;;;
D;217;3661401;44;20200323 01:02;V;;;;;;
D;217;3661401;44;20200323 01:02;V;;;;;;
B;217;3650823;45;20200323 01:02;;;6;HUBBLE ST;GREGORY HILLS;2557;515.8;M;20200128;20200313;765000;R1;R;RESIDENCE;;GCJ;;0;AP963421;
C;217;3650823;45;20200323 01:02;2212/1166234;
D;217;3650823;45;20200323 01:02;P;;;;;;
D;217;3650823;45;20200323 01:02;V;;;;;;
D;217;3650823;45;20200323 01:02;V;;;;;;
B;217;2285254;46;20200323 01:02;;;93;GLENROWAN DR;HARRINGTON PARK;2567;642.3;M;20200212;20200317;860000;R2;R;RESIDENCE;;AWA;;0;AP969186;
C;217;2285254;46;20200323 01:02;8060/1002148;
D;217;2285254;46;20200323 01:02;P;;;;;;
D;217;2285254;46;20200323 01:02;P;;;;;;
D;217;2285254;46;20200323 01:02;V;;;;;;
D;217;2285254;46;20200323 01:02;V;;;;;;
B;217;2288086;47;20200323 01:02;;;6;MADDISON CT;NARELLAN VALE;2567;252.6;M;20200203;20200316;555000;R3;R;RESIDENCE;;AMA;;0;AP966463;
C;217;2288086;47;20200323 01:02;6/270181;
D;217;2288086;47;20200323 01:02;P;;;;;;
D;217;2288086;47;20200323 01:02;P;;;;;;
D;217;2288086;47;20200323 01:02;V;;;;;;
D;217;2288086;47;20200323 01:02;V;;;;;;
B;217;2280287;48;20200323 01:02;;;100;BERALLIER DR;CAMDEN SOUTH;2570;575.4;M;20200203;20200316;646000;R2;R;RESIDENCE;;ABA;;0;AP965252;
C;217;2280287;48;20200323 01:02;487/238767;
D;217;2280287;48;20200323 01:02;P;;;;;;
D;217;2280287;48;20200323 01:02;P;;;;;;
D;217;2280287;48;20200323 01:02;V;;;;;;
D;217;2280287;48;20200323 01:02;V;;;;;;
B;217;3771496;49;20200323 01:02;;;20;SORELL WAY;HARRINGTON PARK;2567;859.4;M;20200217;20200319;1230000;R2;R;RESIDENCE;;EUA;;0;AP975948;
C;217;3771496;49;20200323 01:02;188/280038;
D;217;3771496;49;20200323 01:02;P;;;;;;
D;217;3771496;49;20200323 01:02;P;;;;;;
D;217;3771496;49;20200323 01:02;V;;;;;;
D;217;3771496;49;20200323 01:02;V;;;;;;
B;217;3934499;50;20200323 01:02;;;70;LAWLER DR;ORAN PARK;2570;540;M;20200212;20200319;1180000;R1;R;RESIDENCE;;GCA;;0;AP975090;
C;217;3934499;50;20200323 01:02;500/1208381;
D;217;3934499;50;20200323 01:02;P;;;;;;
D;217;3934499;50;20200323 01:02;P;;;;;;
D;217;3934499;50;20200323 01:02;V;;;;;;
B;217;3921367;51;20200323 01:02;;;2;BOWEN CCT;GLEDSWOOD HILLS;2557;359.9;M;20200207;20200313;755000;R1;R;RESIDENCE;;GCJ;;0;AP961794;
C;217;3921367;51;20200323 01:02;2324/1209496;
D;217;3921367;51;20200323 01:02;P;;;;;;
D;217;3921367;51;20200323 01:02;V;;;;;;
D;217;3921367;51;20200323 01:02;V;;;;;;
B;217;4270936;52;20200323 01:02;;;33;LESLIE WAY;LEPPINGTON;2179;375;M;20191127;20200317;390000;;V;VACANT LAND;;;;0;AP971039;
C;217;4270936;52;20200323 01:02;7045/1239180;
D;217;4270936;52;20200323 01:02;P;;;;;;
D;217;4270936;52;20200323 01:02;P;;;;;;
D;217;4270936;52;20200323 01:02;V;;;;;;
B;217;4270981;53;20200323 01:02;;;53;LESLIE WAY;LEPPINGTON;2179;507;M;20200207;20200313;459000;;V;VACANT LAND;;;;0;AP963335;
C;217;4270981;53;20200323 01:02;7090/1239180;
D;217;4270981;53;20200323 01:02;P;;;;;;
D;217;4270981;53;20200323 01:02;P;;;;;;
D;217;4270981;53;20200323 01:02;V;;;;;;
B;217;4270988;54;20200323 01:02;;;32;MANTIS CCT;LEPPINGTON;2179;374.3;M;20200207;20200313;390000;;V;VACANT LAND;;;;0;AP964636;
C;217;4270988;54;20200323 01:02;7097/1239180;
D;217;4270988;54;20200323 01:02;P;;;;;;
D;217;4270988;54;20200323 01:02;V;;;;;;
B;217;4270992;55;20200323 01:02;;;20;MANTIS CCT;LEPPINGTON;2179;461.7;M;20190715;20200316;405000;;R;RESIDENCE;;;;0;AP966178;
C;217;4270992;55;20200323 01:02;7101/1239180;
D;217;4270992;55;20200323 01:02;P;;;;;;
D;217;4270992;55;20200323 01:02;P;;;;;;
D;217;4270992;55;20200323 01:02;V;;;;;;
B;217;4255818;56;20200323 01:02;;;39;DROVER ST;ORAN PARK;2570;370.7;M;20200213;20200316;380500;R1;V;VACANT LAND;;GCA;;0;AP967707;
C;217;4255818;56;20200323 01:02;7098/1240765;
D;217;4255818;56;20200323 01:02;P;;;;;;
D;217;4255818;56;20200323 01:02;P;;;;;;
D;217;4255818;56;20200323 01:02;V;;;;;;
B;217;4255863;57;20200323 01:02;;;24;FLEECE LOOP;ORAN PARK;2570;445.1;M;20200212;20200313;429500;R1;V;VACANT LAND;;GCA;;0;AP963385;
C;217;4255863;57;20200323 01:02;7143/1240765;
D;217;4255863;57;20200323 01:02;P;;;;;;
D;217;4255863;57;20200323 01:02;P;;;;;;
D;217;4255863;57;20200323 01:02;V;;;;;;
B;217;4255864;58;20200323 01:02;;;17;WHEAT ST;ORAN PARK;2570;400.4;M;20200218;20200317;429500;R1;V;VACANT LAND;;GCA;;0;AP969657;
C;217;4255864;58;20200323 01:02;7144/1240765;
D;217;4255864;58;20200323 01:02;P;;;;;;
D;217;4255864;58;20200323 01:02;P;;;;;;
D;217;4255864;58;20200323 01:02;V;;;;;;
Z;287;58;58;169;
