A;RTSALEDATA;303;20200323 01:04;VALNET;
B;303;1721620;7;20200323 01:04;;;84;KENT ST;GRAFTON;2460;689.2;M;20200206;20200319;375000;R1;R;RESIDENCE;;EBB;;0;AP975362;
C;303;1721620;7;20200323 01:04;7/164340;
D;303;1721620;7;20200323 01:04;P;;;;;;
D;303;1721620;7;20200323 01:04;V;;;;;;
D;303;1721620;7;20200323 01:04;V;;;;;;
B;303;1719569;8;20200323 01:04;;;12;CHAPMAN ST;GRAFTON;2460;1050;M;20200213;20200319;315000;R1;R;RESIDENCE;;EBB;;0;AP975696;
C;303;1719569;8;20200323 01:04;1/529390;
D;303;1719569;8;20200323 01:04;P;;;;;;
D;303;1719569;8;20200323 01:04;V;;;;;;
B;303;1765492;9;20200323 01:04;;;11;KING PARROT PDE;GULMARRAD;2463;4000;M;20200226;20200316;630000;R5;R;RESIDENCE;;JVV;;0;AP967184;
C;303;1765492;9;20200323 01:04;13/864937;
D;303;1765492;9;20200323 01:04;P;;;;;;
D;303;1765492;9;20200323 01:04;V;;;;;;
B;303;1763417;10;20200323 01:04;;4;56;CHARLES ST;ILUKA;2466;;;20200213;20200313;395000;;R;RESIDENCE;4;;;0;AP962919;
C;303;1763417;10;20200323 01:04;4/SP42645;
D;303;1763417;10;20200323 01:04;P;;;;;;
D;303;1763417;10;20200323 01:04;P;;;;;;
D;303;1763417;10;20200323 01:04;V;;;;;;
D;303;1763417;10;20200323 01:04;V;;;;;;
B;303;1766577;11;20200323 01:04;;;19;YAMBA ST;PALMERS ISLAND;2463;1214;M;20200217;20200316;510000;R2;R;RESIDENCE;;VDD;;0;AP966647;
C;303;1766577;11;20200323 01:04;6, 7, 8/4/2107;
D;303;1766577;11;20200323 01:04;P;;;;;;
D;303;1766577;11;20200323 01:04;P;;;;;;
D;303;1766577;11;20200323 01:04;V;;;;;;
D;303;1766577;11;20200323 01:04;V;;;;;;
B;303;1763947;12;20200323 01:04;;;31;OWEN ST;ILUKA;2466;795.6;M;20200221;20200313;490000;R2;R;RESIDENCE;;ABB;;0;AP961869;
C;303;1763947;12;20200323 01:04;3/46039;
D;303;1763947;12;20200323 01:04;P;;;;;;
D;303;1763947;12;20200323 01:04;V;;;;;;
B;303;1769650;13;20200323 01:04;THE BREAKERS;2;7;PACIFIC PDE;YAMBA;2464;;;20200214;20200313;510000;;R;RESIDENCE;31;;;0;AP963539;
C;303;1769650;13;20200323 01:04;31/SP63358;
D;303;1769650;13;20200323 01:04;P;;;;;;
D;303;1769650;13;20200323 01:04;P;;;;;;
D;303;1769650;13;20200323 01:04;V;;;;;;
D;303;1769650;13;20200323 01:04;V;;;;;;
B;303;1764932;14;20200323 01:04;;;5;CEDAR DR;TOWNSEND;2463;1.134;H;20200212;20200313;600000;R5;R;RESIDENCE;;JVV;;0;AP963067;
C;303;1764932;14;20200323 01:04;7/258583;
D;303;1764932;14;20200323 01:04;P;;;;;;
D;303;1764932;14;20200323 01:04;P;;;;;;
D;303;1764932;14;20200323 01:04;V;;;;;;
D;303;1764932;14;20200323 01:04;V;;;;;;
B;303;3533690;15;20200323 01:04;;;15;TALOUMBI ST;MACLEAN;2463;303.5;M;20200304;20200316;379000;R2;R;RESIDENCE;;LMM;;0;AP965172;
C;303;3533690;15;20200323 01:04;10/1155388;
D;303;3533690;15;20200323 01:04;P;;;;;;
D;303;3533690;15;20200323 01:04;P;;;;;;
D;303;3533690;15;20200323 01:04;V;;;;;;
B;303;1770516;16;20200323 01:04;;;1;WESTRINGIA PL;YAMBA;2464;814.6;M;20200213;20200319;800000;R2;R;RESIDENCE;;AHH;;0;AP974762;
C;303;1770516;16;20200323 01:04;285/263223;
D;303;1770516;16;20200323 01:04;P;;;;;;
D;303;1770516;16;20200323 01:04;P;;;;;;
D;303;1770516;16;20200323 01:04;V;;;;;;
D;303;1770516;16;20200323 01:04;V;;;;;;
B;303;1840243;17;20200323 01:04;;;640;DEEP CREEK RD;ULMARRA;2462;4047;M;20200207;20200313;300000;RU1;R;RESIDENCE;;JBB;;0;AP961848;
C;303;1840243;17;20200323 01:04;96/751390;
D;303;1840243;17;20200323 01:04;P;;;;;;
D;303;1840243;17;20200323 01:04;P;;;;;;
D;303;1840243;17;20200323 01:04;V;;;;;;
D;303;1840243;17;20200323 01:04;V;;;;;;
B;303;1838974;18;20200323 01:04;;;566;DINJERRA RD;GLENUGIE;2460;40;H;20200214;20200313;365000;RU2;R;RESIDENCE;;MAA;;0;AP963271;
C;303;1838974;18;20200323 01:04;21/713871;
D;303;1838974;18;20200323 01:04;P;;;;;;
D;303;1838974;18;20200323 01:04;P;;;;;;
D;303;1838974;18;20200323 01:04;V;;;;;;
B;303;3144189;19;20200323 01:04;;;1;KATHLEEN ST;MACLEAN;2463;718.6;M;20200221;20200317;520000;R2;R;RESIDENCE;;LMM;;0;AP968473;
C;303;3144189;19;20200323 01:04;6/1076460;
D;303;3144189;19;20200323 01:04;P;;;;;;
D;303;3144189;19;20200323 01:04;P;;;;;;
D;303;3144189;19;20200323 01:04;V;;;;;;
D;303;3144189;19;20200323 01:04;V;;;;;;
B;303;3957610;20;20200323 01:04;;;1;CHURCH ST;MACLEAN;2463;905.1;M;20200228;20200316;515000;R2;V;VACANT LAND;;LMM;;0;AP965798;
C;303;3957610;20;20200323 01:04;12/1223176;
D;303;3957610;20;20200323 01:04;P;;;;;;
D;303;3957610;20;20200323 01:04;V;;;;;;
B;303;4274779;21;20200323 01:04;;;;ASHBY ISLAND RD;ASHBY ISLAND;2463;3.319;H;20190611;20200317;565000;;V;VACANT LAND;;;;0;AP969306;
C;303;4274779;21;20200323 01:04;3/1261692;
D;303;4274779;21;20200323 01:04;P;;;;;;
D;303;4274779;21;20200323 01:04;V;;;;;;
D;303;4274779;21;20200323 01:04;V;;;;;;
Z;109;21;21;65;
