A;RTSALEDATA;081;20200323 01:01;VALNET;
B;081;600265;43;20200323 01:01;;;23;LINKSLEY AVE;GLENHAVEN;2156;1139;M;20191115;20200319;1830000;R2;R;RESIDENCE;;AEE;;0;AP976404;
C;081;600265;43;20200323 01:01;1010/263857;
D;081;600265;43;20200323 01:01;P;;;;;;
D;081;600265;43;20200323 01:01;P;;;;;;
D;081;600265;43;20200323 01:01;V;;;;;;
D;081;600265;43;20200323 01:01;V;;;;;;
B;081;603332;44;20200323 01:01;;;41;MIDDLETON AVE;CASTLE HILL;2154;959;M;20200319;20200319;2250000;R4;R;RESIDENCE;;HDR;;0;AP976411;
C;081;603332;44;20200323 01:01;240/249973;
D;081;603332;44;20200323 01:01;P;;;;;;
D;081;603332;44;20200323 01:01;P;;;;;;
D;081;603332;44;20200323 01:01;P;;;;;;
D;081;603332;44;20200323 01:01;V;;;;;;
D;081;603332;44;20200323 01:01;V;;;;;;
B;081;598118;45;20200323 01:01;;;42;KENTHURST RD;DURAL;2158;721.8;M;20200125;20200316;1050000;R2;R;RESIDENCE;;ASS;;0;AP966897;
C;081;598118;45;20200323 01:01;102/840873;
D;081;598118;45;20200323 01:01;P;;;;;;
D;081;598118;45;20200323 01:01;V;;;;;;
B;081;598181;46;20200323 01:01;;;152;KENTHURST RD;KENTHURST;2156;752.5;M;20191015;20200313;980000;R2;R;RESIDENCE;;ASS;;0;AP963120;
C;081;598181;46;20200323 01:01;9/209042;
D;081;598181;46;20200323 01:01;P;;;;;;
D;081;598181;46;20200323 01:01;P;;;;;;
D;081;598181;46;20200323 01:01;V;;;;;;
D;081;598181;46;20200323 01:01;V;;;;;;
B;081;600951;47;20200323 01:01;;;34;LOWAN PL;KELLYVILLE;2155;474.3;M;20200206;20200319;1220000;R3;R;RESIDENCE;;KEM;;0;AP975714;
C;081;600951;47;20200323 01:01;2/1010344;
D;081;600951;47;20200323 01:01;P;;;;;;
D;081;600951;47;20200323 01:01;P;;;;;;
D;081;600951;47;20200323 01:01;V;;;;;;
D;081;600951;47;20200323 01:01;V;;;;;;
B;081;601147;48;20200323 01:01;;;20;LUKAS AVE;KENTHURST;2156;701.9;M;20200225;20200317;890000;R2;R;RESIDENCE;;ASS;;0;AP970586;
C;081;601147;48;20200323 01:01;9/243720;
D;081;601147;48;20200323 01:01;P;;;;;;
D;081;601147;48;20200323 01:01;P;;;;;;
D;081;601147;48;20200323 01:01;V;;;;;;
B;081;597351;49;20200323 01:01;;;18;KALIMNA DR;BAULKHAM HILLS;2153;695.6;M;20200201;20200316;1117000;R2;R;RESIDENCE;;AKK;;0;AP966084;
C;081;597351;49;20200323 01:01;185/237540;
D;081;597351;49;20200323 01:01;P;;;;;;
D;081;597351;49;20200323 01:01;P;;;;;;
D;081;597351;49;20200323 01:01;V;;;;;;
B;081;606232;50;20200323 01:01;;;60;CHEESMANS RD;CATTAI;2756;10;H;20191206;20200313;1400000;RU2;R;RESIDENCE;;RBB;;0;AP963110;
C;081;606232;50;20200323 01:01;202/1017349;
D;081;606232;50;20200323 01:01;P;;;;;;
D;081;606232;50;20200323 01:01;P;;;;;;
D;081;606232;50;20200323 01:01;P;;;;;;
D;081;606232;50;20200323 01:01;V;;;;;;
D;081;606232;50;20200323 01:01;V;;;;;;
B;081;611837;51;20200323 01:01;;;5;RAYNOR PL;BAULKHAM HILLS;2153;942.2;M;20200123;20200319;1400000;R2;R;RESIDENCE;;AKK;;0;AP974755;
C;081;611837;51;20200323 01:01;13/239157;
D;081;611837;51;20200323 01:01;P;;;;;;
D;081;611837;51;20200323 01:01;P;;;;;;
D;081;611837;51;20200323 01:01;V;;;;;;
B;081;613273;52;20200323 01:01;;;20;ROXBOROUGH PARK RD;BAULKHAM HILLS;2153;695.6;M;20200203;20200316;1180000;R2;R;RESIDENCE;;AJJ;;0;AP965637;
C;081;613273;52;20200323 01:01;243/228955;
D;081;613273;52;20200323 01:01;P;;;;;;
D;081;613273;52;20200323 01:01;P;;;;;;
D;081;613273;52;20200323 01:01;V;;;;;;
D;081;613273;52;20200323 01:01;V;;;;;;
B;081;616041;53;20200323 01:01;MOUNTAINVIEW RETREAT;22;3;STONELEA CT;DURAL;2158;;;20200221;20200316;365000;;R;RESIDENCE;104;;;0;AP964985;
C;081;616041;53;20200323 01:01;104/SP60835;
D;081;616041;53;20200323 01:01;P;;;;;;
D;081;616041;53;20200323 01:01;P;;;;;;
D;081;616041;53;20200323 01:01;V;;;;;;
B;081;621100;54;20200323 01:01;;;509;WINDSOR RD;BAULKHAM HILLS;2153;929.5;M;20200201;20200313;1121500;R2;R;RESIDENCE;;AJJ;;0;AP962950;
C;081;621100;54;20200323 01:01;70/242275;
D;081;621100;54;20200323 01:01;P;;;;;;
D;081;621100;54;20200323 01:01;V;;;;;;
D;081;621100;54;20200323 01:01;V;;;;;;
B;081;618594;55;20200323 01:01;;;9;TURNER AVE;BAULKHAM HILLS;2153;810;M;20200203;20200313;1385000;R2;R;RESIDENCE;;AJJ;;0;AP963070;
C;081;618594;55;20200323 01:01;3061/252721;
D;081;618594;55;20200323 01:01;P;;;;;;
D;081;618594;55;20200323 01:01;P;;;;;;
D;081;618594;55;20200323 01:01;V;;;;;;
B;081;3114886;56;20200323 01:01;;;47;GUARDIAN AVE;BEAUMONT HILLS;2155;660;M;20200116;20200317;1350000;R3;R;RESIDENCE;;BKM;;0;AP969940;
C;081;3114886;56;20200323 01:01;109/1067151;
D;081;3114886;56;20200323 01:01;P;;;;;;
D;081;3114886;56;20200323 01:01;P;;;;;;
D;081;3114886;56;20200323 01:01;V;;;;;;
D;081;3114886;56;20200323 01:01;V;;;;;;
B;081;3672088;57;20200323 01:01;;20;23;WATKINS RD;BAULKHAM HILLS;2153;281;M;20200202;20200316;930000;;R;RESIDENCE;20;;;0;AP966508;
C;081;3672088;57;20200323 01:01;20/SP85487;
D;081;3672088;57;20200323 01:01;P;;;;;;
D;081;3672088;57;20200323 01:01;P;;;;;;
D;081;3672088;57;20200323 01:01;V;;;;;;
B;081;3738444;58;20200323 01:01;;;89;BARRY RD;NORTH KELLYVILLE;2155;465.4;M;20200131;20200313;1260000;R2;R;RESIDENCE;;NKR;;0;AP962234;
C;081;3738444;58;20200323 01:01;305/1180688;
D;081;3738444;58;20200323 01:01;P;;;;;;
D;081;3738444;58;20200323 01:01;P;;;;;;
D;081;3738444;58;20200323 01:01;V;;;;;;
D;081;3738444;58;20200323 01:01;V;;;;;;
B;081;3670040;59;20200323 01:01;;;2;FOX CREEK CCT;KELLYVILLE;2155;325.7;M;20200209;20200317;1071000;R3;R;RESIDENCE;;KEM;;0;AP970621;
C;081;3670040;59;20200323 01:01;7/270732;
D;081;3670040;59;20200323 01:01;P;;;;;;
D;081;3670040;59;20200323 01:01;P;;;;;;
D;081;3670040;59;20200323 01:01;V;;;;;;
B;081;3670374;60;20200323 01:01;;;2;RUTHERFORD AVE;KELLYVILLE;2155;416.7;M;20200206;20200319;825000;R3;R;RESIDENCE;;KEM;;0;AP975203;
C;081;3670374;60;20200323 01:01;43/270690;
D;081;3670374;60;20200323 01:01;P;;;;;;
D;081;3670374;60;20200323 01:01;P;;;;;;
D;081;3670374;60;20200323 01:01;V;;;;;;
B;081;3710147;61;20200323 01:01;;;1;JADINE AVE;NORTH KELLYVILLE;2155;586.2;M;20200122;20200318;1250000;R2;R;RESIDENCE;;NKR;;0;AP973869;
C;081;3710147;61;20200323 01:01;126/1173621;
D;081;3710147;61;20200323 01:01;P;;;;;;
D;081;3710147;61;20200323 01:01;P;;;;;;
D;081;3710147;61;20200323 01:01;V;;;;;;
D;081;3710147;61;20200323 01:01;V;;;;;;
B;081;2855644;62;20200323 01:01;;4;17;CONIE AVE;BAULKHAM HILLS;2153;;;20200203;20200316;960000;;R;RESIDENCE;19;;;0;AP967424;
C;081;2855644;62;20200323 01:01;19/SP63918;
D;081;2855644;62;20200323 01:01;P;;;;;;
D;081;2855644;62;20200323 01:01;P;;;;;;
D;081;2855644;62;20200323 01:01;V;;;;;;
B;081;3813319;63;20200323 01:01;;;8;HALLOWAY BVD;NORTH KELLYVILLE;2155;425.4;M;20200203;20200316;947000;R2;R;RESIDENCE;;NKR;;0;AP967077;
C;081;3813319;63;20200323 01:01;4/1189911;
D;081;3813319;63;20200323 01:01;P;;;;;;
D;081;3813319;63;20200323 01:01;P;;;;;;
D;081;3813319;63;20200323 01:01;V;;;;;;
B;081;3816011;64;20200323 01:01;;;31;WILLCOX CRES;KELLYVILLE;2155;773.3;M;20191208;20200316;2125000;R2;R;RESIDENCE;;BRA;;0;AP966081;
C;081;3816011;64;20200323 01:01;107/1199943;
D;081;3816011;64;20200323 01:01;P;;;;;;
D;081;3816011;64;20200323 01:01;P;;;;;;
D;081;3816011;64;20200323 01:01;V;;;;;;
D;081;3816011;64;20200323 01:01;V;;;;;;
B;081;3844099;65;20200323 01:01;;;7;CARISBROOK ST;NORTH KELLYVILLE;2155;300;M;20200204;20200317;950000;R1;R;RESIDENCE;;NKG;;0;AP969748;
C;081;3844099;65;20200323 01:01;817/1195484;
D;081;3844099;65;20200323 01:01;P;;;;;;
D;081;3844099;65;20200323 01:01;V;;;;;;
D;081;3844099;65;20200323 01:01;V;;;;;;
B;081;3895486;66;20200323 01:01;;;21;GALARA ST;ROUSE HILL;2155;181.1;M;20200202;20200316;890000;R3;R;RESIDENCE;;RHM;;0;AP966203;
C;081;3895486;66;20200323 01:01;135/280036;
D;081;3895486;66;20200323 01:01;P;;;;;;
D;081;3895486;66;20200323 01:01;V;;;;;;
B;081;3895513;67;20200323 01:01;;;6;JUMBUCK LANE;ROUSE HILL;2155;272.9;M;20191113;20200319;900000;R3;R;RESIDENCE;;RHM;;0;AP976371;
C;081;3895513;67;20200323 01:01;162/280036;
D;081;3895513;67;20200323 01:01;P;;;;;;
D;081;3895513;67;20200323 01:01;V;;;;;;
D;081;3895513;67;20200323 01:01;V;;;;;;
B;081;4004813;68;20200323 01:01;;;27;CLUBSIDE DR;BAULKHAM HILLS;2153;234.8;M;20200131;20200316;1065000;R3;R;RESIDENCE;;GEN;;0;AP967067;
C;081;4004813;68;20200323 01:01;12/270971;
D;081;4004813;68;20200323 01:01;P;;;;;;
D;081;4004813;68;20200323 01:01;V;;;;;;
B;081;4276637;69;20200323 01:01;;;65;PRIDHAM AVE;BOX HILL;2765;302;M;20200225;20200317;441000;;V;VACANT LAND;;;;0;AP968963;
C;081;4276637;69;20200323 01:01;2034/1236712;
D;081;4276637;69;20200323 01:01;P;;;;;;
D;081;4276637;69;20200323 01:01;P;;;;;;
D;081;4276637;69;20200323 01:01;V;;;;;;
B;081;4276428;70;20200323 01:01;;;6;HEREFORD ST;BOX HILL;2765;303.5;M;20200211;20200317;420000;;V;VACANT LAND;;;;0;AP969552;
C;081;4276428;70;20200323 01:01;2004/1236712;
D;081;4276428;70;20200323 01:01;P;;;;;;
D;081;4276428;70;20200323 01:01;P;;;;;;
D;081;4276428;70;20200323 01:01;V;;;;;;
B;081;4273135;71;20200323 01:01;;;;SOLSTICE ST;BOX HILL;2765;315;M;20191111;20200316;449999;R3;R;RESIDENCE;;BHM;;0;AP966039;
C;081;4273135;71;20200323 01:01;3/1242098;
D;081;4273135;71;20200323 01:01;P;;;;;;
D;081;4273135;71;20200323 01:01;P;;;;;;
D;081;4273135;71;20200323 01:01;V;;;;;;
B;081;4273136;72;20200323 01:01;;;4;SOLSTICE ST;BOX HILL;2765;375;M;20191001;20200316;510000;R3;V;VACANT LAND;;BHM;;0;AP967679;
C;081;4273136;72;20200323 01:01;4/1242098;
D;081;4273136;72;20200323 01:01;P;;;;;;
D;081;4273136;72;20200323 01:01;P;;;;;;
D;081;4273136;72;20200323 01:01;P;;;;;;
D;081;4273136;72;20200323 01:01;V;;;;;;
