A;RTSALEDATA;100;20200323 01:01;VALNET;
D;100;3712825;21;20200323 01:01;V;;;;;;
B;100;3628782;22;20200323 01:01;;;38 A;DARLING DR;ALBION PARK;2527;351.3;M;20200204;20200317;625000;R2;R;RESIDENCE;;AAB;;0;AP969005;
C;100;3628782;22;20200323 01:01;71/1160891;
D;100;3628782;22;20200323 01:01;P;;;;;;
D;100;3628782;22;20200323 01:01;P;;;;;;
D;100;3628782;22;20200323 01:01;V;;;;;;
B;100;1051420;23;20200323 01:01;;;16;TORRES CCT;SHELL COVE;2529;775.7;M;20200131;20200317;1110000;R2;R;RESIDENCE;;AAE;;0;AP969003;
C;100;1051420;23;20200323 01:01;3030/881395;
D;100;1051420;23;20200323 01:01;P;;;;;;
D;100;1051420;23;20200323 01:01;P;;;;;;
D;100;1051420;23;20200323 01:01;V;;;;;;
D;100;1051420;23;20200323 01:01;V;;;;;;
B;100;1052502;24;20200323 01:01;;3;11;WINDLE ST;LAKE ILLAWARRA;2528;;;20200207;20200313;309000;;R;RESIDENCE;3;;;0;AP962158;
C;100;1052502;24;20200323 01:01;3/SP11748;
D;100;1052502;24;20200323 01:01;P;;;;;;
D;100;1052502;24;20200323 01:01;V;;;;;;
B;100;2820446;25;20200323 01:01;;;22;JINDABYNE RD;FLINDERS;2529;450;M;20200206;20200319;720000;R2;R;RESIDENCE;;AAO;;0;AP975671;
C;100;2820446;25;20200323 01:01;8044/1019349;
D;100;2820446;25;20200323 01:01;P;;;;;;
D;100;2820446;25;20200323 01:01;V;;;;;;
D;100;2820446;25;20200323 01:01;V;;;;;;
B;100;3805665;26;20200323 01:01;;;2;CHURCHILL CCT;WARILLA;2528;361;M;20200211;20200313;530000;R3;R;RESIDENCE;;AAU;;0;AP963302;
C;100;3805665;26;20200323 01:01;1/1196066;
D;100;3805665;26;20200323 01:01;P;;;;;;
D;100;3805665;26;20200323 01:01;P;;;;;;
D;100;3805665;26;20200323 01:01;V;;;;;;
D;100;3805665;26;20200323 01:01;V;;;;;;
B;100;3916354;27;20200323 01:01;;3;39;WATTLE RD;FLINDERS;2529;;;20200114;20200313;504000;;R;RESIDENCE;3;;;0;AP961611;
C;100;3916354;27;20200323 01:01;3/SP91622;
D;100;3916354;27;20200323 01:01;P;;;;;;
D;100;3916354;27;20200323 01:01;V;;;;;;
B;100;3935172;28;20200323 01:01;;;71;BRUSHGROVE CCT;CALDERWOOD;2527;617.9;M;20200211;20200316;859990;R1;R;RESIDENCE;;ARC;;0;AP967155;
C;100;3935172;28;20200323 01:01;1153/1202087;
D;100;3935172;28;20200323 01:01;P;;;;;;
D;100;3935172;28;20200323 01:01;P;;;;;;
D;100;3935172;28;20200323 01:01;V;;;;;;
B;100;4261813;29;20200323 01:01;;3;25;TABOURIE CL;FLINDERS;2529;292;M;20200204;20200317;585000;;R;RESIDENCE;3;;;0;AP969981;
C;100;4261813;29;20200323 01:01;3/SP94661;
D;100;4261813;29;20200323 01:01;P;;;;;;
D;100;4261813;29;20200323 01:01;V;;;;;;
B;100;4271363;30;20200323 01:01;;1;93;HARBOUR BVD;SHELL COVE;2529;282.2;M;20180420;20200316;1030000;R3;R;RESIDENCE;;AAY;;0;AP967262;
C;100;4271363;30;20200323 01:01;5201/1257163;
D;100;4271363;30;20200323 01:01;P;;;;;;
D;100;4271363;30;20200323 01:01;P;;;;;;
D;100;4271363;30;20200323 01:01;V;;;;;;
B;100;4271364;31;20200323 01:01;;2;93;HARBOUR BVD;SHELL COVE;2529;186.5;M;20180420;20200317;920000;R3;R;RESIDENCE;;AAY;;0;AP969549;
C;100;4271364;31;20200323 01:01;5202/1257163;
D;100;4271364;31;20200323 01:01;P;;;;;;
D;100;4271364;31;20200323 01:01;P;;;;;;
D;100;4271364;31;20200323 01:01;V;;;;;;
B;100;4271365;32;20200323 01:01;;3;93;HARBOUR BVD;SHELL COVE;2529;186.9;M;20180420;20200317;920000;R3;R;RESIDENCE;;AAY;;0;AP969896;
C;100;4271365;32;20200323 01:01;5203/1257163;
D;100;4271365;32;20200323 01:01;P;;;;;;
D;100;4271365;32;20200323 01:01;P;;;;;;
D;100;4271365;32;20200323 01:01;P;;;;;;
D;100;4271365;32;20200323 01:01;P;;;;;;
D;100;4271365;32;20200323 01:01;V;;;;;;
B;100;4271366;33;20200323 01:01;;4;93;HARBOUR BVD;SHELL COVE;2529;218.7;M;20180420;20200317;950000;R3;R;RESIDENCE;;AAY;;0;AP969888;
C;100;4271366;33;20200323 01:01;5204/1257163;
D;100;4271366;33;20200323 01:01;P;;;;;;
D;100;4271366;33;20200323 01:01;P;;;;;;
D;100;4271366;33;20200323 01:01;V;;;;;;
B;100;4274208;34;20200323 01:01;;1;27;LYNE ST;OAK FLATS;2529;202;M;20190807;20200319;555000;;R;RESIDENCE;;;;0;AP975726;
C;100;4274208;34;20200323 01:01;1/1250029;
D;100;4274208;34;20200323 01:01;P;;;;;;
D;100;4274208;34;20200323 01:01;V;;;;;;
B;100;4274209;35;20200323 01:01;;2;27;LYNE ST;OAK FLATS;2529;230.8;M;20191111;20200319;575000;;R;RESIDENCE;;;;0;AP975682;
C;100;4274209;35;20200323 01:01;2/1250029;
D;100;4274209;35;20200323 01:01;P;;;;;;
D;100;4274209;35;20200323 01:01;P;;;;;;
D;100;4274209;35;20200323 01:01;V;;;;;;
B;100;4274210;36;20200323 01:01;;3;27;LYNE ST;OAK FLATS;2529;263.5;M;20200214;20200319;586000;;R;RESIDENCE;;;;0;AP975591;
C;100;4274210;36;20200323 01:01;3/1250029;
D;100;4274210;36;20200323 01:01;P;;;;;;
D;100;4274210;36;20200323 01:01;V;;;;;;
B;100;4273512;37;20200323 01:01;;;4;PONSFORD ST;WARILLA;2528;255;M;20200221;20200316;470000;;R;RESIDENCE;1;;;0;AP966095;
C;100;4273512;37;20200323 01:01;1/SP99364;
D;100;4273512;37;20200323 01:01;P;;;;;;
D;100;4273512;37;20200323 01:01;V;;;;;;
B;100;4272282;38;20200323 01:01;;2;14;WOLLONGONG ST;SHELLHARBOUR;2529;419;M;20191121;20200313;775000;;R;RESIDENCE;2;;;0;AP963610;
C;100;4272282;38;20200323 01:01;2/SP88780;
D;100;4272282;38;20200323 01:01;P;;;;;;
D;100;4272282;38;20200323 01:01;P;;;;;;
D;100;4272282;38;20200323 01:01;V;;;;;;
Z;186;38;38;108;
