A;RTSALEDATA;152;20200323 01:02;VALNET;
B;152;1705549;21;20200323 01:02;;2;96;PARK BEACH RD;COFFS HARBOUR;2450;;;20200218;20200313;280000;;R;RESIDENCE;2;;;0;AP963471;
C;152;1705549;21;20200323 01:02;2/SP20341;
D;152;1705549;21;20200323 01:02;P;;;;;;
D;152;1705549;21;20200323 01:02;V;;;;;;
B;152;1710690;22;20200323 01:02;;;81;EMERALD HEIGHTS DR;EMERALD BEACH;2456;6339;M;20200207;20200316;500000;R5;R;RESIDENCE;;LEB;;0;AP967782;
C;152;1710690;22;20200323 01:02;4/733077;
D;152;1710690;22;20200323 01:02;P;;;;;;
D;152;1710690;22;20200323 01:02;P;;;;;;
D;152;1710690;22;20200323 01:02;V;;;;;;
D;152;1710690;22;20200323 01:02;V;;;;;;
B;152;1705926;23;20200323 01:02;;1;12;PITT ST;COFFS HARBOUR;2450;;;20200228;20200313;355000;;R;RESIDENCE;1;;;0;AP962832;
C;152;1705926;23;20200323 01:02;1/SP35794;
D;152;1705926;23;20200323 01:02;P;;;;;;
D;152;1705926;23;20200323 01:02;P;;;;;;
D;152;1705926;23;20200323 01:02;V;;;;;;
B;152;1709196;24;20200323 01:02;;;4;DISCOVERY DR;MOONEE BEACH;2450;6051;M;20200129;20200313;725000;R5;R;RESIDENCE;;LMB;;0;AP964289;
C;152;1709196;24;20200323 01:02;15/1014379;
D;152;1709196;24;20200323 01:02;P;;;;;;
D;152;1709196;24;20200323 01:02;P;;;;;;
D;152;1709196;24;20200323 01:02;V;;;;;;
D;152;1709196;24;20200323 01:02;V;;;;;;
B;152;1709341;25;20200323 01:02;;;69;RIPPINGALES RD;KORORA;2450;3.335;H;20200214;20200319;630000;R5;R;RESIDENCE;;LKR;;0;AP974471;
C;152;1709341;25;20200323 01:02;2, 3/727418;
D;152;1709341;25;20200323 01:02;P;;;;;;
D;152;1709341;25;20200323 01:02;P;;;;;;
D;152;1709341;25;20200323 01:02;V;;;;;;
B;152;1706915;26;20200323 01:02;;;50;SHEPHARDS LANE;COFFS HARBOUR;2450;922;M;20200218;20200317;425000;R2;R;RESIDENCE;;ACH;;0;AP968460;
C;152;1706915;26;20200323 01:02;3/1013181;
D;152;1706915;26;20200323 01:02;P;;;;;;
D;152;1706915;26;20200323 01:02;P;;;;;;
D;152;1706915;26;20200323 01:02;V;;;;;;
D;152;1706915;26;20200323 01:02;V;;;;;;
B;152;3111793;27;20200323 01:02;;1;47;OCEAN ST;WOOLGOOLGA;2456;;;20200131;20200319;750000;;R;RESIDENCE;1;;;0;AP974589;
C;152;3111793;27;20200323 01:02;1/SP73331;
D;152;3111793;27;20200323 01:02;P;;;;;;
D;152;3111793;27;20200323 01:02;V;;;;;;
D;152;3111793;27;20200323 01:02;V;;;;;;
B;152;4046901;28;20200323 01:02;;;21;GRANDVIEW CL;SAPPHIRE BEACH;2450;656.1;M;20200218;20200313;410000;R2;V;VACANT LAND;;ASA;;0;AP963760;
C;152;4046901;28;20200323 01:02;16/1230442;
D;152;4046901;28;20200323 01:02;P;;;;;;
D;152;4046901;28;20200323 01:02;P;;;;;;
D;152;4046901;28;20200323 01:02;V;;;;;;
D;152;4046901;28;20200323 01:02;V;;;;;;
B;152;3195995;29;20200323 01:02;;;5 A;BREAM CL;EMERALD BEACH;2456;873.5;M;20200116;20200317;693000;R2;R;RESIDENCE;;AEB;;0;AP968754;
C;152;3195995;29;20200323 01:02;2/1086646;
D;152;3195995;29;20200323 01:02;P;;;;;;
D;152;3195995;29;20200323 01:02;V;;;;;;
B;152;3336197;30;20200323 01:02;;1;2;ARCHER CL;COFFS HARBOUR;2450;;;20200210;20200316;530000;;R;RESIDENCE;1;;;0;AP965760;
C;152;3336197;30;20200323 01:02;1/SP79423;
D;152;3336197;30;20200323 01:02;P;;;;;;
D;152;3336197;30;20200323 01:02;V;;;;;;
B;152;4273347;31;20200323 01:02;;;2 B;DE CASTELLA DR;BOAMBEE EAST;2452;427;M;20200214;20200316;389000;;R;RESIDENCE;2;;;0;AP967712;
C;152;4273347;31;20200323 01:02;2/SP100939;
D;152;4273347;31;20200323 01:02;P;;;;;;
D;152;4273347;31;20200323 01:02;V;;;;;;
D;152;4273347;31;20200323 01:02;V;;;;;;
B;152;4277675;32;20200323 01:02;;;186;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;51.19;H;20191217;20200124;250000;;3;VACANT FARM LA;;;;0;AP893746;
C;152;4277675;32;20200323 01:02;2/1259666 Enclosure Permit 183803;
D;152;4277675;32;20200323 01:02;P;;;;;;
D;152;4277675;32;20200323 01:02;V;;;;;;
B;152;4277690;33;20200323 01:02;;;510;BUCCA RD;BUCCA;2450;52.093;H;20170428;20200214;2000000;;3;FARM;;;;0;AP901472;
C;152;4277690;33;20200323 01:02;231/802447 4/966975;
D;152;4277690;33;20200323 01:02;P;;;;;;
D;152;4277690;33;20200323 01:02;P;;;;;;
D;152;4277690;33;20200323 01:02;V;;;;;;
B;152;4277707;34;20200323 01:02;;;510;BUCCA RD;BUCCA;2450;55.442;H;20170508;20200214;1800000;;3;FARM;;;;0;AP901826;
C;152;4277707;34;20200323 01:02;4/900437;
D;152;4277707;34;20200323 01:02;P;;;;;;
D;152;4277707;34;20200323 01:02;V;;;;;;
Z;165;34;34;95;
