A;RTSALEDATA;575;20200323 01:04;VALNET;
C;575;4150521;6;20200323 01:04;63/1235752;
D;575;4150521;6;20200323 01:04;P;;;;;;
D;575;4150521;6;20200323 01:04;P;;;;;;
D;575;4150521;6;20200323 01:04;V;;;;;;
D;575;4150521;6;20200323 01:04;V;;;;;;
B;575;4226498;7;20200323 01:04;;;67;PARADISE DR;GOBBAGOMBALIN;2650;907.4;M;20200203;20200319;158000;R1;V;VACANT LAND;;ESR;;0;AP974520;
C;575;4226498;7;20200323 01:04;313/1253859;
D;575;4226498;7;20200323 01:04;P;;;;;;
D;575;4226498;7;20200323 01:04;V;;;;;;
B;575;4158970;8;20200323 01:04;;;26;MORRIS CRES;GOBBAGOMBALIN;2650;992.1;M;20200304;20200313;179000;R1;V;VACANT LAND;;ESR;;0;AP963602;
C;575;4158970;8;20200323 01:04;370/1236751;
D;575;4158970;8;20200323 01:04;P;;;;;;
D;575;4158970;8;20200323 01:04;V;;;;;;
D;575;4158970;8;20200323 01:04;V;;;;;;
B;575;4128795;9;20200323 01:04;;;46;LACEBARK DR;FOREST HILL;2651;624.2;M;20200224;20200313;450000;R1;R;RESIDENCE;;BSP;;0;AP963234;
C;575;4128795;9;20200323 01:04;1412/1243790;
D;575;4128795;9;20200323 01:04;P;;;;;;
D;575;4128795;9;20200323 01:04;P;;;;;;
D;575;4128795;9;20200323 01:04;V;;;;;;
B;575;2699595;10;20200323 01:04;;;8;FERNLEIGH RD;MOUNT AUSTIN;2650;638.6;M;20200317;20200317;305000;R1;R;RESIDENCE;;MTA;;0;AP970012;
C;575;2699595;10;20200323 01:04;154/36288;
D;575;2699595;10;20200323 01:04;P;;;;;;
D;575;2699595;10;20200323 01:04;V;;;;;;
B;575;2699279;11;20200323 01:04;;;42;FAIRBAIRN CRES;KOORINGAL;2650;651.2;M;20200206;20200319;217000;R1;R;RESIDENCE;;RKR;;0;AP974451;
C;575;2699279;11;20200323 01:04;2/573542;
D;575;2699279;11;20200323 01:04;P;;;;;;
D;575;2699279;11;20200323 01:04;P;;;;;;
D;575;2699279;11;20200323 01:04;V;;;;;;
B;575;2694524;12;20200323 01:04;;;9;BALMORAL CRES;LAKE ALBERT;2650;1054;M;20200215;20200316;367000;R1;R;RESIDENCE;;RDY;;0;AP965511;
C;575;2694524;12;20200323 01:04;151/251451;
D;575;2694524;12;20200323 01:04;P;;;;;;
D;575;2694524;12;20200323 01:04;V;;;;;;
D;575;2694524;12;20200323 01:04;V;;;;;;
B;575;2694608;13;20200323 01:04;;;10;BALMORAL CRES;LAKE ALBERT;2650;930.2;M;20200220;20200319;400000;R1;R;RESIDENCE;;RDY;;0;AP975416;
C;575;2694608;13;20200323 01:04;135/245776;
D;575;2694608;13;20200323 01:04;P;;;;;;
D;575;2694608;13;20200323 01:04;V;;;;;;
B;575;2697656;14;20200323 01:04;;2;65;CRAMPTON ST;WAGGA WAGGA;2650;;;20200218;20200317;295000;;R;RESIDENCE;2;;;0;AP968413;
C;575;2697656;14;20200323 01:04;2/SP50263;
D;575;2697656;14;20200323 01:04;P;;;;;;
D;575;2697656;14;20200323 01:04;V;;;;;;
D;575;2697656;14;20200323 01:04;V;;;;;;
B;575;2698675;15;20200323 01:04;;;74;EAST ST;NORTH WAGGA WAGGA;2650;1012;M;20200219;20200316;270000;RU5;R;RESIDENCE;;LAR;;0;AP966013;
C;575;2698675;15;20200323 01:04;28/3952;
D;575;2698675;15;20200323 01:04;P;;;;;;
D;575;2698675;15;20200323 01:04;P;;;;;;
D;575;2698675;15;20200323 01:04;V;;;;;;
B;575;2698138;16;20200323 01:04;;;93;DALMAN PKWY;GLENFIELD PARK;2650;760;M;20200220;20200319;312500;R1;R;RESIDENCE;;RCX;;0;AP975350;
C;575;2698138;16;20200323 01:04;12/813432;
D;575;2698138;16;20200323 01:04;P;;;;;;
D;575;2698138;16;20200323 01:04;P;;;;;;
D;575;2698138;16;20200323 01:04;V;;;;;;
B;575;2698986;17;20200323 01:04;;;218;EDWARD ST;WAGGA WAGGA;2650;594.6;M;20200205;20200313;501000;R3;R;RESIDENCE;;CMD;;0;AP962698;
C;575;2698986;17;20200323 01:04;11/7850;
D;575;2698986;17;20200323 01:04;P;;;;;;
D;575;2698986;17;20200323 01:04;P;;;;;;
D;575;2698986;17;20200323 01:04;V;;;;;;
D;575;2698986;17;20200323 01:04;V;;;;;;
B;575;2709526;18;20200323 01:04;;;72;STANLEY ST;KOORINGAL;2650;644.9;M;20200214;20200313;365000;R1;R;RESIDENCE;;RKR;;0;AP961883;
C;575;2709526;18;20200323 01:04;84/239437;
D;575;2709526;18;20200323 01:04;P;;;;;;
D;575;2709526;18;20200323 01:04;P;;;;;;
D;575;2709526;18;20200323 01:04;V;;;;;;
D;575;2709526;18;20200323 01:04;V;;;;;;
B;575;2715458;19;20200323 01:04;;;7;MONA VALE RD;LADYSMITH;2652;2.63;H;20191216;20200317;580000;RU1;R;RESIDENCE;;HSR;;0;AP969331;
C;575;2715458;19;20200323 01:04;196/757253;
D;575;2715458;19;20200323 01:04;P;;;;;;
D;575;2715458;19;20200323 01:04;P;;;;;;
D;575;2715458;19;20200323 01:04;V;;;;;;
B;575;2701939;20;20200323 01:04;;;3;HIGHFIELD PL;KOORINGAL;2650;1505;M;20200210;20200313;535000;R1;R;RESIDENCE;;RKR;;0;AP962695;
C;575;2701939;20;20200323 01:04;13/242325;
D;575;2701939;20;20200323 01:04;P;;;;;;
D;575;2701939;20;20200323 01:04;P;;;;;;
D;575;2701939;20;20200323 01:04;V;;;;;;
D;575;2701939;20;20200323 01:04;V;;;;;;
B;575;2702108;21;20200323 01:04;;;10;HUDSON DR;LLOYD;2650;822.9;M;20200203;20200319;422500;R1;R;RESIDENCE;;RFS;;0;AP974281;
C;575;2702108;21;20200323 01:04;53/879043;
D;575;2702108;21;20200323 01:04;P;;;;;;
D;575;2702108;21;20200323 01:04;V;;;;;;
D;575;2702108;21;20200323 01:04;V;;;;;;
B;575;2704951;22;20200323 01:04;;;45;MACLEAY ST;TURVEY PARK;2650;1005.4;M;20200204;20200317;620000;R1;R;RESIDENCE;;RTB;;0;AP970355;
C;575;2704951;22;20200323 01:04;3/12349;
D;575;2704951;22;20200323 01:04;P;;;;;;
D;575;2704951;22;20200323 01:04;P;;;;;;
D;575;2704951;22;20200323 01:04;V;;;;;;
B;575;2707811;23;20200323 01:04;;;4;PAISLEY ST;LAKE ALBERT;2650;929.5;M;20200217;20200316;392000;R1;R;RESIDENCE;;RDY;;0;AP967364;
C;575;2707811;23;20200323 01:04;133/245776;
D;575;2707811;23;20200323 01:04;P;;;;;;
D;575;2707811;23;20200323 01:04;P;;;;;;
D;575;2707811;23;20200323 01:04;V;;;;;;
B;575;3628444;24;20200323 01:04;;;52;ILLEURA RD;BOURKELANDS;2650;633.2;M;20200224;20200313;445000;R1;R;RESIDENCE;;RDV;;0;AP963279;
C;575;3628444;24;20200323 01:04;20/1172986;
D;575;3628444;24;20200323 01:04;P;;;;;;
D;575;3628444;24;20200323 01:04;P;;;;;;
D;575;3628444;24;20200323 01:04;V;;;;;;
B;575;2705696;25;20200323 01:04;;;13;MARTIN ST;TOLLAND;2650;720.8;M;20200226;20200316;242500;R1;R;RESIDENCE;;RDZ;;0;AP965092;
C;575;2705696;25;20200323 01:04;174/235331;
D;575;2705696;25;20200323 01:04;P;;;;;;
D;575;2705696;25;20200323 01:04;V;;;;;;
D;575;2705696;25;20200323 01:04;V;;;;;;
B;575;2711540;26;20200323 01:04;;;22;WARRAWONG ST;KOORINGAL;2650;663.9;M;20200206;20200319;295000;R1;R;RESIDENCE;;RKR;;0;AP974297;
C;575;2711540;26;20200323 01:04;1/244467;
D;575;2711540;26;20200323 01:04;P;;;;;;
D;575;2711540;26;20200323 01:04;V;;;;;;
B;575;2709080;27;20200323 01:04;;;16;SHAW ST;WAGGA WAGGA;2650;651.3;M;20200302;20200319;430000;R3;R;RESIDENCE;;CMD;;0;AP976056;
C;575;2709080;27;20200323 01:04;2/209366;
D;575;2709080;27;20200323 01:04;P;;;;;;
D;575;2709080;27;20200323 01:04;P;;;;;;
D;575;2709080;27;20200323 01:04;V;;;;;;
B;575;3293877;28;20200323 01:04;;;1;BOGONG CRES;TATTON;2650;453.1;M;20200214;20200313;350000;R1;R;RESIDENCE;;RFP;;0;AP963869;
C;575;3293877;28;20200323 01:04;2/286049;
D;575;3293877;28;20200323 01:04;P;;;;;;
D;575;3293877;28;20200323 01:04;V;;;;;;
B;575;3857627;29;20200323 01:04;;;17;CHANG AVE;LLOYD;2650;586.6;M;20200218;20200317;455000;R1;R;RESIDENCE;;RFS;;0;AP969914;
C;575;3857627;29;20200323 01:04;57/1206883;
D;575;3857627;29;20200323 01:04;P;;;;;;
D;575;3857627;29;20200323 01:04;P;;;;;;
D;575;3857627;29;20200323 01:04;V;;;;;;
B;575;3869084;30;20200323 01:04;;;2;JUSTINIAN PL;GUMLY GUMLY;2652;5588;M;20200214;20200316;785000;R5;R;RESIDENCE;;GOV;;0;AP965580;
C;575;3869084;30;20200323 01:04;200/1210881;
D;575;3869084;30;20200323 01:04;P;;;;;;
D;575;3869084;30;20200323 01:04;P;;;;;;
D;575;3869084;30;20200323 01:04;V;;;;;;
D;575;3869084;30;20200323 01:04;V;;;;;;
B;575;4271486;31;20200323 01:04;;1;24;DOVE ST;MOUNT AUSTIN;2650;355.6;M;20200214;20200313;290000;R3;R;RESIDENCE;;MCP;;0;AP964242;
C;575;4271486;31;20200323 01:04;2/286879;
D;575;4271486;31;20200323 01:04;P;;;;;;
D;575;4271486;31;20200323 01:04;V;;;;;;
B;575;4263507;32;20200323 01:04;;;137;BRADMAN DR;BOOROOMA;2650;421;M;20200219;20200317;410000;R1;R;RESIDENCE;;BRM;;0;AP970354;
C;575;4263507;32;20200323 01:04;2/286874;
D;575;4263507;32;20200323 01:04;P;;;;;;
D;575;4263507;32;20200323 01:04;P;;;;;;
D;575;4263507;32;20200323 01:04;V;;;;;;
Z;162;32;32;96;
