A;RTSALEDATA;276;20190513 01:07;VALNET;
D;276;1887777;18;20190513 01:07;V;;;;;;
B;276;1890429;19;20190513 01:07;;;51;HUGHES AVE;MASCOT;2020;233.9;M;20190322;20190503;1100000;R2;R;RESIDENCE;;AHA;;0;AP229350;
C;276;1890429;19;20190513 01:07;X/407581;
D;276;1890429;19;20190513 01:07;P;;;;;;
D;276;1890429;19;20190513 01:07;P;;;;;;
D;276;1890429;19;20190513 01:07;V;;;;;;
B;276;1885325;20;20190513 01:07;;;31;BRIGHTON ST;BOTANY;2019;417.3;M;20190323;20190507;965000;R2;R;RESIDENCE;;AFA;;0;AP235799;
C;276;1885325;20;20190513 01:07;7/18630;
D;276;1885325;20;20190513 01:07;P;;;;;;
D;276;1885325;20;20190513 01:07;V;;;;;;
D;276;1885325;20;20190513 01:07;V;;;;;;
B;276;1886012;21;20190513 01:07;;;14;CHARLES ST;EASTLAKES;2018;240.2;M;20190316;20190429;1015000;R2;R;RESIDENCE;;AQA;;0;AP222404;
C;276;1886012;21;20190513 01:07;A/378543;
D;276;1886012;21;20190513 01:07;P;;;;;;
D;276;1886012;21;20190513 01:07;P;;;;;;
D;276;1886012;21;20190513 01:07;V;;;;;;
D;276;1886012;21;20190513 01:07;V;;;;;;
B;276;1883924;22;20190513 01:07;;;113;BAXTER RD;MASCOT;2020;1481;M;20190327;20190501;60575000;B5;3;HOTEL;;EEA;;0;AP224510;
C;276;1883924;22;20190513 01:07;620/1031958;
D;276;1883924;22;20190513 01:07;P;;;;;;
D;276;1883924;22;20190513 01:07;V;;;;;;
B;276;3126471;23;20190513 01:07;;1;842;BOTANY RD;MASCOT;2020;;;20190327;20190508;700000;;R;RESIDENCE;1;;;0;AP238898;
C;276;3126471;23;20190513 01:07;1/SP73542;
D;276;3126471;23;20190513 01:07;P;;;;;;
D;276;3126471;23;20190513 01:07;V;;;;;;
D;276;3126471;23;20190513 01:07;V;;;;;;
B;276;3170967;24;20190513 01:07;;6;15;DAPHNE ST;BOTANY;2019;;;20190325;20190506;840000;;R;RESIDENCE;6;;;0;AP232919;
C;276;3170967;24;20190513 01:07;6/SP74586;
D;276;3170967;24;20190513 01:07;P;;;;;;
D;276;3170967;24;20190513 01:07;P;;;;;;
D;276;3170967;24;20190513 01:07;V;;;;;;
D;276;3170967;24;20190513 01:07;V;;;;;;
B;276;3736941;25;20190513 01:07;;;52 A;GARDEN ST;EASTLAKES;2018;267.6;M;20190327;20190509;1390000;R2;R;RESIDENCE;;AQA;;0;AP241493;
C;276;3736941;25;20190513 01:07;2/1176412;
D;276;3736941;25;20190513 01:07;P;;;;;;
D;276;3736941;25;20190513 01:07;P;;;;;;
D;276;3736941;25;20190513 01:07;V;;;;;;
D;276;3736941;25;20190513 01:07;V;;;;;;
B;276;3723160;26;20190513 01:07;;;26;BONANZA PDE;SANS SOUCI;2219;372.2;M;20190327;20190508;1425000;R2;R;RESIDENCE;;XAA;;0;AP237757;
C;276;3723160;26;20190513 01:07;700/1186151;
D;276;3723160;26;20190513 01:07;P;;;;;;
D;276;3723160;26;20190513 01:07;P;;;;;;
D;276;3723160;26;20190513 01:07;V;;;;;;
D;276;3723160;26;20190513 01:07;V;;;;;;
B;276;1520914;27;20190513 01:07;;5;20;FLORENCE ST;RAMSGATE BEACH;2217;;;20190403;20190503;475000;;R;RESIDENCE;5;;;0;AP230208;
C;276;1520914;27;20190513 01:07;5/SP1343;
D;276;1520914;27;20190513 01:07;P;;;;;;
D;276;1520914;27;20190513 01:07;V;;;;;;
B;276;1523623;28;20190513 01:07;;;37;GLENFARNE ST;BEXLEY;2207;588.1;M;20190309;20190506;1385000;R2;R;RESIDENCE;;XPP;;0;AP233782;
C;276;1523623;28;20190513 01:07;1/4/1764;
D;276;1523623;28;20190513 01:07;P;;;;;;
D;276;1523623;28;20190513 01:07;V;;;;;;
D;276;1523623;28;20190513 01:07;V;;;;;;
B;276;1510556;29;20190513 01:07;;;12;ARCHBALD AVE;BRIGHTON-LE-SANDS;2216;486.9;M;20190323;20190506;1285500;R2;R;RESIDENCE;;XEE;;0;AP231255;
C;276;1510556;29;20190513 01:07;20/24730;
D;276;1510556;29;20190513 01:07;P;;;;;;
D;276;1510556;29;20190513 01:07;P;;;;;;
D;276;1510556;29;20190513 01:07;V;;;;;;
B;276;1513608;30;20190513 01:07;;;34;BERITH ST;KINGSGROVE;2208;671.17;M;20190225;20190503;900000;R2;R;RESIDENCE;;XMM;;0;AP229677;
C;276;1513608;30;20190513 01:07;34/7783;
D;276;1513608;30;20190513 01:07;P;;;;;;
D;276;1513608;30;20190513 01:07;V;;;;;;
D;276;1513608;30;20190513 01:07;V;;;;;;
B;276;1518843;31;20190513 01:07;;;71;CULVER ST;MONTEREY;2217;468.1;M;20190214;20190509;1100000;R2;R;RESIDENCE;;XDD;;0;AP241412;
C;276;1518843;31;20190513 01:07;392/11398;
D;276;1518843;31;20190513 01:07;P;;;;;;
D;276;1518843;31;20190513 01:07;V;;;;;;
D;276;1518843;31;20190513 01:07;V;;;;;;
B;276;1524551;32;20190513 01:07;;;36;GRIFFITHS ST;SANS SOUCI;2219;404.7;M;20190327;20190508;1045000;R2;R;RESIDENCE;;XAA;;0;AP238637;
C;276;1524551;32;20190513 01:07;14/24041;
D;276;1524551;32;20190513 01:07;P;;;;;;
D;276;1524551;32;20190513 01:07;V;;;;;;
B;276;1530647;33;20190513 01:07;;2;28;MERIEL ST;SANS SOUCI;2219;;;20190327;20190508;690000;;R;RESIDENCE;2;;;0;AP238227;
C;276;1530647;33;20190513 01:07;2/SP20336;
D;276;1530647;33;20190513 01:07;P;;;;;;
D;276;1530647;33;20190513 01:07;V;;;;;;
B;276;1533456;34;20190513 01:07;;;6;PEACOCK ST;BARDWELL PARK;2207;512.1;M;20190220;20190502;1285000;R2;R;RESIDENCE;;XLL;;0;AP233172;
C;276;1533456;34;20190513 01:07;99/A/11368;
D;276;1533456;34;20190513 01:07;P;;;;;;
D;276;1533456;34;20190513 01:07;V;;;;;;
D;276;1533456;34;20190513 01:07;V;;;;;;
B;276;1514886;35;20190513 01:07;;;50 A;BRYANT ST;ROCKDALE;2216;303.5;M;20190323;20190506;920000;R2;R;RESIDENCE;;XGG;;0;AP232596;
C;276;1514886;35;20190513 01:07;B/401528;
D;276;1514886;35;20190513 01:07;P;;;;;;
D;276;1514886;35;20190513 01:07;V;;;;;;
D;276;1514886;35;20190513 01:07;V;;;;;;
B;276;1525749;36;20190513 01:07;;;2;HENSON ST;BRIGHTON-LE-SANDS;2216;632.3;M;20190309;20190508;1878000;R3;R;RESIDENCE;;SRC;;0;AP239124;
C;276;1525749;36;20190513 01:07;A/405236;
D;276;1525749;36;20190513 01:07;P;;;;;;
D;276;1525749;36;20190513 01:07;V;;;;;;
D;276;1525749;36;20190513 01:07;V;;;;;;
B;276;1518026;37;20190513 01:07;;;35;COLSON CRES;MONTEREY;2217;505.9;M;20190316;20190508;1710000;R2;R;RESIDENCE;;XDD;;0;AP238370;
C;276;1518026;37;20190513 01:07;37/27727;
D;276;1518026;37;20190513 01:07;P;;;;;;
D;276;1518026;37;20190513 01:07;P;;;;;;
D;276;1518026;37;20190513 01:07;V;;;;;;
D;276;1518026;37;20190513 01:07;V;;;;;;
B;276;1545407;38;20190513 01:07;;5;34;WALTER ST S;SANS SOUCI;2219;;;20190322;20190503;367500;;R;RESIDENCE;5;;;50;AP239468;
C;276;1545407;38;20190513 01:07;5/SP9273;
D;276;1545407;38;20190513 01:07;P;;;;;;
D;276;1545407;38;20190513 01:07;P;;;;;;
D;276;1545407;38;20190513 01:07;P;;;;;;
D;276;1545407;38;20190513 01:07;V;;;;;;
D;276;1545407;38;20190513 01:07;V;;;;;;
B;276;1538262;39;20190513 01:07;;24;688;ROCKY POINT RD;SANS SOUCI;2219;;;20190323;20190506;565000;;R;RESIDENCE;24;;;0;AP232227;
C;276;1538262;39;20190513 01:07;24/SP6841;
D;276;1538262;39;20190513 01:07;P;;;;;;
D;276;1538262;39;20190513 01:07;V;;;;;;
B;276;1538262;40;20190513 01:07;;7;688;ROCKY POINT RD;SANS SOUCI;2219;;;20190323;20190506;565000;;R;RESIDENCE;7;;;0;AP232227;
C;276;1538262;40;20190513 01:07;7/SP6841;
D;276;1538262;40;20190513 01:07;P;;;;;;
D;276;1538262;40;20190513 01:07;V;;;;;;
B;276;1543635;41;20190513 01:07;;;8;TOOMEVARA ST;KOGARAH;2217;512.1;M;20190323;20190506;935000;R2;R;RESIDENCE;;XCC;;0;AP233233;
C;276;1543635;41;20190513 01:07;7/16938;
D;276;1543635;41;20190513 01:07;P;;;;;;
D;276;1543635;41;20190513 01:07;V;;;;;;
B;276;1543992;42;20190513 01:07;;5;27;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20190326;20190507;560000;;R;RESIDENCE;5;;;0;AP235779;
C;276;1543992;42;20190513 01:07;5/SP16638;
D;276;1543992;42;20190513 01:07;P;;;;;;
D;276;1543992;42;20190513 01:07;V;;;;;;
D;276;1543992;42;20190513 01:07;V;;;;;;
B;276;1544472;43;20190513 01:07;;;22;VALDA ST;BEXLEY;2207;923.2;M;20190411;20190411;612500;R3;R;RESIDENCE;;AVS;;0;AP237360;
C;276;1544472;43;20190513 01:07;22/A/4580;
D;276;1544472;43;20190513 01:07;P;;;;;;
D;276;1544472;43;20190513 01:07;V;;;;;;
D;276;1544472;43;20190513 01:07;V;;;;;;
B;276;1547456;44;20190513 01:07;;9;30;WILSONS RD;BARDWELL VALLEY;2207;;;20190401;20190503;600000;;R;RESIDENCE;9;;;0;AP229049;
C;276;1547456;44;20190513 01:07;9/SP6996;
D;276;1547456;44;20190513 01:07;P;;;;;;
D;276;1547456;44;20190513 01:07;V;;;;;;
B;276;1884089;45;20190513 01:07;;;95;BAY ST;BOTANY;2019;493;M;20190228;20190509;1585000;R2;R;RESIDENCE;;AFA;;0;AP241889;
C;276;1884089;45;20190513 01:07;4/F/1777;
D;276;1884089;45;20190513 01:07;P;;;;;;
D;276;1884089;45;20190513 01:07;P;;;;;;
D;276;1884089;45;20190513 01:07;V;;;;;;
B;276;3319327;46;20190513 01:07;;6;31;NAPOLEON ST;ROSEBERY;2018;;;20190409;20190507;1335000;;R;RESIDENCE;6;;;0;AP235401;
C;276;3319327;46;20190513 01:07;6/SP78933;
D;276;3319327;46;20190513 01:07;P;;;;;;
D;276;3319327;46;20190513 01:07;P;;;;;;
D;276;3319327;46;20190513 01:07;V;;;;;;
D;276;3319327;46;20190513 01:07;V;;;;;;
B;276;3873010;47;20190513 01:07;;1804;1;BRODIE SPARK DR;WOLLI CREEK;2205;135;M;20190314;20190503;990000;;R;RESIDENCE;177;;;0;AP228082;
C;276;3873010;47;20190513 01:07;177/SP91875;
D;276;3873010;47;20190513 01:07;P;;;;;;
D;276;3873010;47;20190513 01:07;V;;;;;;
B;276;3914834;48;20190513 01:07;;101;2 A;LISTER AVE;ROCKDALE;2216;;;20190228;20190507;345000;;R;RESIDENCE;1;;;0;AP234695;
C;276;3914834;48;20190513 01:07;1/SP92920;
D;276;3914834;48;20190513 01:07;P;;;;;;
D;276;3914834;48;20190513 01:07;V;;;;;;
B;276;3914834;49;20190513 01:07;;102;2 A;LISTER AVE;ROCKDALE;2216;;;20190228;20190507;345000;;R;RESIDENCE;2;;;0;AP234728;
C;276;3914834;49;20190513 01:07;2/SP92920;
D;276;3914834;49;20190513 01:07;P;;;;;;
D;276;3914834;49;20190513 01:07;V;;;;;;
B;276;3914834;50;20190513 01:07;;103;2 A;LISTER AVE;ROCKDALE;2216;;;20190228;20190507;350000;;R;RESIDENCE;3;;;0;AP234901;
C;276;3914834;50;20190513 01:07;3/SP92920;
D;276;3914834;50;20190513 01:07;P;;;;;;
D;276;3914834;50;20190513 01:07;V;;;;;;
B;276;3914834;51;20190513 01:07;;;2 A;LISTER AVE;ROCKDALE;2216;;;20190228;20190507;360000;;R;RESIDENCE;4;;;0;AP235412;
C;276;3914834;51;20190513 01:07;4/SP92920;
D;276;3914834;51;20190513 01:07;P;;;;;;
D;276;3914834;51;20190513 01:07;V;;;;;;
B;276;3914834;52;20190513 01:07;;106;2 A;LISTER AVE;ROCKDALE;2216;;;20190228;20190507;395000;;R;RESIDENCE;6;;;0;AP235669;
C;276;3914834;52;20190513 01:07;6/SP92920;
D;276;3914834;52;20190513 01:07;P;;;;;;
D;276;3914834;52;20190513 01:07;V;;;;;;
B;276;3914834;53;20190513 01:07;;108;2 A;LISTER AVE;ROCKDALE;2216;;;20190228;20190507;385000;;R;RESIDENCE;8;;;0;AP236460;
C;276;3914834;53;20190513 01:07;8/SP92920;
D;276;3914834;53;20190513 01:07;P;;;;;;
D;276;3914834;53;20190513 01:07;V;;;;;;
Z;252;53;53;144;
