A;RTSALEDATA;575;20190513 01:08;VALNET;
B;575;2704509;15;20190513 01:08;;;36;LANGI CRES;GLENFIELD PARK;2650;910.6;M;20190409;20190508;325000;R1;R;RESIDENCE;;RCX;;0;AP237639;
C;575;2704509;15;20190513 01:08;18/805300;
D;575;2704509;15;20190513 01:08;P;;;;;;
D;575;2704509;15;20190513 01:08;V;;;;;;
D;575;2704509;15;20190513 01:08;V;;;;;;
B;575;2704565;16;20190513 01:08;;;2;LAVENDER PL;LAKE ALBERT;2650;794.4;M;20190410;20190508;330000;R1;R;RESIDENCE;;RDT;;0;AP237697;
C;575;2704565;16;20190513 01:08;26/811081;
D;575;2704565;16;20190513 01:08;P;;;;;;
D;575;2704565;16;20190513 01:08;P;;;;;;
D;575;2704565;16;20190513 01:08;V;;;;;;
B;575;2715426;17;20190513 01:08;;;3;SYCAMORE RD;LAKE ALBERT;2650;2.117;H;20190412;20190503;772500;R5;R;RESIDENCE;;LAB;;0;AP229141;
C;575;2715426;17;20190513 01:08;10/260525;
D;575;2715426;17;20190513 01:08;P;;;;;;
D;575;2715426;17;20190513 01:08;P;;;;;;
D;575;2715426;17;20190513 01:08;V;;;;;;
D;575;2715426;17;20190513 01:08;V;;;;;;
B;575;2702115;18;20190513 01:08;;;5;HUME ST;LAKE ALBERT;2650;708.8;M;20190404;20190509;330000;R1;R;RESIDENCE;;RDT;;0;AP241456;
C;575;2702115;18;20190513 01:08;117/258695;
D;575;2702115;18;20190513 01:08;P;;;;;;
D;575;2702115;18;20190513 01:08;P;;;;;;
D;575;2702115;18;20190513 01:08;V;;;;;;
D;575;2702115;18;20190513 01:08;V;;;;;;
B;575;2710329;19;20190513 01:08;;;64;TOBRUK ST;ASHMONT;2650;708.2;M;20190410;20190508;160000;R1;R;RESIDENCE;;ADH;;0;AP237135;
C;575;2710329;19;20190513 01:08;2/26806;
D;575;2710329;19;20190513 01:08;P;;;;;;
D;575;2710329;19;20190513 01:08;V;;;;;;
D;575;2710329;19;20190513 01:08;V;;;;;;
B;575;3644020;20;20190513 01:08;;;8;YIRRIBIN PL;GLENFIELD PARK;2650;360.4;M;20190405;20190503;287500;R1;R;RESIDENCE;;RCX;;0;AP228024;
C;575;3644020;20;20190513 01:08;2/286426;
D;575;3644020;20;20190513 01:08;P;;;;;;
D;575;3644020;20;20190513 01:08;V;;;;;;
B;575;2716158;21;20190513 01:08;;;1441;DOWNFALL RD;HUMULA;2652;31.3;H;20190409;20190430;157588;RU1;V;VACANT LAND;;JEW;;0;AP219486;
C;575;2716158;21;20190513 01:08;PT 8/832871;
D;575;2716158;21;20190513 01:08;P;;;;;;
D;575;2716158;21;20190513 01:08;V;;;;;;
B;575;2705495;22;20190513 01:08;;;37;MAPLE RD;LAKE ALBERT;2650;756.1;M;20190325;20190506;75000;R1;R;RESIDENCE;;RDT;;0;AP231566;
C;575;2705495;22;20190513 01:08;31/702751;
D;575;2705495;22;20190513 01:08;P;;;;;;
D;575;2705495;22;20190513 01:08;V;;;;;;
D;575;2705495;22;20190513 01:08;V;;;;;;
B;575;2708218;23;20190513 01:08;;;13;PLUMPTON RD;KOORINGAL;2650;771.4;M;20190507;20190507;310000;R1;R;RESIDENCE;;RKR;;0;AP234140;
C;575;2708218;23;20190513 01:08;2/163949;
D;575;2708218;23;20190513 01:08;P;;;;;;
D;575;2708218;23;20190513 01:08;P;;;;;;
D;575;2708218;23;20190513 01:08;V;;;;;;
B;575;2705752;24;20190513 01:08;;;36;MASON ST;EAST WAGGA WAGGA;2650;771.61;M;20190411;20190509;260000;R1;R;RESIDENCE;;RCO;;0;AP239990;
C;575;2705752;24;20190513 01:08;43/12140;
D;575;2705752;24;20190513 01:08;P;;;;;;
D;575;2705752;24;20190513 01:08;V;;;;;;
D;575;2705752;24;20190513 01:08;V;;;;;;
B;575;3848854;25;20190513 01:08;;;30;DARCY DR;BOOROOMA;2650;630.1;M;20190328;20190509;427000;R1;R;RESIDENCE;;BRM;;0;AP241762;
C;575;3848854;25;20190513 01:08;61/1203859;
D;575;3848854;25;20190513 01:08;P;;;;;;
D;575;3848854;25;20190513 01:08;P;;;;;;
D;575;3848854;25;20190513 01:08;V;;;;;;
D;575;3848854;25;20190513 01:08;V;;;;;;
B;575;3942955;26;20190513 01:08;;;2;WADE ST;TURVEY PARK;2650;740.4;M;20190403;20190509;125000;R1;V;VACANT LAND;;RTB;;0;AP240462;
C;575;3942955;26;20190513 01:08;124/1218536;
D;575;3942955;26;20190513 01:08;P;;;;;;
D;575;3942955;26;20190513 01:08;V;;;;;;
Z;135;26;26;81;
