A;RTSALEDATA;219;20190513 01:04;VALNET;
D;219;2352706;6;20190513 01:04;P;;;;;;
D;219;2352706;6;20190513 01:04;V;;;;;;
B;219;2368782;7;20190513 01:04;;;86;THORNBILL WAY;YARRAMUNDI;2753;3528;M;20190206;20190507;1200000;R5;R;RESIDENCE;;JPR;;0;AP234350;
C;219;2368782;7;20190513 01:04;65/270191;
D;219;2368782;7;20190513 01:04;P;;;;;;
D;219;2368782;7;20190513 01:04;P;;;;;;
D;219;2368782;7;20190513 01:04;V;;;;;;
D;219;2368782;7;20190513 01:04;V;;;;;;
B;219;2347623;8;20190513 01:04;;;9;ALBERT ST;MCGRATHS HILL;2756;664;M;20190406;20190506;820000;R2;R;RESIDENCE;;AGH;;0;AP231697;
C;219;2347623;8;20190513 01:04;73/800054;
D;219;2347623;8;20190513 01:04;P;;;;;;
D;219;2347623;8;20190513 01:04;P;;;;;;
D;219;2347623;8;20190513 01:04;V;;;;;;
B;219;2363612;9;20190513 01:04;;2;20;PAGET ST;RICHMOND;2753;;;20190321;20190506;370000;;R;RESIDENCE;2;;;0;AP232446;
C;219;2363612;9;20190513 01:04;2/SP20123;
D;219;2363612;9;20190513 01:04;P;;;;;;
D;219;2363612;9;20190513 01:04;V;;;;;;
B;219;2358604;10;20190513 01:04;;;23;JAMES RUSE CL;WINDSOR;2756;3576;M;20190321;20190503;1331000;R2;R;RESIDENCE;;BBA;;0;AP230861;
C;219;2358604;10;20190513 01:04;25/244472;
D;219;2358604;10;20190513 01:04;P;;;;;;
D;219;2358604;10;20190513 01:04;P;;;;;;
D;219;2358604;10;20190513 01:04;V;;;;;;
B;219;2348546;11;20190513 01:04;;;144 A;BATHURST ST;PITT TOWN;2756;834.7;M;20190323;20190506;683750;RU2;R;RESIDENCE;;PAA;;0;AP240139;
C;219;2348546;11;20190513 01:04;A/101875;
D;219;2348546;11;20190513 01:04;P;;;;;;
D;219;2348546;11;20190513 01:04;P;;;;;;
D;219;2348546;11;20190513 01:04;V;;;;;;
B;219;2369759;12;20190513 01:04;;;15;WARATAH ST;BOWEN MOUNTAIN;2753;1208;M;20190327;20190508;525000;RU5;R;RESIDENCE;;PBB;;0;AP237857;
C;219;2369759;12;20190513 01:04;17/205986;
D;219;2369759;12;20190513 01:04;P;;;;;;
D;219;2369759;12;20190513 01:04;P;;;;;;
D;219;2369759;12;20190513 01:04;V;;;;;;
D;219;2369759;12;20190513 01:04;V;;;;;;
B;219;2364728;13;20190513 01:04;;;149;PORTLAND HEAD RD;EBENEZER;2756;5.848;H;20190308;20190503;1620000;RU2;R;RESIDENCE;;RWE;;0;AP229333;
C;219;2364728;13;20190513 01:04;2/793293;
D;219;2364728;13;20190513 01:04;P;;;;;;
D;219;2364728;13;20190513 01:04;P;;;;;;
D;219;2364728;13;20190513 01:04;V;;;;;;
D;219;2364728;13;20190513 01:04;V;;;;;;
B;219;2348886;14;20190513 01:04;;1;38;BELLS LINE OF ROAD;NORTH RICHMOND;2754;;;20190411;20190509;800000;;3;COMMERCIAL;1;;;0;AP239899;
C;219;2348886;14;20190513 01:04;1/SP51041;
D;219;2348886;14;20190513 01:04;P;;;;;;
D;219;2348886;14;20190513 01:04;V;;;;;;
B;219;2351968;15;20190513 01:04;;;33;COACH HOUSE PL;KURRAJONG HEIGHTS;2758;841;M;20190326;20190508;550000;R2;R;RESIDENCE;;AFF;;0;AP238709;
C;219;2351968;15;20190513 01:04;7/241417;
D;219;2351968;15;20190513 01:04;P;;;;;;
D;219;2351968;15;20190513 01:04;V;;;;;;
D;219;2351968;15;20190513 01:04;V;;;;;;
B;219;2362891;16;20190513 01:04;;1;37;NEPTUNE CRES;BLIGH PARK;2756;;;20190325;20190506;440000;;R;RESIDENCE;1;;;0;AP231242;
C;219;2362891;16;20190513 01:04;1/SP38445;
D;219;2362891;16;20190513 01:04;P;;;;;;
D;219;2362891;16;20190513 01:04;P;;;;;;
D;219;2362891;16;20190513 01:04;V;;;;;;
B;219;3348697;17;20190513 01:04;;;754;EAST KURRAJONG RD;EAST KURRAJONG;2758;2.125;H;20181219;20190503;1000000;RU4;R;RESIDENCE;;RPP;;0;AP230875;
C;219;3348697;17;20190513 01:04;10/616019;
D;219;3348697;17;20190513 01:04;P;;;;;;
D;219;3348697;17;20190513 01:04;P;;;;;;
D;219;3348697;17;20190513 01:04;P;;;;;;
D;219;3348697;17;20190513 01:04;V;;;;;;
Z;89;17;17;53;
