A;RTSALEDATA;217;20190513 01:04;VALNET;
C;217;4201080;10;20190513 01:04;2/SP98672;
D;217;4201080;10;20190513 01:04;P;;;;;;
D;217;4201080;10;20190513 01:04;P;;;;;;
D;217;4201080;10;20190513 01:04;P;;;;;;
D;217;4201080;10;20190513 01:04;V;;;;;;
B;217;4162877;11;20190513 01:04;;;88;BURRELL RD;SPRING FARM;2570;450;M;20190412;20190508;450000;R1;V;VACANT LAND;;EAA;;0;AP237582;
C;217;4162877;11;20190513 01:04;4550/1221504;
D;217;4162877;11;20190513 01:04;P;;;;;;
D;217;4162877;11;20190513 01:04;P;;;;;;
D;217;4162877;11;20190513 01:04;V;;;;;;
B;217;4209050;12;20190513 01:04;;;193;SPRINGS RD;SPRING FARM;2570;8087;M;20180618;20190502;3012907;;V;VACANT LAND;;;;0;AP225048;
C;217;4209050;12;20190513 01:04;1/863680;
D;217;4209050;12;20190513 01:04;P;;;;;;
D;217;4209050;12;20190513 01:04;V;;;;;;
B;217;4064207;13;20190513 01:04;;;5;GREENBERG ST;SPRING FARM;2570;309.1;M;20190418;20190509;625000;R1;R;RESIDENCE;;EAA;;0;AP240570;
C;217;4064207;13;20190513 01:04;41/1210526;
D;217;4064207;13;20190513 01:04;P;;;;;;
D;217;4064207;13;20190513 01:04;P;;;;;;
D;217;4064207;13;20190513 01:04;V;;;;;;
B;217;4113993;14;20190513 01:04;;;15;EMBERSON ST;LEPPINGTON;2179;448.5;M;20190319;20190507;451000;R2;R;RESIDENCE;;EHE;;0;AP235990;
C;217;4113993;14;20190513 01:04;2052/1213165;
D;217;4113993;14;20190513 01:04;P;;;;;;
D;217;4113993;14;20190513 01:04;P;;;;;;
D;217;4113993;14;20190513 01:04;V;;;;;;
B;217;4063615;15;20190513 01:04;;;6;KEMP RD;COBBITTY;2570;431.8;M;20190224;20190416;795000;R1;R;RESIDENCE;;GCA;;0;AP235208;
C;217;4063615;15;20190513 01:04;1025/1218210;
D;217;4063615;15;20190513 01:04;P;;;;;;
D;217;4063615;15;20190513 01:04;P;;;;;;
D;217;4063615;15;20190513 01:04;V;;;;;;
B;217;4063617;16;20190513 01:04;;;36;WAINWRIGHT DR;COBBITTY;2570;474.7;M;20190330;20190509;845000;R1;R;RESIDENCE;;GCA;;0;AP241357;
C;217;4063617;16;20190513 01:04;1027/1218210;
D;217;4063617;16;20190513 01:04;P;;;;;;
D;217;4063617;16;20190513 01:04;P;;;;;;
D;217;4063617;16;20190513 01:04;V;;;;;;
B;217;4063636;17;20190513 01:04;;;82;OLIVE HILL DR;COBBITTY;2570;448.9;M;20190222;20190423;775000;R1;R;RESIDENCE;;GCA;;0;AP233959;
C;217;4063636;17;20190513 01:04;1046/1218210;
D;217;4063636;17;20190513 01:04;P;;;;;;
D;217;4063636;17;20190513 01:04;V;;;;;;
B;217;4122480;18;20190513 01:04;;;4;LAKEMAN ST;LEPPINGTON;2179;410.4;M;20190327;20190506;425000;R2;V;VACANT LAND;;EHE;;0;AP231820;
C;217;4122480;18;20190513 01:04;3013/1213166;
D;217;4122480;18;20190513 01:04;P;;;;;;
D;217;4122480;18;20190513 01:04;P;;;;;;
D;217;4122480;18;20190513 01:04;V;;;;;;
D;217;4122480;18;20190513 01:04;V;;;;;;
B;217;4128134;19;20190513 01:04;;;2;ECCLES LANE;ORAN PARK;2570;338.1;M;20190409;20190507;725000;R2;R;RESIDENCE;;AWA;;0;AP234895;
C;217;4128134;19;20190513 01:04;114/1235012;
D;217;4128134;19;20190513 01:04;P;;;;;;
D;217;4128134;19;20190513 01:04;P;;;;;;
D;217;4128134;19;20190513 01:04;V;;;;;;
B;217;4028708;20;20190513 01:04;;;21;BEATTIE ST;GLEDSWOOD HILLS;2557;400;M;20190417;20190506;920000;R1;R;RESIDENCE;;GCJ;;0;AP233687;
C;217;4028708;20;20190513 01:04;2052/1229996;
D;217;4028708;20;20190513 01:04;P;;;;;;
D;217;4028708;20;20190513 01:04;V;;;;;;
D;217;4028708;20;20190513 01:04;V;;;;;;
B;217;2291298;21;20190513 01:04;;;4;RIGNEY PL;HARRINGTON PARK;2567;385.8;M;20190330;20190507;615000;R2;R;RESIDENCE;;AWA;;0;AP236207;
C;217;2291298;21;20190513 01:04;5614/872391;
D;217;2291298;21;20190513 01:04;P;;;;;;
D;217;2291298;21;20190513 01:04;P;;;;;;
D;217;2291298;21;20190513 01:04;V;;;;;;
B;217;2286098;22;20190513 01:04;;;13;HINES PL;MOUNT ANNAN;2567;735.2;M;20190327;20190508;615000;R2;R;RESIDENCE;;AQA;;0;AP238666;
C;217;2286098;22;20190513 01:04;7057/805698;
D;217;2286098;22;20190513 01:04;P;;;;;;
D;217;2286098;22;20190513 01:04;P;;;;;;
D;217;2286098;22;20190513 01:04;V;;;;;;
B;217;2291607;23;20190513 01:04;;;29;RUDD ST;NARELLAN;2567;765.1;M;20190328;20190509;555000;R2;R;RESIDENCE;;AHA;;0;AP242135;
C;217;2291607;23;20190513 01:04;101/541653;
D;217;2291607;23;20190513 01:04;P;;;;;;
D;217;2291607;23;20190513 01:04;P;;;;;;
D;217;2291607;23;20190513 01:04;V;;;;;;
D;217;2291607;23;20190513 01:04;V;;;;;;
B;217;2284693;24;20190513 01:04;;;21;FARRENDON PL;MOUNT ANNAN;2567;556.9;M;20190327;20190508;525000;R2;R;RESIDENCE;;AQA;;0;AP238634;
C;217;2284693;24;20190513 01:04;7033/805698;
D;217;2284693;24;20190513 01:04;P;;;;;;
D;217;2284693;24;20190513 01:04;P;;;;;;
D;217;2284693;24;20190513 01:04;V;;;;;;
B;217;3177939;25;20190513 01:04;;;2;DODONEA CCT;MOUNT ANNAN;2567;657.3;M;20190312;20190503;815000;R2;R;RESIDENCE;;AZA;;0;AP229843;
C;217;3177939;25;20190513 01:04;3018/1081412;
D;217;3177939;25;20190513 01:04;P;;;;;;
D;217;3177939;25;20190513 01:04;P;;;;;;
D;217;3177939;25;20190513 01:04;V;;;;;;
D;217;3177939;25;20190513 01:04;V;;;;;;
B;217;3704777;26;20190513 01:04;;;6;BENALLA COVE;HARRINGTON PARK;2567;808.8;M;20190210;20190503;1180000;R2;R;RESIDENCE;;EUA;;0;AP230517;
C;217;3704777;26;20190513 01:04;118/280038;
D;217;3704777;26;20190513 01:04;P;;;;;;
D;217;3704777;26;20190513 01:04;P;;;;;;
D;217;3704777;26;20190513 01:04;V;;;;;;
D;217;3704777;26;20190513 01:04;V;;;;;;
B;217;3675014;27;20190513 01:04;;;333;SOUTH CCT;ORAN PARK;2570;375;M;20190328;20190509;650000;R1;R;RESIDENCE;;GCA;;0;AP240252;
C;217;3675014;27;20190513 01:04;3327/1169105;
D;217;3675014;27;20190513 01:04;P;;;;;;
D;217;3675014;27;20190513 01:04;P;;;;;;
D;217;3675014;27;20190513 01:04;V;;;;;;
D;217;3675014;27;20190513 01:04;V;;;;;;
B;217;3661460;28;20190513 01:04;;;10;EAGLERANGE AVE;GLEDSWOOD HILLS;2557;584;M;20190226;20190503;865000;R1;R;RESIDENCE;;GCJ;;0;AP239175;
C;217;3661460;28;20190513 01:04;318/1166622;
D;217;3661460;28;20190513 01:04;P;;;;;;
D;217;3661460;28;20190513 01:04;P;;;;;;
D;217;3661460;28;20190513 01:04;V;;;;;;
D;217;3661460;28;20190513 01:04;V;;;;;;
B;217;2279734;29;20190513 01:04;;;14;ASHFORD CCT;CURRANS HILL;2567;695.9;M;20190313;20190503;590000;R2;R;RESIDENCE;;ANA;;0;AP229834;
C;217;2279734;29;20190513 01:04;965/1010343;
D;217;2279734;29;20190513 01:04;P;;;;;;
D;217;2279734;29;20190513 01:04;P;;;;;;
D;217;2279734;29;20190513 01:04;V;;;;;;
D;217;2279734;29;20190513 01:04;V;;;;;;
B;217;2293556;30;20190513 01:04;;;2;TREMA PL;MOUNT ANNAN;2567;580.2;M;20190319;20190430;732000;R2;R;RESIDENCE;;AZA;;0;AP232474;
C;217;2293556;30;20190513 01:04;3629/880878;
D;217;2293556;30;20190513 01:04;P;;;;;;
D;217;2293556;30;20190513 01:04;P;;;;;;
D;217;2293556;30;20190513 01:04;V;;;;;;
B;217;2285599;31;20190513 01:04;;;5;HAMILTON PL;NARELLAN;2567;784.1;M;20190402;20190507;615000;R2;R;RESIDENCE;;AHA;;0;AP234469;
C;217;2285599;31;20190513 01:04;21/242915;
D;217;2285599;31;20190513 01:04;P;;;;;;
D;217;2285599;31;20190513 01:04;P;;;;;;
D;217;2285599;31;20190513 01:04;V;;;;;;
D;217;2285599;31;20190513 01:04;V;;;;;;
B;217;3778312;32;20190513 01:04;;;26;BADEN POWELL AVE;LEPPINGTON;2179;480;M;20190322;20190503;832500;R2;R;RESIDENCE;;LRS;;0;AP229432;
C;217;3778312;32;20190513 01:04;1204/1189793;
D;217;3778312;32;20190513 01:04;P;;;;;;
D;217;3778312;32;20190513 01:04;P;;;;;;
D;217;3778312;32;20190513 01:04;V;;;;;;
B;217;3791935;33;20190513 01:04;;;41;MCKELLAR ST;COBBITTY;2570;809;M;20190212;20190508;1250000;E4;R;RESIDENCE;;GCD;;0;AP238928;
C;217;3791935;33;20190513 01:04;378/1184159;
D;217;3791935;33;20190513 01:04;P;;;;;;
D;217;3791935;33;20190513 01:04;P;;;;;;
D;217;3791935;33;20190513 01:04;V;;;;;;
D;217;3791935;33;20190513 01:04;V;;;;;;
B;217;3786687;34;20190513 01:04;;;46;SILVERWOOD ST;GLEDSWOOD HILLS;2557;427.9;M;20190129;20190417;705000;R1;R;RESIDENCE;;GCJ;;0;AP227403;
C;217;3786687;34;20190513 01:04;934/1185517;
D;217;3786687;34;20190513 01:04;P;;;;;;
D;217;3786687;34;20190513 01:04;P;;;;;;
D;217;3786687;34;20190513 01:04;V;;;;;;
D;217;3786687;34;20190513 01:04;V;;;;;;
B;217;3842884;35;20190513 01:04;;;16;DALTON TCE;HARRINGTON PARK;2567;770;M;20190319;20190507;1149000;E4;R;RESIDENCE;;GCD;;0;AP236228;
C;217;3842884;35;20190513 01:04;15/280048;
D;217;3842884;35;20190513 01:04;P;;;;;;
D;217;3842884;35;20190513 01:04;P;;;;;;
D;217;3842884;35;20190513 01:04;V;;;;;;
D;217;3842884;35;20190513 01:04;V;;;;;;
B;217;3876396;36;20190513 01:04;;;65;BOURNE RDGE;ORAN PARK;2570;576.2;M;20190325;20190506;790000;R1;R;RESIDENCE;;GCA;;0;AP232671;
C;217;3876396;36;20190513 01:04;29/1194650;
D;217;3876396;36;20190513 01:04;P;;;;;;
D;217;3876396;36;20190513 01:04;P;;;;;;
D;217;3876396;36;20190513 01:04;V;;;;;;
B;217;3996454;37;20190513 01:04;;;19;SEIDLER PDE;ORAN PARK;2570;390;M;20190325;20190506;790000;R2;R;RESIDENCE;;AWA;;0;AP232817;
C;217;3996454;37;20190513 01:04;2013/1208874;
D;217;3996454;37;20190513 01:04;P;;;;;;
D;217;3996454;37;20190513 01:04;P;;;;;;
D;217;3996454;37;20190513 01:04;V;;;;;;
D;217;3996454;37;20190513 01:04;V;;;;;;
B;217;4012571;38;20190513 01:04;;;55;COURTNEY LOOP;ORAN PARK;2570;375;M;20190327;20190506;665000;R1;R;RESIDENCE;;GCA;;0;AP232700;
C;217;4012571;38;20190513 01:04;660/1207029;
D;217;4012571;38;20190513 01:04;P;;;;;;
D;217;4012571;38;20190513 01:04;P;;;;;;
D;217;4012571;38;20190513 01:04;V;;;;;;
D;217;4012571;38;20190513 01:04;V;;;;;;
B;217;3950530;39;20190513 01:04;;;;RICHARDSON RD;SPRING FARM;2570;2.56;H;20180618;20190502;3012907;E2;V;VACANT LAND;;PBA;;0;AP225048;
C;217;3950530;39;20190513 01:04;32/1219062;
D;217;3950530;39;20190513 01:04;P;;;;;;
D;217;3950530;39;20190513 01:04;V;;;;;;
Z;206;39;39;126;
