A;RTSALEDATA;226;20190513 01:05;VALNET;
D;226;4200597;7;20190513 01:05;P;;;;;;
D;226;4200597;7;20190513 01:05;V;;;;;;
B;226;2594758;8;20190513 01:05;;;11;FOURTEENTH ST;WARRAGAMBA;2752;328.8;M;20190326;20190507;300000;B2;V;VACANT LAND;;WAX;;0;AP234643;
C;226;2594758;8;20190513 01:05;8/210653;
D;226;2594758;8;20190513 01:05;P;;;;;;
D;226;2594758;8;20190513 01:05;P;;;;;;
D;226;2594758;8;20190513 01:05;V;;;;;;
B;226;2600256;9;20190513 01:05;;;17;REMEMBRANCE DRWY;TAHMOOR;2573;4022;M;20190326;20190503;1200000;R2;R;RESIDENCE;;TAR;;0;AP228602;
C;226;2600256;9;20190513 01:05;15/10669;
D;226;2600256;9;20190513 01:05;P;;;;;;
D;226;2600256;9;20190513 01:05;V;;;;;;
D;226;2600256;9;20190513 01:05;V;;;;;;
B;226;2595290;10;20190513 01:05;;;25;GREVILLEA RD;BUXTON;2571;16.19;H;20190328;20190509;1150000;RU2;R;RESIDENCE;;BTZ;;0;AP241619;
C;226;2595290;10;20190513 01:05;162/751270;
D;226;2595290;10;20190513 01:05;P;;;;;;
D;226;2595290;10;20190513 01:05;P;;;;;;
D;226;2595290;10;20190513 01:05;V;;;;;;
B;226;2603151;11;20190513 01:05;;;24;VICTORIA RD;THIRLMERE;2572;1378;M;20190325;20190506;740000;R2;R;RESIDENCE;;THI;;0;AP233278;
C;226;2603151;11;20190513 01:05;17/25135;
D;226;2603151;11;20190513 01:05;P;;;;;;
D;226;2603151;11;20190513 01:05;V;;;;;;
D;226;2603151;11;20190513 01:05;V;;;;;;
B;226;2603728;12;20190513 01:05;;;315;WEST PDE;COURIDJAH;2571;1.224;H;20190321;20190502;815000;RU1;R;RESIDENCE;;TWH;;0;AP227642;
C;226;2603728;12;20190513 01:05;363/751270;
D;226;2603728;12;20190513 01:05;P;;;;;;
D;226;2603728;12;20190513 01:05;P;;;;;;
D;226;2603728;12;20190513 01:05;V;;;;;;
B;226;2604175;13;20190513 01:05;;;60;WINESHOP RD;OAKDALE;2570;9.814;H;20190325;20190506;1220000;RU1;R;RESIDENCE;;TWA;;0;AP232010;
C;226;2604175;13;20190513 01:05;B/400159;
D;226;2604175;13;20190513 01:05;P;;;;;;
D;226;2604175;13;20190513 01:05;P;;;;;;
D;226;2604175;13;20190513 01:05;V;;;;;;
D;226;2604175;13;20190513 01:05;V;;;;;;
D;226;2604175;13;20190513 01:05;V;;;;;;
B;226;4047964;14;20190513 01:05;;;30;MAJOR ROBERTS AVE;TAHMOOR;2573;465;M;20190325;20190508;621000;R2;R;RESIDENCE;;TAR;;0;AP237148;
C;226;4047964;14;20190513 01:05;18/1215451;
D;226;4047964;14;20190513 01:05;P;;;;;;
D;226;4047964;14;20190513 01:05;P;;;;;;
D;226;4047964;14;20190513 01:05;V;;;;;;
B;226;4047972;15;20190513 01:05;;;6;BARRALLIER AVE;TAHMOOR;2573;479;M;20190328;20190509;652500;R2;R;RESIDENCE;;TAR;;0;AP240120;
C;226;4047972;15;20190513 01:05;26/1215451;
D;226;4047972;15;20190513 01:05;P;;;;;;
D;226;4047972;15;20190513 01:05;V;;;;;;
D;226;4047972;15;20190513 01:05;V;;;;;;
B;226;2598988;16;20190513 01:05;;;20;CEDAR CREEK RD;THIRLMERE;2572;1.673;H;20190326;20190508;1075000;RU1;R;RESIDENCE;;TWH;;0;AP239283;
C;226;2598988;16;20190513 01:05;A/158759;
D;226;2598988;16;20190513 01:05;P;;;;;;
D;226;2598988;16;20190513 01:05;P;;;;;;
D;226;2598988;16;20190513 01:05;V;;;;;;
D;226;2598988;16;20190513 01:05;V;;;;;;
B;226;2597063;17;20190513 01:05;;;20;MCWILLIAM DR;DOUGLAS PARK;2569;2.32;H;20190404;20190506;1090000;RU4;R;RESIDENCE;;DOT;;0;AP232949;
C;226;2597063;17;20190513 01:05;13/803255;
D;226;2597063;17;20190513 01:05;P;;;;;;
D;226;2597063;17;20190513 01:05;P;;;;;;
D;226;2597063;17;20190513 01:05;V;;;;;;
B;226;3156536;18;20190513 01:05;;;24;WARNER ST;CAMDEN PARK;2570;773.5;M;20190401;20190508;1060000;R2;R;RESIDENCE;;CAM;;0;AP238671;
C;226;3156536;18;20190513 01:05;729/1075905;
D;226;3156536;18;20190513 01:05;P;;;;;;
D;226;3156536;18;20190513 01:05;P;;;;;;
D;226;3156536;18;20190513 01:05;V;;;;;;
D;226;3156536;18;20190513 01:05;V;;;;;;
B;226;3839187;19;20190513 01:05;;;1365;MENANGLE RD;RAZORBACK;2571;11.83;H;20190401;20190509;3200000;RU2;V;VACANT LAND;;TPT;;0;AP242506;
C;226;3839187;19;20190513 01:05;2/588151;
D;226;3839187;19;20190513 01:05;P;;;;;;
D;226;3839187;19;20190513 01:05;V;;;;;;
B;226;3882051;20;20190513 01:05;;;8;WINTLE RD;THE OAKS;2570;975.1;M;20190305;20190508;950000;R2;R;RESIDENCE;;OAT;;0;AP238911;
C;226;3882051;20;20190513 01:05;117/1187365;
D;226;3882051;20;20190513 01:05;P;;;;;;
D;226;3882051;20;20190513 01:05;P;;;;;;
D;226;3882051;20;20190513 01:05;V;;;;;;
D;226;3882051;20;20190513 01:05;V;;;;;;
B;226;3882062;21;20190513 01:05;;;13;EMMALINE AVE;THE OAKS;2570;975;M;20190305;20190507;1040000;R2;R;RESIDENCE;;OAT;;0;AP234557;
C;226;3882062;21;20190513 01:05;128/1187365;
D;226;3882062;21;20190513 01:05;P;;;;;;
D;226;3882062;21;20190513 01:05;P;;;;;;
D;226;3882062;21;20190513 01:05;P;;;;;;
D;226;3882062;21;20190513 01:05;V;;;;;;
D;226;3882062;21;20190513 01:05;V;;;;;;
D;226;3882062;21;20190513 01:05;V;;;;;;
Z;110;21;21;66;
