A;RTSALEDATA;144;20190513 01:03;VALNET;
B;144;1607553;34;20190513 01:03;;;29;MITCHELL RD;CRONULLA;2230;607;M;20181123;20190506;4000000;R3;R;RESIDENCE;;SRM;;0;AP232680;
C;144;1607553;34;20190513 01:03;72/16891;
D;144;1607553;34;20190513 01:03;P;;;;;;
D;144;1607553;34;20190513 01:03;P;;;;;;
D;144;1607553;34;20190513 01:03;V;;;;;;
B;144;1623524;35;20190513 01:03;;;67;ST GEORGE CRES;SANDY POINT;2172;567.4;M;20190319;20190507;749000;E3;R;RESIDENCE;;HCB;;0;AP234644;
C;144;1623524;35;20190513 01:03;17/245662;
D;144;1623524;35;20190513 01:03;P;;;;;;
D;144;1623524;35;20190513 01:03;P;;;;;;
D;144;1623524;35;20190513 01:03;V;;;;;;
D;144;1623524;35;20190513 01:03;V;;;;;;
B;144;1607695;36;20190513 01:03;;8;19;MOANI AVE;GYMEA;2227;;;20190301;20190507;477500;;R;RESIDENCE;8;;;0;AP234387;
C;144;1607695;36;20190513 01:03;8/SP10523;
D;144;1607695;36;20190513 01:03;P;;;;;;
D;144;1607695;36;20190513 01:03;P;;;;;;
D;144;1607695;36;20190513 01:03;V;;;;;;
B;144;1636954;37;20190513 01:03;;112;168;WILLARONG RD;CARINGBAH;2229;;;20190405;20190507;637000;;R;RESIDENCE;112;;;0;AP236184;
C;144;1636954;37;20190513 01:03;112/SP13199;
D;144;1636954;37;20190513 01:03;P;;;;;;
D;144;1636954;37;20190513 01:03;V;;;;;;
D;144;1636954;37;20190513 01:03;V;;;;;;
B;144;1637086;38;20190513 01:03;;7;158;WILLARONG RD;CARINGBAH;2229;;;20190323;20190506;540000;;R;RESIDENCE;7;;;0;AP231667;
C;144;1637086;38;20190513 01:03;7/SP20913;
D;144;1637086;38;20190513 01:03;P;;;;;;
D;144;1637086;38;20190513 01:03;V;;;;;;
B;144;1613299;39;20190513 01:03;;;10;ORTON ST;BARDEN RIDGE;2234;735.2;M;20190311;20190503;1005000;E4;R;RESIDENCE;;HRA;;0;AP228476;
C;144;1613299;39;20190513 01:03;763/793404;
D;144;1613299;39;20190513 01:03;P;;;;;;
D;144;1613299;39;20190513 01:03;P;;;;;;
D;144;1613299;39;20190513 01:03;V;;;;;;
D;144;1613299;39;20190513 01:03;V;;;;;;
B;144;1603058;40;20190513 01:03;;;33;LINCOLN CRES;BONNET BAY;2226;569.1;M;20190213;20190503;945000;E4;R;RESIDENCE;;NSU;;0;AP230113;
C;144;1603058;40;20190513 01:03;7/227758;
D;144;1603058;40;20190513 01:03;P;;;;;;
D;144;1603058;40;20190513 01:03;P;;;;;;
D;144;1603058;40;20190513 01:03;V;;;;;;
B;144;1608048;41;20190513 01:03;;;30;MOOMBARA CRES;PORT HACKING;2229;957.8;M;20190311;20190506;2900000;E3;R;RESIDENCE;;WFB;;0;AP232690;
C;144;1608048;41;20190513 01:03;2/502589 Licence 599739;
D;144;1608048;41;20190513 01:03;P;;;;;;
D;144;1608048;41;20190513 01:03;P;;;;;;
D;144;1608048;41;20190513 01:03;V;;;;;;
D;144;1608048;41;20190513 01:03;V;;;;;;
D;144;1608048;41;20190513 01:03;V;;;;;;
B;144;1626665;42;20190513 01:03;;;32;SPUR CRES;LOFTUS;2232;575.4;M;20190326;20190507;976000;E4;R;RESIDENCE;;HAL;;0;AP234627;
C;144;1626665;42;20190513 01:03;12/29898;
D;144;1626665;42;20190513 01:03;P;;;;;;
D;144;1626665;42;20190513 01:03;V;;;;;;
D;144;1626665;42;20190513 01:03;V;;;;;;
B;144;1641084;43;20190513 01:03;;;32;YAMBA RD;COMO;2226;551.7;M;20190214;20190509;1325000;R2;R;RESIDENCE;;HCO;;0;AP240490;
C;144;1641084;43;20190513 01:03;249/8106;
D;144;1641084;43;20190513 01:03;P;;;;;;
D;144;1641084;43;20190513 01:03;P;;;;;;
D;144;1641084;43;20190513 01:03;V;;;;;;
D;144;1641084;43;20190513 01:03;V;;;;;;
B;144;1642163;44;20190513 01:03;;;3;YOWIE AVE;CARINGBAH SOUTH;2229;784.1;M;20190214;20190507;2050000;R2;R;RESIDENCE;;HAC;;0;AP235202;
C;144;1642163;44;20190513 01:03;22/10938;
D;144;1642163;44;20190513 01:03;P;;;;;;
D;144;1642163;44;20190513 01:03;P;;;;;;
D;144;1642163;44;20190513 01:03;V;;;;;;
B;144;2945487;45;20190513 01:03;;10;14;MANSFIELD AVE;CARINGBAH;2229;138;M;20190326;20190507;737000;;R;RESIDENCE;10;;;0;AP234613;
C;144;2945487;45;20190513 01:03;10/SP68947;
D;144;2945487;45;20190513 01:03;P;;;;;;
D;144;2945487;45;20190513 01:03;V;;;;;;
D;144;2945487;45;20190513 01:03;V;;;;;;
B;144;1598682;46;20190513 01:03;;9;237;KINGSWAY;CARINGBAH;2229;;;20190312;20190509;605000;;R;RESIDENCE;9;;;0;AP241658;
C;144;1598682;46;20190513 01:03;9/SP67736;
D;144;1598682;46;20190513 01:03;P;;;;;;
D;144;1598682;46;20190513 01:03;V;;;;;;
D;144;1598682;46;20190513 01:03;V;;;;;;
B;144;4203922;47;20190513 01:03;;102;34;RAILWAY CRES;JANNALI;2226;;;20160810;20190507;579000;;R;RESIDENCE;2;;;0;AP234416;
C;144;4203922;47;20190513 01:03;2/SP99218;
D;144;4203922;47;20190513 01:03;P;;;;;;
D;144;4203922;47;20190513 01:03;P;;;;;;
D;144;4203922;47;20190513 01:03;V;;;;;;
B;144;4203922;48;20190513 01:03;;104;34;RAILWAY CRES;JANNALI;2226;;;20161222;20190507;799000;;R;RESIDENCE;4;;;0;AP236527;
C;144;4203922;48;20190513 01:03;4/SP99218;
D;144;4203922;48;20190513 01:03;P;;;;;;
D;144;4203922;48;20190513 01:03;P;;;;;;
D;144;4203922;48;20190513 01:03;V;;;;;;
B;144;4203922;49;20190513 01:03;;108;34;RAILWAY CRES;JANNALI;2226;;;20160623;20190507;529000;;R;RESIDENCE;8;;;0;AP234685;
C;144;4203922;49;20190513 01:03;8/SP99218;
D;144;4203922;49;20190513 01:03;P;;;;;;
D;144;4203922;49;20190513 01:03;V;;;;;;
B;144;4203922;50;20190513 01:03;;109;34;RAILWAY CRES;JANNALI;2226;;;20160728;20190507;769000;;R;RESIDENCE;9;;;0;AP236633;
C;144;4203922;50;20190513 01:03;9/SP99218;
D;144;4203922;50;20190513 01:03;P;;;;;;
D;144;4203922;50;20190513 01:03;P;;;;;;
D;144;4203922;50;20190513 01:03;V;;;;;;
B;144;4203922;51;20190513 01:03;;111;34;RAILWAY CRES;JANNALI;2226;;;20160706;20190507;799000;;R;RESIDENCE;11;;;0;AP234875;
C;144;4203922;51;20190513 01:03;11/SP99218;
D;144;4203922;51;20190513 01:03;P;;;;;;
D;144;4203922;51;20190513 01:03;P;;;;;;
D;144;4203922;51;20190513 01:03;V;;;;;;
B;144;4203922;52;20190513 01:03;;112;34;RAILWAY CRES;JANNALI;2226;;;20160912;20190507;800000;;R;RESIDENCE;12;;;0;AP236250;
C;144;4203922;52;20190513 01:03;12/SP99218;
D;144;4203922;52;20190513 01:03;P;;;;;;
D;144;4203922;52;20190513 01:03;P;;;;;;
D;144;4203922;52;20190513 01:03;V;;;;;;
B;144;4203922;53;20190513 01:03;;113;34;RAILWAY CRES;JANNALI;2226;;;20160930;20190507;790000;;R;RESIDENCE;13;;;0;AP234700;
C;144;4203922;53;20190513 01:03;13/SP99218;
D;144;4203922;53;20190513 01:03;P;;;;;;
D;144;4203922;53;20190513 01:03;P;;;;;;
D;144;4203922;53;20190513 01:03;V;;;;;;
B;144;4203922;54;20190513 01:03;;114;34;RAILWAY CRES;JANNALI;2226;;;20161126;20190506;820000;;R;RESIDENCE;14;;;0;AP232716;
C;144;4203922;54;20190513 01:03;14/SP99218;
D;144;4203922;54;20190513 01:03;P;;;;;;
D;144;4203922;54;20190513 01:03;P;;;;;;
D;144;4203922;54;20190513 01:03;V;;;;;;
B;144;4203922;55;20190513 01:03;;117;34;RAILWAY CRES;JANNALI;2226;;;20160817;20190508;575000;;R;RESIDENCE;17;;;0;AP237531;
C;144;4203922;55;20190513 01:03;17/SP99218;
D;144;4203922;55;20190513 01:03;P;;;;;;
D;144;4203922;55;20190513 01:03;V;;;;;;
B;144;4203922;56;20190513 01:03;;202;34;RAILWAY CRES;JANNALI;2226;;;20160826;20190507;589000;;R;RESIDENCE;19;;;0;AP235663;
C;144;4203922;56;20190513 01:03;19/SP99218;
D;144;4203922;56;20190513 01:03;P;;;;;;
D;144;4203922;56;20190513 01:03;V;;;;;;
B;144;4203922;57;20190513 01:03;;203;34;RAILWAY CRES;JANNALI;2226;;;20170331;20190507;719000;;R;RESIDENCE;20;;;0;AP236235;
C;144;4203922;57;20190513 01:03;20/SP99218;
D;144;4203922;57;20190513 01:03;P;;;;;;
D;144;4203922;57;20190513 01:03;V;;;;;;
B;144;4203922;58;20190513 01:03;;204;34;RAILWAY CRES;JANNALI;2226;;;20170512;20190507;769000;;R;RESIDENCE;21;;;0;AP234679;
C;144;4203922;58;20190513 01:03;21/SP99218;
D;144;4203922;58;20190513 01:03;P;;;;;;
D;144;4203922;58;20190513 01:03;P;;;;;;
D;144;4203922;58;20190513 01:03;V;;;;;;
B;144;4203922;59;20190513 01:03;;206;34;RAILWAY CRES;JANNALI;2226;;;20160722;20190507;729000;;R;RESIDENCE;23;;;0;AP234707;
C;144;4203922;59;20190513 01:03;23/SP99218;
D;144;4203922;59;20190513 01:03;P;;;;;;
D;144;4203922;59;20190513 01:03;V;;;;;;
B;144;4203922;60;20190513 01:03;;207;34;RAILWAY CRES;JANNALI;2226;;;20161019;20190507;699000;;R;RESIDENCE;24;;;0;AP234682;
C;144;4203922;60;20190513 01:03;24/SP99218;
D;144;4203922;60;20190513 01:03;P;;;;;;
D;144;4203922;60;20190513 01:03;P;;;;;;
D;144;4203922;60;20190513 01:03;V;;;;;;
B;144;4203922;61;20190513 01:03;;208;34;RAILWAY CRES;JANNALI;2226;;;20160627;20190507;549000;;R;RESIDENCE;25;;;0;AP234869;
C;144;4203922;61;20190513 01:03;25/SP99218;
D;144;4203922;61;20190513 01:03;P;;;;;;
D;144;4203922;61;20190513 01:03;V;;;;;;
B;144;4203922;62;20190513 01:03;;210;34;RAILWAY CRES;JANNALI;2226;;;20170619;20190507;745000;;R;RESIDENCE;27;;;0;AP234863;
C;144;4203922;62;20190513 01:03;27/SP99218;
D;144;4203922;62;20190513 01:03;P;;;;;;
D;144;4203922;62;20190513 01:03;V;;;;;;
B;144;4203922;63;20190513 01:03;;212;34;RAILWAY CRES;JANNALI;2226;;;20161021;20190507;750000;;R;RESIDENCE;29;;;0;AP234731;
C;144;4203922;63;20190513 01:03;29/SP99218;
D;144;4203922;63;20190513 01:03;P;;;;;;
D;144;4203922;63;20190513 01:03;V;;;;;;
B;144;4203922;64;20190513 01:03;;213;34;RAILWAY CRES;JANNALI;2226;;;20161114;20190507;760000;;R;RESIDENCE;30;;;0;AP235904;
C;144;4203922;64;20190513 01:03;30/SP99218;
D;144;4203922;64;20190513 01:03;P;;;;;;
D;144;4203922;64;20190513 01:03;V;;;;;;
B;144;4203922;65;20190513 01:03;;214;34;RAILWAY CRES;JANNALI;2226;;;20170406;20190507;799000;;R;RESIDENCE;31;;;0;AP234783;
C;144;4203922;65;20190513 01:03;31/SP99218;
D;144;4203922;65;20190513 01:03;P;;;;;;
D;144;4203922;65;20190513 01:03;V;;;;;;
B;144;4203922;66;20190513 01:03;;216;34;RAILWAY CRES;JANNALI;2226;;;20160803;20190507;649000;;R;RESIDENCE;33;;;0;AP236356;
C;144;4203922;66;20190513 01:03;33/SP99218;
D;144;4203922;66;20190513 01:03;P;;;;;;
D;144;4203922;66;20190513 01:03;P;;;;;;
D;144;4203922;66;20190513 01:03;V;;;;;;
B;144;4203922;67;20190513 01:03;;301;34;RAILWAY CRES;JANNALI;2226;;;20160708;20190507;709000;;R;RESIDENCE;35;;;0;AP236048;
C;144;4203922;67;20190513 01:03;35/SP99218;
D;144;4203922;67;20190513 01:03;P;;;;;;
D;144;4203922;67;20190513 01:03;V;;;;;;
B;144;4203922;68;20190513 01:03;;302;34;RAILWAY CRES;JANNALI;2226;;;20160727;20190507;599000;;R;RESIDENCE;36;;;0;AP234688;
C;144;4203922;68;20190513 01:03;36/SP99218;
D;144;4203922;68;20190513 01:03;P;;;;;;
D;144;4203922;68;20190513 01:03;V;;;;;;
B;144;4203922;69;20190513 01:03;;303;34;RAILWAY CRES;JANNALI;2226;;;20160908;20190507;700000;;R;RESIDENCE;37;;;0;AP235737;
C;144;4203922;69;20190513 01:03;37/SP99218;
D;144;4203922;69;20190513 01:03;P;;;;;;
D;144;4203922;69;20190513 01:03;P;;;;;;
D;144;4203922;69;20190513 01:03;V;;;;;;
B;144;4203922;70;20190513 01:03;;305;34;RAILWAY CRES;JANNALI;2226;;;20170427;20190507;739000;;R;RESIDENCE;39;;;0;AP235028;
C;144;4203922;70;20190513 01:03;39/SP99218;
D;144;4203922;70;20190513 01:03;P;;;;;;
D;144;4203922;70;20190513 01:03;V;;;;;;
B;144;4203922;71;20190513 01:03;;306;34;RAILWAY CRES;JANNALI;2226;;;20170310;20190503;731000;;R;RESIDENCE;40;;;0;AP229965;
C;144;4203922;71;20190513 01:03;40/SP99218;
D;144;4203922;71;20190513 01:03;P;;;;;;
D;144;4203922;71;20190513 01:03;P;;;;;;
D;144;4203922;71;20190513 01:03;V;;;;;;
B;144;4203922;72;20190513 01:03;;307;34;RAILWAY CRES;JANNALI;2226;;;20160714;20190507;729000;;R;RESIDENCE;41;;;0;AP234725;
C;144;4203922;72;20190513 01:03;41/SP99218;
D;144;4203922;72;20190513 01:03;P;;;;;;
D;144;4203922;72;20190513 01:03;P;;;;;;
D;144;4203922;72;20190513 01:03;V;;;;;;
B;144;4203922;73;20190513 01:03;;310;34;RAILWAY CRES;JANNALI;2226;;;20170407;20190506;755000;;R;RESIDENCE;44;;;0;AP231758;
C;144;4203922;73;20190513 01:03;44/SP99218;
D;144;4203922;73;20190513 01:03;P;;;;;;
D;144;4203922;73;20190513 01:03;V;;;;;;
B;144;4203922;74;20190513 01:03;;311;34;RAILWAY CRES;JANNALI;2226;;;20160722;20190503;789000;;R;RESIDENCE;45;;;0;AP228920;
C;144;4203922;74;20190513 01:03;45/SP99218;
D;144;4203922;74;20190513 01:03;P;;;;;;
D;144;4203922;74;20190513 01:03;V;;;;;;
B;144;4203922;75;20190513 01:03;;312;34;RAILWAY CRES;JANNALI;2226;;;20161031;20190503;799000;;R;RESIDENCE;46;;;0;AP230134;
