A;RTSALEDATA;097;20190513 01:02;VALNET;
B;097;3631553;20;20190513 01:02;;;38;CARRAMAR DR;LILLI PILLI;2536;600.1;M;20190506;20190506;650000;R2;R;RESIDENCE;;EXV;;0;AP232546;
C;097;3631553;20;20190513 01:02;1071/1173909;
D;097;3631553;20;20190513 01:02;P;;;;;;
D;097;3631553;20;20190513 01:02;V;;;;;;
D;097;3631553;20;20190513 01:02;V;;;;;;
B;097;3291231;21;20190513 01:02;;;6;LUKS WAY;BATEHAVEN;2536;633.7;M;20190222;20190508;622500;R2;R;RESIDENCE;;EYM;;0;AP238069;
C;097;3291231;21;20190513 01:02;36/1106263;
D;097;3291231;21;20190513 01:02;P;;;;;;
D;097;3291231;21;20190513 01:02;V;;;;;;
D;097;3291231;21;20190513 01:02;V;;;;;;
Z;107;21;21;63;
