A;RTSALEDATA;152;20190513 01:03;VALNET;
B;152;1709511;16;20190513 01:03;;;13;WANSBOROUGH AVE;MOONEE BEACH;2450;674.5;M;20190322;20190503;650000;R2;R;RESIDENCE;;AMB;;0;AP228398;
C;152;1709511;16;20190513 01:03;16/2/26943;
D;152;1709511;16;20190513 01:03;P;;;;;;
D;152;1709511;16;20190513 01:03;P;;;;;;
D;152;1709511;16;20190513 01:03;V;;;;;;
D;152;1709511;16;20190513 01:03;V;;;;;;
D;152;1709511;16;20190513 01:03;V;;;;;;
B;152;1707255;17;20190513 01:03;;;38;THOMPSONS RD;COFFS HARBOUR;2450;980.1;M;20190401;20190508;480000;R2;R;RESIDENCE;;ACS;;0;AP238093;
C;152;1707255;17;20190513 01:03;18/242341;
D;152;1707255;17;20190513 01:03;P;;;;;;
D;152;1707255;17;20190513 01:03;V;;;;;;
B;152;1704809;18;20190513 01:03;;;4;NYMBOIDA CL;COFFS HARBOUR;2450;918.3;M;20190329;20190503;490000;R2;R;RESIDENCE;;AMA;;0;AP230390;
C;152;1704809;18;20190513 01:03;205/259213;
D;152;1704809;18;20190513 01:03;P;;;;;;
D;152;1704809;18;20190513 01:03;P;;;;;;
D;152;1704809;18;20190513 01:03;V;;;;;;
D;152;1704809;18;20190513 01:03;V;;;;;;
B;152;1707842;19;20190513 01:03;;;7;WEST SIDE CL;COFFS HARBOUR;2450;1391;M;20190418;20190509;448000;R2;R;RESIDENCE;;ACH;;0;AP242114;
C;152;1707842;19;20190513 01:03;9/239365;
D;152;1707842;19;20190513 01:03;P;;;;;;
D;152;1707842;19;20190513 01:03;V;;;;;;
D;152;1707842;19;20190513 01:03;V;;;;;;
B;152;1713182;20;20190513 01:03;;;5;BOUNDARY ST;WOOLGOOLGA;2456;1012;M;20190409;20190509;650000;R3;R;RESIDENCE;;MWM;;0;AP241214;
C;152;1713182;20;20190513 01:03;194/752853;
D;152;1713182;20;20190513 01:03;P;;;;;;
D;152;1713182;20;20190513 01:03;P;;;;;;
D;152;1713182;20;20190513 01:03;V;;;;;;
D;152;1713182;20;20190513 01:03;V;;;;;;
D;152;1713182;20;20190513 01:03;V;;;;;;
B;152;1706041;21;20190513 01:03;;3;58;PRINCE ST;COFFS HARBOUR;2450;;;20190409;20190507;305000;;R;RESIDENCE;3;;;0;AP234601;
C;152;1706041;21;20190513 01:03;3/SP18699;
D;152;1706041;21;20190513 01:03;P;;;;;;
D;152;1706041;21;20190513 01:03;V;;;;;;
B;152;1706461;22;20190513 01:03;;;36;REID DR;COFFS HARBOUR;2450;703;M;20190322;20190503;520000;R2;R;RESIDENCE;;ACS;;0;AP229902;
C;152;1706461;22;20190513 01:03;180/701172;
D;152;1706461;22;20190513 01:03;P;;;;;;
D;152;1706461;22;20190513 01:03;P;;;;;;
D;152;1706461;22;20190513 01:03;V;;;;;;
B;152;1709183;23;20190513 01:03;;;78;OVERLANDER RD;MOONEE BEACH;2450;6721;M;20190412;20190508;650000;R5;R;RESIDENCE;;LMB;;0;AP238028;
C;152;1709183;23;20190513 01:03;2/1014379;
D;152;1709183;23;20190513 01:03;P;;;;;;
D;152;1709183;23;20190513 01:03;P;;;;;;
D;152;1709183;23;20190513 01:03;V;;;;;;
B;152;1709269;24;20190513 01:03;;;91;SEALY LOOKOUT DR;KORORA;2450;2.045;H;20190318;20190503;865000;R5;R;RESIDENCE;;LKR;;0;AP229023;
C;152;1709269;24;20190513 01:03;2/562317;
D;152;1709269;24;20190513 01:03;P;;;;;;
D;152;1709269;24;20190513 01:03;P;;;;;;
D;152;1709269;24;20190513 01:03;V;;;;;;
D;152;1709269;24;20190513 01:03;V;;;;;;
B;152;3532773;25;20190513 01:03;;;89;HALLS RD;NORTH BOAMBEE VALLEY;2450;675.3;M;20190329;20190506;512000;R2;R;RESIDENCE;;ANB;;0;AP231327;
C;152;3532773;25;20190513 01:03;24/1152334;
D;152;3532773;25;20190513 01:03;P;;;;;;
D;152;3532773;25;20190513 01:03;P;;;;;;
D;152;3532773;25;20190513 01:03;V;;;;;;
B;152;3525154;26;20190513 01:03;;;58;EILEEN DR;CORINDI BEACH;2456;616.4;M;20190410;20190509;525000;R2;R;RESIDENCE;;ACR;;0;AP241381;
C;152;3525154;26;20190513 01:03;333/1153170;
D;152;3525154;26;20190513 01:03;P;;;;;;
D;152;3525154;26;20190513 01:03;P;;;;;;
D;152;3525154;26;20190513 01:03;V;;;;;;
D;152;3525154;26;20190513 01:03;V;;;;;;
B;152;1837819;27;20190513 01:03;;;504;SHERWOOD CREEK RD;UPPER CORINDI;2456;14.93;H;20190308;20190417;755000;RU2;R;RESIDENCE;;RHC;;0;AP231435;
C;152;1837819;27;20190513 01:03;56/631563;
D;152;1837819;27;20190513 01:03;P;;;;;;
D;152;1837819;27;20190513 01:03;V;;;;;;
B;152;1838179;28;20190513 01:03;;;27;MATTHEWS PDE;CORINDI BEACH;2456;655;M;20190322;20190503;450000;R2;R;RESIDENCE;;ACR;;0;AP230770;
C;152;1838179;28;20190513 01:03;172/258771;
D;152;1838179;28;20190513 01:03;P;;;;;;
D;152;1838179;28;20190513 01:03;V;;;;;;
B;152;3688465;29;20190513 01:03;;;29;CAVANAGHS RD;LOWANNA;2450;1500;M;20190301;20190508;64000;R2;V;VACANT LAND;;ALU;;0;AP237744;
C;152;3688465;29;20190513 01:03;2/1183365;
D;152;3688465;29;20190513 01:03;P;;;;;;
D;152;3688465;29;20190513 01:03;V;;;;;;
B;152;3688466;30;20190513 01:03;;;27;CAVANAGHS RD;LOWANNA;2450;1500;M;20190322;20190503;63000;R2;R;RESIDENCE;;ALU;;0;AP228854;
C;152;3688466;30;20190513 01:03;3/1183365;
D;152;3688466;30;20190513 01:03;P;;;;;;
D;152;3688466;30;20190513 01:03;P;;;;;;
D;152;3688466;30;20190513 01:03;V;;;;;;
B;152;3686779;31;20190513 01:03;;;7;ILLAWARRA CL;NORTH BOAMBEE VALLEY;2450;644.8;M;20190402;20190503;549000;R2;R;RESIDENCE;;ANB;;0;AP230717;
C;152;3686779;31;20190513 01:03;31/1180793;
D;152;3686779;31;20190513 01:03;P;;;;;;
D;152;3686779;31;20190513 01:03;P;;;;;;
D;152;3686779;31;20190513 01:03;V;;;;;;
B;152;3765807;32;20190513 01:03;;;245;HERITAGE DR;MOONEE BEACH;2450;1.23;H;20190315;20190508;850000;R5;R;RESIDENCE;;LMB;;0;AP238036;
C;152;3765807;32;20190513 01:03;19/1195364;
D;152;3765807;32;20190513 01:03;P;;;;;;
D;152;3765807;32;20190513 01:03;P;;;;;;
D;152;3765807;32;20190513 01:03;V;;;;;;
D;152;3765807;32;20190513 01:03;V;;;;;;
Z;165;32;32;99;
