A;RTSALEDATA;214;20190513 01:04;VALNET;
B;214;4201207;11;20190513 01:04;;;5;ENMORE ST;MARSDEN PARK;2765;350;M;20170526;20190507;452700;R2;V;VACANT LAND;;RMP;;0;AP235127;
C;214;4201207;11;20190513 01:04;2938/1230907;
D;214;4201207;11;20190513 01:04;P;;;;;;
D;214;4201207;11;20190513 01:04;P;;;;;;
D;214;4201207;11;20190513 01:04;V;;;;;;
B;214;4201221;12;20190513 01:04;;;30;EADES ST;MARSDEN PARK;2765;357.9;M;20170331;20190507;443000;R2;V;VACANT LAND;;RMP;;0;AP234361;
C;214;4201221;12;20190513 01:04;2952/1230907;
D;214;4201221;12;20190513 01:04;P;;;;;;
D;214;4201221;12;20190513 01:04;P;;;;;;
D;214;4201221;12;20190513 01:04;V;;;;;;
B;214;4201233;13;20190513 01:04;;;9;EADES ST;MARSDEN PARK;2765;312.5;M;20170322;20190418;405400;R2;V;VACANT LAND;;RMP;;0;AP235260;
C;214;4201233;13;20190513 01:04;2964/1230907;
D;214;4201233;13;20190513 01:04;P;;;;;;
D;214;4201233;13;20190513 01:04;P;;;;;;
D;214;4201233;13;20190513 01:04;V;;;;;;
D;214;4201233;13;20190513 01:04;V;;;;;;
D;214;4201233;13;20190513 01:04;V;;;;;;
B;214;4201233;14;20190513 01:04;;;9;EADES ST;MARSDEN PARK;2765;312.5;M;20190225;20190418;415000;R2;V;VACANT LAND;;RMP;;0;AP235261;
C;214;4201233;14;20190513 01:04;2964/1230907;
D;214;4201233;14;20190513 01:04;P;;;;;;
D;214;4201233;14;20190513 01:04;P;;;;;;
D;214;4201233;14;20190513 01:04;V;;;;;;
D;214;4201233;14;20190513 01:04;V;;;;;;
D;214;4201233;14;20190513 01:04;V;;;;;;
B;214;4141187;15;20190513 01:04;;;46;CUDGEGONG RD;ROUSE HILL;2155;194.9;M;20190424;20190509;820000;R3;R;RESIDENCE;;RRC;;0;AP240547;
C;214;4141187;15;20190513 01:04;30/286683;
D;214;4141187;15;20190513 01:04;P;;;;;;
D;214;4141187;15;20190513 01:04;V;;;;;;
B;214;4202204;16;20190513 01:04;;;50;WILCOX ST;MARSDEN PARK;2765;351.3;M;20170406;20190508;451700;R2;V;VACANT LAND;;RMP;;0;AP238329;
C;214;4202204;16;20190513 01:04;3103/1230911;
D;214;4202204;16;20190513 01:04;P;;;;;;
D;214;4202204;16;20190513 01:04;P;;;;;;
D;214;4202204;16;20190513 01:04;V;;;;;;
B;214;4202207;17;20190513 01:04;;;44;WILCOX ST;MARSDEN PARK;2765;350;M;20170406;20190502;451700;R2;V;VACANT LAND;;RMP;;0;AP234799;
C;214;4202207;17;20190513 01:04;3106/1230911;
D;214;4202207;17;20190513 01:04;P;;;;;;
D;214;4202207;17;20190513 01:04;P;;;;;;
D;214;4202207;17;20190513 01:04;V;;;;;;
B;214;4202216;18;20190513 01:04;;;39;WILCOX ST;MARSDEN PARK;2765;449.9;M;20170411;20190506;519500;R2;V;VACANT LAND;;RMP;;0;AP232367;
C;214;4202216;18;20190513 01:04;3115/1230911;
D;214;4202216;18;20190513 01:04;P;;;;;;
D;214;4202216;18;20190513 01:04;P;;;;;;
D;214;4202216;18;20190513 01:04;V;;;;;;
B;214;4202217;19;20190513 01:04;;;41;WILCOX ST;MARSDEN PARK;2765;373;M;20170411;20190508;466250;R2;V;VACANT LAND;;RMP;;0;AP238198;
C;214;4202217;19;20190513 01:04;3116/1230911;
D;214;4202217;19;20190513 01:04;P;;;;;;
D;214;4202217;19;20190513 01:04;V;;;;;;
B;214;4202220;20;20190513 01:04;;;26;RIGNEY ST;MARSDEN PARK;2765;350.6;M;20170421;20190418;451700;R2;V;VACANT LAND;;RMP;;0;AP227681;
C;214;4202220;20;20190513 01:04;3119/1230911;
D;214;4202220;20;20190513 01:04;P;;;;;;
D;214;4202220;20;20190513 01:04;P;;;;;;
D;214;4202220;20;20190513 01:04;V;;;;;;
B;214;4202221;21;20190513 01:04;;;24;RIGNEY ST;MARSDEN PARK;2765;350;M;20170406;20190417;451700;R2;V;VACANT LAND;;RMP;;0;AP233597;
C;214;4202221;21;20190513 01:04;3120/1230911;
D;214;4202221;21;20190513 01:04;P;;;;;;
D;214;4202221;21;20190513 01:04;P;;;;;;
D;214;4202221;21;20190513 01:04;V;;;;;;
B;214;4202222;22;20190513 01:04;;;22;RIGNEY ST;MARSDEN PARK;2765;350;M;20170406;20190418;451700;R2;V;VACANT LAND;;RMP;;0;AP227459;
C;214;4202222;22;20190513 01:04;3121/1230911;
D;214;4202222;22;20190513 01:04;P;;;;;;
D;214;4202222;22;20190513 01:04;V;;;;;;
B;214;4202229;23;20190513 01:04;;;17;RIGNEY ST;MARSDEN PARK;2765;450;M;20170421;20190503;519500;R2;V;VACANT LAND;;RMP;;0;AP228322;
C;214;4202229;23;20190513 01:04;3128/1230911;
D;214;4202229;23;20190513 01:04;P;;;;;;
D;214;4202229;23;20190513 01:04;P;;;;;;
D;214;4202229;23;20190513 01:04;V;;;;;;
B;214;4202232;24;20190513 01:04;;;23;RIGNEY ST;MARSDEN PARK;2765;375;M;20170405;20190418;468800;R2;V;VACANT LAND;;RMP;;0;AP235211;
C;214;4202232;24;20190513 01:04;3131/1230911;
D;214;4202232;24;20190513 01:04;P;;;;;;
D;214;4202232;24;20190513 01:04;P;;;;;;
D;214;4202232;24;20190513 01:04;V;;;;;;
B;214;4202235;25;20190513 01:04;;;29;RIGNEY ST;MARSDEN PARK;2765;408.9;M;20170918;20190501;425600;R2;V;VACANT LAND;;RMP;;0;AP235357;
C;214;4202235;25;20190513 01:04;3134/1230911;
D;214;4202235;25;20190513 01:04;P;;;;;;
D;214;4202235;25;20190513 01:04;P;;;;;;
D;214;4202235;25;20190513 01:04;V;;;;;;
B;214;4202249;26;20190513 01:04;;;59;BARRALLIER DR;MARSDEN PARK;2765;380;M;20170725;20190509;473900;R2;V;VACANT LAND;;RMP;;0;AP242043;
C;214;4202249;26;20190513 01:04;3148/1230911;
D;214;4202249;26;20190513 01:04;P;;;;;;
D;214;4202249;26;20190513 01:04;P;;;;;;
D;214;4202249;26;20190513 01:04;V;;;;;;
B;214;4191566;27;20190513 01:04;;103;7;DURHAM ST;MOUNT DRUITT;2770;;;20180911;20190430;501000;;R;RESIDENCE;21;;;0;AP227320;
C;214;4191566;27;20190513 01:04;21/SP98756;
D;214;4191566;27;20190513 01:04;P;;;;;;
D;214;4191566;27;20190513 01:04;V;;;;;;
B;214;4191566;28;20190513 01:04;;502;7;DURHAM ST;MOUNT DRUITT;2770;;;20170426;20190429;491000;;R;RESIDENCE;52;;;0;AP227455;
C;214;4191566;28;20190513 01:04;52/SP98756;
D;214;4191566;28;20190513 01:04;P;;;;;;
D;214;4191566;28;20190513 01:04;V;;;;;;
B;214;4191566;29;20190513 01:04;;212;7;DURHAM ST;MOUNT DRUITT;2770;;;20170512;20190430;378000;;R;RESIDENCE;72;;;0;AP227188;
C;214;4191566;29;20190513 01:04;72/SP98756;
D;214;4191566;29;20190513 01:04;P;;;;;;
D;214;4191566;29;20190513 01:04;V;;;;;;
B;214;4196887;30;20190513 01:04;;;65;PATRIDGE ST;MARSDEN PARK;2765;280;M;20171109;20190424;405400;R2;V;VACANT LAND;;RMP;;0;AP221688;
C;214;4196887;30;20190513 01:04;5626/1230983;
D;214;4196887;30;20190513 01:04;P;;;;;;
D;214;4196887;30;20190513 01:04;P;;;;;;
D;214;4196887;30;20190513 01:04;V;;;;;;
B;214;4191566;31;20190513 01:04;;318;7;DURHAM ST;MOUNT DRUITT;2770;;;20160826;20190429;498000;;R;RESIDENCE;88;;;0;AP227267;
C;214;4191566;31;20190513 01:04;88/SP98756;
D;214;4191566;31;20190513 01:04;P;;;;;;
D;214;4191566;31;20190513 01:04;V;;;;;;
B;214;4185397;32;20190513 01:04;;;48;FERNLEA CRES;MARSDEN PARK;2765;420.5;M;20190320;20190418;939189;R2;R;RESIDENCE;;RMP;;0;AP235311;
C;214;4185397;32;20190513 01:04;302/1233035;
D;214;4185397;32;20190513 01:04;P;;;;;;
D;214;4185397;32;20190513 01:04;V;;;;;;
B;214;4195887;33;20190513 01:04;;;101;JUNCTION RD;RIVERSTONE;2765;377.8;M;20170306;20190503;460000;R2;V;VACANT LAND;;RRB;;0;AP240244;
C;214;4195887;33;20190513 01:04;6/1214604;
D;214;4195887;33;20190513 01:04;P;;;;;;
D;214;4195887;33;20190513 01:04;V;;;;;;
B;214;4195945;34;20190513 01:04;;;;LARKIN ST;MARSDEN PARK;2765;350;M;20180521;20190424;471200;R2;V;VACANT LAND;;RMP;;0;AP235287;
C;214;4195945;34;20190513 01:04;5376/1230981;
D;214;4195945;34;20190513 01:04;P;;;;;;
D;214;4195945;34;20190513 01:04;P;;;;;;
D;214;4195945;34;20190513 01:04;V;;;;;;
B;214;4195956;35;20190513 01:04;;;;LARKIN ST;MARSDEN PARK;2765;420;M;20180919;20190503;499900;R2;R;RESIDENCE;;RMP;;0;AP229054;
C;214;4195956;35;20190513 01:04;5387/1230981;
D;214;4195956;35;20190513 01:04;P;;;;;;
D;214;4195956;35;20190513 01:04;P;;;;;;
D;214;4195956;35;20190513 01:04;V;;;;;;
B;214;4203159;36;20190513 01:04;;;52;MCALISTER PDE;MARSDEN PARK;2765;375.5;M;20170316;20190506;462100;R2;V;VACANT LAND;;RMP;;0;AP231515;
C;214;4203159;36;20190513 01:04;3210/1230912;
D;214;4203159;36;20190513 01:04;P;;;;;;
D;214;4203159;36;20190513 01:04;P;;;;;;
D;214;4203159;36;20190513 01:04;V;;;;;;
B;214;4203171;37;20190513 01:04;;;3;BARROW ST;MARSDEN PARK;2765;401.9;M;20170530;20190508;480400;R2;V;VACANT LAND;;RMP;;0;AP237654;
C;214;4203171;37;20190513 01:04;3222/1230912;
D;214;4203171;37;20190513 01:04;P;;;;;;
D;214;4203171;37;20190513 01:04;P;;;;;;
D;214;4203171;37;20190513 01:04;V;;;;;;
B;214;4196014;38;20190513 01:04;;;;LARKIN ST;MARSDEN PARK;2765;280;M;20170623;20190430;389900;R2;V;VACANT LAND;;RMP;;0;AP230728;
C;214;4196014;38;20190513 01:04;5445/1230981;
D;214;4196014;38;20190513 01:04;P;;;;;;
D;214;4196014;38;20190513 01:04;P;;;;;;
D;214;4196014;38;20190513 01:04;V;;;;;;
B;214;4196026;39;20190513 01:04;;;;LARKIN ST;MARSDEN PARK;2765;280;M;20171213;20190503;396200;R2;V;VACANT LAND;;RMP;;0;AP228415;
C;214;4196026;39;20190513 01:04;5457/1230981;
D;214;4196026;39;20190513 01:04;P;;;;;;
D;214;4196026;39;20190513 01:04;P;;;;;;
D;214;4196026;39;20190513 01:04;V;;;;;;
B;214;4196099;40;20190513 01:04;;;23;AGLAND AVE;MARSDEN PARK;2765;312.5;M;20190409;20190509;406000;R2;V;VACANT LAND;;RMP;;0;AP240690;
C;214;4196099;40;20190513 01:04;5529/1230982;
D;214;4196099;40;20190513 01:04;P;;;;;;
D;214;4196099;40;20190513 01:04;P;;;;;;
D;214;4196099;40;20190513 01:04;V;;;;;;
B;214;4196103;41;20190513 01:04;;;15;AGLAND AVE;MARSDEN PARK;2765;250;M;20171016;20190509;373400;R2;V;VACANT LAND;;RMP;;0;AP241453;
C;214;4196103;41;20190513 01:04;5533/1230982;
D;214;4196103;41;20190513 01:04;P;;;;;;
D;214;4196103;41;20190513 01:04;V;;;;;;
B;214;4196111;42;20190513 01:04;;;10;AGLAND AVE;MARSDEN PARK;2765;406.1;M;20190412;20190509;527700;R2;V;VACANT LAND;;RMP;;0;AP242352;
C;214;4196111;42;20190513 01:04;5541/1230982;
D;214;4196111;42;20190513 01:04;P;;;;;;
D;214;4196111;42;20190513 01:04;P;;;;;;
D;214;4196111;42;20190513 01:04;V;;;;;;
B;214;4196138;43;20190513 01:04;;;11;BALDWIN ST;MARSDEN PARK;2765;250;M;20171101;20190503;366100;R2;V;VACANT LAND;;RMP;;0;AP230437;
C;214;4196138;43;20190513 01:04;5568/1230982;
D;214;4196138;43;20190513 01:04;P;;;;;;
D;214;4196138;43;20190513 01:04;V;;;;;;
B;214;4197179;44;20190513 01:04;;;35;MORTELLE ST;SCHOFIELDS;2762;300.9;M;20150408;20190430;354000;R2;V;VACANT LAND;;RSC;;0;AP226068;
C;214;4197179;44;20190513 01:04;19/271177;
D;214;4197179;44;20190513 01:04;P;;;;;;
D;214;4197179;44;20190513 01:04;V;;;;;;
B;214;4149519;45;20190513 01:04;;;60;OVERLY CRES;SCHOFIELDS;2762;;;20190326;20190418;700000;;R;RESIDENCE;1;;;0;AP227380;
C;214;4149519;45;20190513 01:04;1/SP98054;
D;214;4149519;45;20190513 01:04;P;;;;;;
D;214;4149519;45;20190513 01:04;P;;;;;;
D;214;4149519;45;20190513 01:04;V;;;;;;
B;214;4177834;46;20190513 01:04;;;47;DURGA CRES;RIVERSTONE;2765;307.1;M;20190315;20190426;362960;R2;V;VACANT LAND;;RRB;;0;AP234009;
C;214;4177834;46;20190513 01:04;15/1249266;
D;214;4177834;46;20190513 01:04;P;;;;;;
D;214;4177834;46;20190513 01:04;P;;;;;;
D;214;4177834;46;20190513 01:04;V;;;;;;
B;214;4199347;47;20190513 01:04;;;;BLACKSTONE ST;MARSDEN PARK;2765;362.5;M;20170224;20190503;440000;R2;V;VACANT LAND;;RMP;;0;AP229767;
C;214;4199347;47;20190513 01:04;2710/1230905;
D;214;4199347;47;20190513 01:04;P;;;;;;
D;214;4199347;47;20190513 01:04;P;;;;;;
D;214;4199347;47;20190513 01:04;V;;;;;;
B;214;4159258;48;20190513 01:04;;;22;AMRITSAR GLD;SCHOFIELDS;2762;201;M;20190218;20190509;599990;;R;RESIDENCE;38;;;0;AP239928;
C;214;4159258;48;20190513 01:04;38/SP93663;
D;214;4159258;48;20190513 01:04;P;;;;;;
D;214;4159258;48;20190513 01:04;P;;;;;;
D;214;4159258;48;20190513 01:04;V;;;;;;
B;214;4159258;49;20190513 01:04;;;34;LUDHIANA GLD;SCHOFIELDS;2762;196;M;20190308;20190424;600000;;R;RESIDENCE;52;;;0;AP235070;
C;214;4159258;49;20190513 01:04;52/SP93663;
D;214;4159258;49;20190513 01:04;P;;;;;;
D;214;4159258;49;20190513 01:04;P;;;;;;
D;214;4159258;49;20190513 01:04;V;;;;;;
B;214;4159258;50;20190513 01:04;;;25;LUDHIANA GLD;SCHOFIELDS;2762;191;M;20190408;20190509;599990;;R;RESIDENCE;81;;;0;AP241997;
C;214;4159258;50;20190513 01:04;81/SP93663;
D;214;4159258;50;20190513 01:04;P;;;;;;
D;214;4159258;50;20190513 01:04;V;;;;;;
B;214;4160903;51;20190513 01:04;;;72;NEWINGTON GLD;MARSDEN PARK;2765;247.1;M;20190501;20190508;610000;R2;R;RESIDENCE;;RMP;;0;AP237991;
C;214;4160903;51;20190513 01:04;60/271093;
D;214;4160903;51;20190513 01:04;P;;;;;;
D;214;4160903;51;20190513 01:04;P;;;;;;
D;214;4160903;51;20190513 01:04;V;;;;;;
B;214;4195666;52;20190513 01:04;;;67 A;RESERVOIR RD;BLACKTOWN;2148;600.03;M;20190321;20190502;1000000;R2;R;RESIDENCE;;RBL;;0;AP236496;
C;214;4195666;52;20190513 01:04;102/1233131;
D;214;4195666;52;20190513 01:04;P;;;;;;
D;214;4195666;52;20190513 01:04;P;;;;;;
D;214;4195666;52;20190513 01:04;V;;;;;;
D;214;4195666;52;20190513 01:04;V;;;;;;
B;214;4184476;53;20190513 01:04;;;28;PATEL ST;ROUSE HILL;2155;301.9;M;20161216;20190506;481600;R2;V;VACANT LAND;;RSC;;0;AP232776;
C;214;4184476;53;20190513 01:04;23/1226929;
D;214;4184476;53;20190513 01:04;P;;;;;;
D;214;4184476;53;20190513 01:04;V;;;;;;
B;214;4184481;54;20190513 01:04;;;5;UMA ST;ROUSE HILL;2155;359.7;M;20190501;20190508;355000;R2;R;RESIDENCE;;RSC;;0;AP238196;
C;214;4184481;54;20190513 01:04;28/1226929;
D;214;4184481;54;20190513 01:04;P;;;;;;
D;214;4184481;54;20190513 01:04;P;;;;;;
D;214;4184481;54;20190513 01:04;V;;;;;;
B;214;4202051;55;20190513 01:04;;;38;FAIRFAX ST;THE PONDS;2769;254.3;M;20181112;20190502;810000;R2;R;RESIDENCE;;RTP;;0;AP234935;
C;214;4202051;55;20190513 01:04;100/1222962;
D;214;4202051;55;20190513 01:04;P;;;;;;
D;214;4202051;55;20190513 01:04;P;;;;;;
D;214;4202051;55;20190513 01:04;V;;;;;;
B;214;4202058;56;20190513 01:04;;;68;PARKWAY DR;MARSDEN PARK;2765;450;M;20170821;20190502;523900;R2;V;VACANT LAND;;RMP;;0;AP239458;
C;214;4202058;56;20190513 01:04;3004/1230908;
D;214;4202058;56;20190513 01:04;P;;;;;;
D;214;4202058;56;20190513 01:04;P;;;;;;
D;214;4202058;56;20190513 01:04;V;;;;;;
B;214;4202073;57;20190513 01:04;;;56;FLORIBUNDA PDE;MARSDEN PARK;2765;250;M;20170515;20190503;355000;R2;V;VACANT LAND;;RMP;;0;AP229639;
C;214;4202073;57;20190513 01:04;3019/1230908;
D;214;4202073;57;20190513 01:04;P;;;;;;
D;214;4202073;57;20190513 01:04;P;;;;;;
D;214;4202073;57;20190513 01:04;V;;;;;;
B;214;4202076;58;20190513 01:04;;;3;BLOOMFIELD ST;MARSDEN PARK;2765;349.5;M;20170503;20190506;421000;R2;V;VACANT LAND;;RMP;;0;AP232942;
C;214;4202076;58;20190513 01:04;3022/1230908;
D;214;4202076;58;20190513 01:04;P;;;;;;
D;214;4202076;58;20190513 01:04;P;;;;;;
D;214;4202076;58;20190513 01:04;V;;;;;;
B;214;4202098;59;20190513 01:04;;;4;BLOOMFIELD ST;MARSDEN PARK;2765;362.2;M;20170505;20190423;449000;R2;V;VACANT LAND;;RMP;;0;AP227130;
C;214;4202098;59;20190513 01:04;3044/1230908;
D;214;4202098;59;20190513 01:04;P;;;;;;
D;214;4202098;59;20190513 01:04;P;;;;;;
D;214;4202098;59;20190513 01:04;V;;;;;;
B;214;4202100;60;20190513 01:04;;;48;FLORIBUNDA PDE;MARSDEN PARK;2765;249.8;M;20170505;20190430;355000;R2;V;VACANT LAND;;RMP;;0;AP239683;
C;214;4202100;60;20190513 01:04;3046/1230908;
D;214;4202100;60;20190513 01:04;P;;;;;;
D;214;4202100;60;20190513 01:04;P;;;;;;
D;214;4202100;60;20190513 01:04;V;;;;;;
B;214;4202103;61;20190513 01:04;;;57;FLORIBUNDA PDE;MARSDEN PARK;2765;335.8;M;20170406;20190424;417500;R2;V;VACANT LAND;;RMP;;0;AP234021;
C;214;4202103;61;20190513 01:04;3049/1230908;
D;214;4202103;61;20190513 01:04;P;;;;;;
D;214;4202103;61;20190513 01:04;P;;;;;;
D;214;4202103;61;20190513 01:04;V;;;;;;
B;214;4202107;62;20190513 01:04;;;65;FLORIBUNDA PDE;MARSDEN PARK;2765;300;M;20170419;20190501;399100;R2;V;VACANT LAND;;RMP;;0;AP232981;
C;214;4202107;62;20190513 01:04;3053/1230908;
D;214;4202107;62;20190513 01:04;P;;;;;;
D;214;4202107;62;20190513 01:04;P;;;;;;
D;214;4202107;62;20190513 01:04;V;;;;;;
B;214;4205913;63;20190513 01:04;;;182;ALEX AVE;SCHOFIELDS;2762;253.4;M;20180417;20190508;434650;R2;V;VACANT LAND;;RSC;;0;AP238403;
C;214;4205913;63;20190513 01:04;5/271135;
D;214;4205913;63;20190513 01:04;P;;;;;;
D;214;4205913;63;20190513 01:04;P;;;;;;
D;214;4205913;63;20190513 01:04;V;;;;;;
B;214;4205914;64;20190513 01:04;;;180;ALEX AVE;SCHOFIELDS;2762;261.1;M;20180323;20190508;434650;R2;V;VACANT LAND;;RSC;;0;AP238717;
C;214;4205914;64;20190513 01:04;6/271135;
D;214;4205914;64;20190513 01:04;P;;;;;;
D;214;4205914;64;20190513 01:04;V;;;;;;
B;214;4205915;65;20190513 01:04;;;178;ALEX AVE;SCHOFIELDS;2762;274.6;M;20190301;20190508;444650;R2;V;VACANT LAND;;RSC;;0;AP239440;
C;214;4205915;65;20190513 01:04;7/271135;
D;214;4205915;65;20190513 01:04;P;;;;;;
D;214;4205915;65;20190513 01:04;P;;;;;;
D;214;4205915;65;20190513 01:04;V;;;;;;
B;214;4205918;66;20190513 01:04;;;172;ALEX AVE;SCHOFIELDS;2762;304.3;M;20180404;20190508;469650;R2;V;VACANT LAND;;RSC;;0;AP239407;
C;214;4205918;66;20190513 01:04;10/271135;
D;214;4205918;66;20190513 01:04;P;;;;;;
D;214;4205918;66;20190513 01:04;P;;;;;;
D;214;4205918;66;20190513 01:04;V;;;;;;
B;214;4176000;67;20190513 01:04;;301;140 A;BEST RD;SEVEN HILLS;2147;133;M;20190401;20190501;599990;;R;RESIDENCE;13;;;0;AP241800;
C;214;4176000;67;20190513 01:04;13/SP97383;
D;214;4176000;67;20190513 01:04;P;;;;;;
D;214;4176000;67;20190513 01:04;P;;;;;;
D;214;4176000;67;20190513 01:04;V;;;;;;
B;214;4176000;68;20190513 01:04;;401;140 A;BEST RD;SEVEN HILLS;2147;133;M;20190319;20190424;580000;;R;RESIDENCE;19;;;0;AP235301;
C;214;4176000;68;20190513 01:04;19/SP97383;
D;214;4176000;68;20190513 01:04;P;;;;;;
D;214;4176000;68;20190513 01:04;P;;;;;;
D;214;4176000;68;20190513 01:04;V;;;;;;
B;214;4176000;69;20190513 01:04;;204;140 B;BEST RD;SEVEN HILLS;2147;153;M;20190319;20190418;590000;;R;RESIDENCE;36;;;0;AP227675;
C;214;4176000;69;20190513 01:04;36/SP97383;
D;214;4176000;69;20190513 01:04;P;;;;;;
D;214;4176000;69;20190513 01:04;P;;;;;;
D;214;4176000;69;20190513 01:04;V;;;;;;
B;214;4197400;70;20190513 01:04;;;34;RAINE AVE;MARSDEN PARK;2765;280;M;20180521;20190503;404200;R2;V;VACANT LAND;;RMP;;0;AP227948;
C;214;4197400;70;20190513 01:04;5697/1238151;
D;214;4197400;70;20190513 01:04;P;;;;;;
D;214;4197400;70;20190513 01:04;P;;;;;;
D;214;4197400;70;20190513 01:04;V;;;;;;
B;214;4197401;71;20190513 01:04;;;36;RAINE AVE;MARSDEN PARK;2765;280;M;20180514;20190507;404200;R2;V;VACANT LAND;;RMP;;0;AP235726;
C;214;4197401;71;20190513 01:04;5698/1238151;
D;214;4197401;71;20190513 01:04;P;;;;;;
D;214;4197401;71;20190513 01:04;P;;;;;;
D;214;4197401;71;20190513 01:04;V;;;;;;
B;214;4197419;72;20190513 01:04;;;69;EVERARD TCE;MARSDEN PARK;2765;477;M;20180927;20190430;465000;R2;V;VACANT LAND;;RMP;;0;AP241926;
C;214;4197419;72;20190513 01:04;5716/1238151;
D;214;4197419;72;20190513 01:04;P;;;;;;
D;214;4197419;72;20190513 01:04;P;;;;;;
D;214;4197419;72;20190513 01:04;V;;;;;;
B;214;4145097;73;20190513 01:04;;;3;GECKO ST;MARSDEN PARK;2765;300;M;20190327;20190508;808000;R2;R;RESIDENCE;;RMP;;0;AP238220;
C;214;4145097;73;20190513 01:04;2188/1228369;
D;214;4145097;73;20190513 01:04;P;;;;;;
D;214;4145097;73;20190513 01:04;V;;;;;;
B;214;4197434;74;20190513 01:04;;;25;WALEY ST;MARSDEN PARK;2765;379.4;M;20180222;20190507;495000;R2;V;VACANT LAND;;RMP;;0;AP234697;
C;214;4197434;74;20190513 01:04;5731/1238151;
D;214;4197434;74;20190513 01:04;P;;;;;;
D;214;4197434;74;20190513 01:04;P;;;;;;
D;214;4197434;74;20190513 01:04;V;;;;;;
B;214;4197439;75;20190513 01:04;;;61;EVERARD TCE;MARSDEN PARK;2765;280;M;20180517;20190508;416200;R2;R;RESIDENCE;;RMP;;0;AP237525;
C;214;4197439;75;20190513 01:04;5736/1238151;
