A;RTSALEDATA;082;20190513 01:01;VALNET;
B;082;628937;11;20190513 01:01;;;38;BERYL AVE;MOUNT COLAH;2079;700.1;M;20190305;20190509;1240000;R2;R;RESIDENCE;;REP;;0;AP241970;
C;082;628937;11;20190513 01:01;1/255122;
D;082;628937;11;20190513 01:01;P;;;;;;
D;082;628937;11;20190513 01:01;P;;;;;;
D;082;628937;11;20190513 01:01;V;;;;;;
D;082;628937;11;20190513 01:01;V;;;;;;
B;082;631632;12;20190513 01:01;;7;1;BURDETT ST;HORNSBY;2077;;;20190322;20190503;575000;;R;RESIDENCE;7;;;0;AP228810;
C;082;631632;12;20190513 01:01;7/SP7098;
D;082;631632;12;20190513 01:01;P;;;;;;
D;082;631632;12;20190513 01:01;P;;;;;;
D;082;631632;12;20190513 01:01;V;;;;;;
B;082;648645;13;20190513 01:01;;7;58;HUNTER ST;HORNSBY;2077;;;20190325;20190506;570000;;R;RESIDENCE;7;;;0;AP232953;
C;082;648645;13;20190513 01:01;7/SP12361;
D;082;648645;13;20190513 01:01;P;;;;;;
D;082;648645;13;20190513 01:01;P;;;;;;
D;082;648645;13;20190513 01:01;V;;;;;;
D;082;648645;13;20190513 01:01;V;;;;;;
B;082;667529;14;20190513 01:01;;;2;RIVERTOP CL;NORMANHURST;2076;1088;M;20190214;20190509;948000;R2;R;RESIDENCE;;REB;;0;AP240298;
C;082;667529;14;20190513 01:01;2/29695;
D;082;667529;14;20190513 01:01;P;;;;;;
D;082;667529;14;20190513 01:01;P;;;;;;
D;082;667529;14;20190513 01:01;V;;;;;;
B;082;641320;15;20190513 01:01;;;28;EUCALYPTUS DR;WESTLEIGH;2120;701.6;M;20190322;20190503;1265000;R2;R;RESIDENCE;;REH;;0;AP229590;
C;082;641320;15;20190513 01:01;1/249708;
D;082;641320;15;20190513 01:01;P;;;;;;
D;082;641320;15;20190513 01:01;P;;;;;;
D;082;641320;15;20190513 01:01;V;;;;;;
B;082;662569;16;20190513 01:01;;;679 A;PACIFIC HWY;MOUNT COLAH;2079;651.3;M;20190307;20190418;838000;R2;R;RESIDENCE;;REP;;0;AP227528;
C;082;662569;16;20190513 01:01;52/840925;
D;082;662569;16;20190513 01:01;P;;;;;;
D;082;662569;16;20190513 01:01;P;;;;;;
D;082;662569;16;20190513 01:01;V;;;;;;
D;082;662569;16;20190513 01:01;V;;;;;;
B;082;651905;17;20190513 01:01;;;52;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;526.6;M;20190323;20190506;580000;R2;V;VACANT LAND;;REP;;0;AP232233;
C;082;651905;17;20190513 01:01;2/842386;
D;082;651905;17;20190513 01:01;P;;;;;;
D;082;651905;17;20190513 01:01;P;;;;;;
D;082;651905;17;20190513 01:01;V;;;;;;
D;082;651905;17;20190513 01:01;V;;;;;;
B;082;668223;18;20190513 01:01;;;84;ROSEMEAD RD;HORNSBY;2077;714.5;M;20190323;20190503;927000;R2;R;RESIDENCE;;REC;;0;AP228421;
C;082;668223;18;20190513 01:01;36/238103;
D;082;668223;18;20190513 01:01;P;;;;;;
D;082;668223;18;20190513 01:01;V;;;;;;
D;082;668223;18;20190513 01:01;V;;;;;;
B;082;641815;19;20190513 01:01;;;2;FEATHERWOOD AVE;CHERRYBROOK;2126;727.5;M;20190307;20190509;1285000;R2;R;RESIDENCE;;REG;;0;AP239944;
C;082;641815;19;20190513 01:01;4/717822;
D;082;641815;19;20190513 01:01;P;;;;;;
D;082;641815;19;20190513 01:01;P;;;;;;
D;082;641815;19;20190513 01:01;V;;;;;;
D;082;641815;19;20190513 01:01;V;;;;;;
B;082;642038;20;20190513 01:01;;;18;FERNLEIGH CL;CHERRYBROOK;2126;804.3;M;20190322;20190418;1665000;R2;R;RESIDENCE;;RER;;0;AP227290;
C;082;642038;20;20190513 01:01;113/865543;
D;082;642038;20;20190513 01:01;P;;;;;;
D;082;642038;20;20190513 01:01;P;;;;;;
D;082;642038;20;20190513 01:01;V;;;;;;
D;082;642038;20;20190513 01:01;V;;;;;;
B;082;673877;21;20190513 01:01;;;147;TURNER RD;BEROWRA HEIGHTS;2082;1018;M;20181018;20190509;1200000;R2;R;RESIDENCE;;REO;;0;AP241646;
C;082;673877;21;20190513 01:01;25/581754;
D;082;673877;21;20190513 01:01;P;;;;;;
D;082;673877;21;20190513 01:01;V;;;;;;
B;082;674291;22;20190513 01:01;;;24;VAUGHAN AVE;PENNANT HILLS;2120;932.8;M;20190323;20190506;1301000;R2;R;RESIDENCE;;REA;;0;AP232099;
C;082;674291;22;20190513 01:01;21/21448;
D;082;674291;22;20190513 01:01;P;;;;;;
D;082;674291;22;20190513 01:01;P;;;;;;
D;082;674291;22;20190513 01:01;V;;;;;;
D;082;674291;22;20190513 01:01;V;;;;;;
B;082;652995;23;20190513 01:01;;2;29;LINDA ST;HORNSBY;2077;;;20190304;20190503;728000;;R;RESIDENCE;2;;;0;AP230630;
C;082;652995;23;20190513 01:01;2/SP58026;
D;082;652995;23;20190513 01:01;P;;;;;;
D;082;652995;23;20190513 01:01;P;;;;;;
D;082;652995;23;20190513 01:01;V;;;;;;
D;082;652995;23;20190513 01:01;V;;;;;;
B;082;666467;24;20190513 01:01;;;29;QUEENS RD;ASQUITH;2077;1032;M;20190323;20190503;1910000;R2;R;RESIDENCE;;REE;;0;AP229736;
C;082;666467;24;20190513 01:01;19/876913;
D;082;666467;24;20190513 01:01;P;;;;;;
D;082;666467;24;20190513 01:01;P;;;;;;
D;082;666467;24;20190513 01:01;V;;;;;;
D;082;666467;24;20190513 01:01;V;;;;;;
B;082;677163;25;20190513 01:01;;;2;WOODVALE AVE;NORTH EPPING;2121;803;M;20190328;20190509;930000;R2;R;RESIDENCE;;REJ;;0;AP240363;
C;082;677163;25;20190513 01:01;10/27556;
D;082;677163;25;20190513 01:01;P;;;;;;
D;082;677163;25;20190513 01:01;P;;;;;;
D;082;677163;25;20190513 01:01;V;;;;;;
D;082;677163;25;20190513 01:01;V;;;;;;
B;082;669554;26;20190513 01:01;;20;37;SHERBROOK RD;HORNSBY;2077;;;20190327;20190508;590000;;R;RESIDENCE;20;;;0;AP238432;
C;082;669554;26;20190513 01:01;20/SP61511;
D;082;669554;26;20190513 01:01;P;;;;;;
D;082;669554;26;20190513 01:01;P;;;;;;
D;082;669554;26;20190513 01:01;V;;;;;;
D;082;669554;26;20190513 01:01;V;;;;;;
B;082;667124;27;20190513 01:01;;;16;RED CEDAR DR;MOUNT COLAH;2079;759.7;M;20190314;20190509;929000;R2;R;RESIDENCE;;REP;;0;AP242021;
C;082;667124;27;20190513 01:01;39/261447;
D;082;667124;27;20190513 01:01;P;;;;;;
D;082;667124;27;20190513 01:01;P;;;;;;
D;082;667124;27;20190513 01:01;V;;;;;;
B;082;648326;28;20190513 01:01;;;109;HULL RD;WEST PENNANT HILLS;2125;819.6;M;20190306;20190503;1180000;R2;R;RESIDENCE;;REA;;0;AP228212;
C;082;648326;28;20190513 01:01;D/383112;
D;082;648326;28;20190513 01:01;P;;;;;;
D;082;648326;28;20190513 01:01;P;;;;;;
D;082;648326;28;20190513 01:01;V;;;;;;
B;082;664581;29;20190513 01:01;;;464;PENNANT HILLS RD;PENNANT HILLS;2120;705.5;M;20190324;20190506;1155000;R2;R;RESIDENCE;;REA;;0;AP231584;
C;082;664581;29;20190513 01:01;1/841262;
D;082;664581;29;20190513 01:01;P;;;;;;
D;082;664581;29;20190513 01:01;P;;;;;;
D;082;664581;29;20190513 01:01;V;;;;;;
D;082;664581;29;20190513 01:01;V;;;;;;
Z;164;29;29;104;
