A;RTSALEDATA;259;20190513 01:06;VALNET;
B;259;347563;12;20190513 01:06;;;136;ENTERPRISE DR;FOUNTAINDALE;2258;1.004;H;20190301;20190506;1180000;E4;R;RESIDENCE;;WEL;;0;AP232797;
C;259;347563;12;20190513 01:06;22/772012;
D;259;347563;12;20190513 01:06;P;;;;;;
D;259;347563;12;20190513 01:06;P;;;;;;
D;259;347563;12;20190513 01:06;P;;;;;;
D;259;347563;12;20190513 01:06;P;;;;;;
D;259;347563;12;20190513 01:06;V;;;;;;
D;259;347563;12;20190513 01:06;V;;;;;;
B;259;340565;13;20190513 01:06;;;1;CASTLEREAGH CRES;BATEAU BAY;2261;766.3;M;20190316;20190506;692500;R1;R;RESIDENCE;;WFA;;0;AP231763;
C;259;340565;13;20190513 01:06;166/838376;
D;259;340565;13;20190513 01:06;P;;;;;;
D;259;340565;13;20190513 01:06;P;;;;;;
D;259;340565;13;20190513 01:06;V;;;;;;
D;259;340565;13;20190513 01:06;V;;;;;;
B;259;349367;14;20190513 01:06;;5;42;GASCOIGNE RD;GOROKAN;2263;;;20190326;20190507;310000;;R;RESIDENCE;5;;;0;AP234826;
C;259;349367;14;20190513 01:06;5/SP14405;
D;259;349367;14;20190513 01:06;P;;;;;;
D;259;349367;14;20190513 01:06;V;;;;;;
B;259;353107;15;20190513 01:06;;;20;HAZEL CL;BERKELEY VALE;2261;556.4;M;20190326;20190507;672500;R2;R;RESIDENCE;;WGG;;0;AP235579;
C;259;353107;15;20190513 01:06;46/211850;
D;259;353107;15;20190513 01:06;P;;;;;;
D;259;353107;15;20190513 01:06;V;;;;;;
D;259;353107;15;20190513 01:06;V;;;;;;
B;259;353418;16;20190513 01:06;;;40;HIAWATHA RD;WOONGARRAH;2259;5.666;H;20181207;20190206;6400000;R1;R;RESIDENCE;;WHX;;0;AP227152;
C;259;353418;16;20190513 01:06;60/7738;
D;259;353418;16;20190513 01:06;P;;;;;;
D;259;353418;16;20190513 01:06;V;;;;;;
B;259;351049;17;20190513 01:06;;;3;GOORAMA AVE;SAN REMO;2262;461.6;M;20190308;20190503;441000;R2;R;RESIDENCE;;WGY;;0;AP228765;
C;259;351049;17;20190513 01:06;203/30316;
D;259;351049;17;20190513 01:06;P;;;;;;
D;259;351049;17;20190513 01:06;V;;;;;;
B;259;360033;18;20190513 01:06;;;294;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20190322;20190503;492000;R2;R;RESIDENCE;;WGG;;0;AP228411;
C;259;360033;18;20190513 01:06;45/31935;
D;259;360033;18;20190513 01:06;P;;;;;;
D;259;360033;18;20190513 01:06;P;;;;;;
D;259;360033;18;20190513 01:06;V;;;;;;
D;259;360033;18;20190513 01:06;V;;;;;;
D;259;360033;18;20190513 01:06;V;;;;;;
B;259;352038;19;20190513 01:06;;;14;GRIFFITH ST;MANNERING PARK;2259;505.9;M;20190325;20190506;485000;R2;R;RESIDENCE;;WGZ;;0;AP232488;
C;259;352038;19;20190513 01:06;9/223555;
D;259;352038;19;20190513 01:06;P;;;;;;
D;259;352038;19;20190513 01:06;P;;;;;;
D;259;352038;19;20190513 01:06;V;;;;;;
B;259;369003;20;20190513 01:06;;;89;OAKLAND AVE;THE ENTRANCE;2261;369;M;20190411;20190509;450000;R3;R;RESIDENCE;;WHS;;0;AP239996;
C;259;369003;20;20190513 01:06;2/865817;
D;259;369003;20;20190513 01:06;P;;;;;;
D;259;369003;20;20190513 01:06;V;;;;;;
B;259;369258;21;20190513 01:06;;5;94;OCEAN PDE;THE ENTRANCE;2261;;;20190320;20190507;380000;;R;RESIDENCE;5;;;0;AP236254;
C;259;369258;21;20190513 01:06;5/SP6479;
D;259;369258;21;20190513 01:06;P;;;;;;
D;259;369258;21;20190513 01:06;P;;;;;;
D;259;369258;21;20190513 01:06;V;;;;;;
B;259;367046;22;20190513 01:06;;;66;MURABAN RD;SUMMERLAND POINT;2259;524.8;M;20190328;20190509;320000;R2;R;RESIDENCE;;WHB;;0;AP240440;
C;259;367046;22;20190513 01:06;40/31339;
D;259;367046;22;20190513 01:06;P;;;;;;
D;259;367046;22;20190513 01:06;V;;;;;;
B;259;362324;23;20190513 01:06;;;6;MCGIRR AVE;THE ENTRANCE;2261;695.6;M;20181101;20190501;1250000;R3;R;RESIDENCE;;WHS;;0;AP231939;
C;259;362324;23;20190513 01:06;58/24151;
D;259;362324;23;20190513 01:06;P;;;;;;
D;259;362324;23;20190513 01:06;V;;;;;;
D;259;362324;23;20190513 01:06;V;;;;;;
B;259;362797;24;20190513 01:06;;;6;MACKAY DR;TUMBI UMBI;2261;467.9;M;20190409;20190507;430000;R2;R;RESIDENCE;;WGE;;0;AP236064;
C;259;362797;24;20190513 01:06;60/31454;
D;259;362797;24;20190513 01:06;P;;;;;;
D;259;362797;24;20190513 01:06;P;;;;;;
D;259;362797;24;20190513 01:06;V;;;;;;
B;259;374118;25;20190513 01:06;;;103;RAILWAY RD;WARNERVALE;2259;1369;M;20190314;20190412;675000;R1;R;RESIDENCE;;WFM;;0;AP237248;
C;259;374118;25;20190513 01:06;3/813908;
D;259;374118;25;20190513 01:06;P;;;;;;
D;259;374118;25;20190513 01:06;P;;;;;;
D;259;374118;25;20190513 01:06;V;;;;;;
D;259;374118;25;20190513 01:06;V;;;;;;
B;259;377189;26;20190513 01:06;;;25;SEVENTH AVE;TOUKLEY;2263;499.5;M;20190312;20190503;565000;R2;R;RESIDENCE;;WHH;;0;AP229415;
C;259;377189;26;20190513 01:06;456/26247;
D;259;377189;26;20190513 01:06;P;;;;;;
D;259;377189;26;20190513 01:06;P;;;;;;
D;259;377189;26;20190513 01:06;V;;;;;;
B;259;371988;27;20190513 01:06;;;151;PANORAMA AVE;CHARMHAVEN;2263;765.1;M;20190315;20190508;1070000;R2;R;RESIDENCE;;WWE;;0;AP237630;
C;259;371988;27;20190513 01:06;75/13878;
D;259;371988;27;20190513 01:06;P;;;;;;
D;259;371988;27;20190513 01:06;P;;;;;;
D;259;371988;27;20190513 01:06;V;;;;;;
B;259;380431;28;20190513 01:06;;;2;SWAN ST;KANWAL;2259;430;M;20190408;20190506;382500;R2;R;RESIDENCE;;WGR;;0;AP231542;
C;259;380431;28;20190513 01:06;42/30469;
D;259;380431;28;20190513 01:06;P;;;;;;
D;259;380431;28;20190513 01:06;P;;;;;;
D;259;380431;28;20190513 01:06;V;;;;;;
D;259;380431;28;20190513 01:06;V;;;;;;
B;259;380453;29;20190513 01:06;;;20;SYCAMORE AVE;BATEAU BAY;2261;638.6;M;20190226;20190507;860000;R2;R;RESIDENCE;;WGA;;0;AP235787;
C;259;380453;29;20190513 01:06;70/24621;
D;259;380453;29;20190513 01:06;P;;;;;;
D;259;380453;29;20190513 01:06;P;;;;;;
D;259;380453;29;20190513 01:06;V;;;;;;
B;259;380526;30;20190513 01:06;;;3;TALARA AVE;BATEAU BAY;2261;493.2;M;20190312;20190507;625000;R2;R;RESIDENCE;;WGB;;0;AP235781;
C;259;380526;30;20190513 01:06;83/202920;
D;259;380526;30;20190513 01:06;P;;;;;;
D;259;380526;30;20190513 01:06;V;;;;;;
B;259;380971;31;20190513 01:06;;;6;TEAK CL;HAMLYN TERRACE;2259;1009;M;20190412;20190507;685000;R2;R;RESIDENCE;;WGT;;0;AP234624;
C;259;380971;31;20190513 01:06;235/875227;
D;259;380971;31;20190513 01:06;P;;;;;;
D;259;380971;31;20190513 01:06;P;;;;;;
D;259;380971;31;20190513 01:06;V;;;;;;
D;259;380971;31;20190513 01:06;V;;;;;;
B;259;381377;32;20190513 01:06;;;117;THE CORSO;GOROKAN;2263;379.8;M;20190322;20190503;446000;R2;R;RESIDENCE;;WGW;;0;AP229615;
C;259;381377;32;20190513 01:06;1/852589;
D;259;381377;32;20190513 01:06;P;;;;;;
D;259;381377;32;20190513 01:06;V;;;;;;
B;259;381662;33;20190513 01:06;;3;272;THE ENTRANCE RD;LONG JETTY;2261;;;20190408;20190507;395000;;R;RESIDENCE;3;;;0;AP235825;
C;259;381662;33;20190513 01:06;3/SP32566;
D;259;381662;33;20190513 01:06;P;;;;;;
D;259;381662;33;20190513 01:06;V;;;;;;
B;259;373761;34;20190513 01:06;;;15;POLLOCK AVE;WYONG;2259;1220;M;20190312;20190506;440000;R2;R;RESIDENCE;;WGN;;0;AP232205;
C;259;373761;34;20190513 01:06;8/5056;
D;259;373761;34;20190513 01:06;P;;;;;;
D;259;373761;34;20190513 01:06;V;;;;;;
B;259;379176;35;20190513 01:06;;;11;STAR ST;KILLARNEY VALE;2261;512.2;M;20190208;20190506;1100000;R2;R;RESIDENCE;;WGD;;0;AP232710;
C;259;379176;35;20190513 01:06;64/39161;
D;259;379176;35;20190513 01:06;P;;;;;;
D;259;379176;35;20190513 01:06;V;;;;;;
D;259;379176;35;20190513 01:06;V;;;;;;
B;259;381750;36;20190513 01:06;;10;366;THE ENTRANCE RD;LONG JETTY;2261;;;20190503;20190506;170000;;R;RESIDENCE;10;;;0;AP231823;
C;259;381750;36;20190513 01:06;10/SP14594;
D;259;381750;36;20190513 01:06;P;;;;;;
D;259;381750;36;20190513 01:06;V;;;;;;
D;259;381750;36;20190513 01:06;V;;;;;;
B;259;384947;37;20190513 01:06;;;2;VALES RD;MANNERING PARK;2259;1353;M;20190311;20190509;500000;R2;R;RESIDENCE;;WGZ;;0;AP242431;
C;259;384947;37;20190513 01:06;3/30143;
D;259;384947;37;20190513 01:06;P;;;;;;
D;259;384947;37;20190513 01:06;V;;;;;;
D;259;384947;37;20190513 01:06;V;;;;;;
B;259;387736;38;20190513 01:06;;;19;WHITE SWAN AVE;BLUE HAVEN;2262;558;M;20190327;20190508;425000;R1;R;RESIDENCE;;WFP;;0;AP237737;
C;259;387736;38;20190513 01:06;103/791932;
D;259;387736;38;20190513 01:06;P;;;;;;
D;259;387736;38;20190513 01:06;P;;;;;;
D;259;387736;38;20190513 01:06;V;;;;;;
D;259;387736;38;20190513 01:06;V;;;;;;
B;259;382629;39;20190513 01:06;;;70;THOMAS MITCHELL RD;KILLARNEY VALE;2261;594.5;M;20190307;20190506;660000;R2;R;RESIDENCE;;WGC;;0;AP232967;
C;259;382629;39;20190513 01:06;775/29710;
D;259;382629;39;20190513 01:06;P;;;;;;
D;259;382629;39;20190513 01:06;V;;;;;;
B;259;384707;40;20190513 01:06;;;36;ULANA AVE;HALEKULANI;2262;758.8;M;20190411;20190507;100000;R2;R;RESIDENCE;;WHG;;0;AP235481;
C;259;384707;40;20190513 01:06;1564/24650;
D;259;384707;40;20190513 01:06;P;;;;;;
D;259;384707;40;20190513 01:06;V;;;;;;
D;259;384707;40;20190513 01:06;V;;;;;;
B;259;3409644;41;20190513 01:06;;2;15;NIRVANA ST;LONG JETTY;2261;;;20190322;20190507;435000;;R;RESIDENCE;2;;;0;AP235828;
C;259;3409644;41;20190513 01:06;2/SP81216;
D;259;3409644;41;20190513 01:06;P;;;;;;
D;259;3409644;41;20190513 01:06;V;;;;;;
B;259;3503640;42;20190513 01:06;;;46;PRIMROSE DR;HAMLYN TERRACE;2259;552.9;M;20190326;20190507;520000;R2;R;RESIDENCE;;WGT;;0;AP234366;
C;259;3503640;42;20190513 01:06;232/1146783;
D;259;3503640;42;20190513 01:06;P;;;;;;
D;259;3503640;42;20190513 01:06;P;;;;;;
D;259;3503640;42;20190513 01:06;V;;;;;;
B;259;3489028;43;20190513 01:06;;;16;MELBOURNE RD;WADALBA;2259;501;M;20190408;20190506;300000;R2;R;RESIDENCE;;WGS;;0;AP232318;
C;259;3489028;43;20190513 01:06;515/1145457;
D;259;3489028;43;20190513 01:06;P;;;;;;
D;259;3489028;43;20190513 01:06;P;;;;;;
D;259;3489028;43;20190513 01:06;V;;;;;;
D;259;3489028;43;20190513 01:06;V;;;;;;
B;259;3490491;44;20190513 01:06;;;16;CASCADES RD;WOONGARRAH;2259;509;M;20190326;20190507;675000;R2;R;RESIDENCE;;WGU;;0;AP235253;
C;259;3490491;44;20190513 01:06;428/1145240;
D;259;3490491;44;20190513 01:06;P;;;;;;
D;259;3490491;44;20190513 01:06;P;;;;;;
D;259;3490491;44;20190513 01:06;V;;;;;;
B;259;4202303;45;20190513 01:06;;;3;SUTTON CL;NIAGARA PARK;2250;555;M;20190430;20190506;450000;R2;V;VACANT LAND;;GGE;;0;AP233383;
C;259;4202303;45;20190513 01:06;10/1252075;
D;259;4202303;45;20190513 01:06;P;;;;;;
D;259;4202303;45;20190513 01:06;V;;;;;;
B;259;4204540;46;20190513 01:06;;;1;MELALEA CT;BERKELEY VALE;2261;700;M;20180220;20190508;365000;R2;R;RESIDENCE;;WGG;;0;AP238419;
C;259;4204540;46;20190513 01:06;1/1250613;
D;259;4204540;46;20190513 01:06;P;;;;;;
D;259;4204540;46;20190513 01:06;P;;;;;;
D;259;4204540;46;20190513 01:06;V;;;;;;
B;259;4204541;47;20190513 01:06;;;3;MELALEA CT;BERKELEY VALE;2261;600;M;20180305;20190508;380000;R2;V;VACANT LAND;;WGG;;0;AP238517;
C;259;4204541;47;20190513 01:06;2/1250613;
D;259;4204541;47;20190513 01:06;P;;;;;;
D;259;4204541;47;20190513 01:06;P;;;;;;
D;259;4204541;47;20190513 01:06;V;;;;;;
B;259;4204542;48;20190513 01:06;;;5;MELALEA CT;BERKELEY VALE;2261;591;M;20180130;20190508;380000;R2;V;VACANT LAND;;WGG;;0;AP238505;
C;259;4204542;48;20190513 01:06;3/1250613;
D;259;4204542;48;20190513 01:06;P;;;;;;
D;259;4204542;48;20190513 01:06;V;;;;;;
B;259;4204543;49;20190513 01:06;;;7;MELALEA CT;BERKELEY VALE;2261;585.1;M;20180131;20190508;380000;R2;R;RESIDENCE;;WGG;;0;AP238547;
C;259;4204543;49;20190513 01:06;4/1250613;
D;259;4204543;49;20190513 01:06;P;;;;;;
D;259;4204543;49;20190513 01:06;V;;;;;;
B;259;4204545;50;20190513 01:06;;;11;MELALEA CT;BERKELEY VALE;2261;604.6;M;20180207;20190508;430000;R2;V;VACANT LAND;;WGG;;0;AP239076;
C;259;4204545;50;20190513 01:06;6/1250613;
D;259;4204545;50;20190513 01:06;P;;;;;;
D;259;4204545;50;20190513 01:06;P;;;;;;
D;259;4204545;50;20190513 01:06;V;;;;;;
B;259;4204547;51;20190513 01:06;;;8;MELALEA CT;BERKELEY VALE;2261;1012;M;20180804;20190508;455000;R2;R;RESIDENCE;;WGG;;0;AP238526;
C;259;4204547;51;20190513 01:06;8/1250613;
D;259;4204547;51;20190513 01:06;P;;;;;;
D;259;4204547;51;20190513 01:06;P;;;;;;
D;259;4204547;51;20190513 01:06;V;;;;;;
B;259;4204548;52;20190513 01:06;;;6;MELALEA CT;BERKELEY VALE;2261;611.9;M;20180206;20190508;385000;R2;V;VACANT LAND;;WGG;;0;AP238548;
C;259;4204548;52;20190513 01:06;9/1250613;
D;259;4204548;52;20190513 01:06;P;;;;;;
D;259;4204548;52;20190513 01:06;P;;;;;;
D;259;4204548;52;20190513 01:06;V;;;;;;
B;259;4204549;53;20190513 01:06;;;1;ANDERSON RD;GLENNING VALLEY;2261;707.7;M;20180405;20190508;425000;R2;V;VACANT LAND;;WGG;;0;AP238500;
C;259;4204549;53;20190513 01:06;10/1250613;
D;259;4204549;53;20190513 01:06;P;;;;;;
D;259;4204549;53;20190513 01:06;V;;;;;;
B;259;4204550;54;20190513 01:06;;;3;ANDERSON RD;GLENNING VALLEY;2261;600.4;M;20180130;20190508;380000;R2;V;VACANT LAND;;WGG;;0;AP238345;
C;259;4204550;54;20190513 01:06;11/1250613;
D;259;4204550;54;20190513 01:06;P;;;;;;
D;259;4204550;54;20190513 01:06;P;;;;;;
D;259;4204550;54;20190513 01:06;V;;;;;;
B;259;4204551;55;20190513 01:06;;;5;ANDERSON RD;GLENNING VALLEY;2261;1501;M;20180205;20190508;485000;R2;R;RESIDENCE;;WGG;;0;AP238936;
C;259;4204551;55;20190513 01:06;12/1250613;
D;259;4204551;55;20190513 01:06;P;;;;;;
D;259;4204551;55;20190513 01:06;P;;;;;;
D;259;4204551;55;20190513 01:06;V;;;;;;
B;259;4204552;56;20190513 01:06;;;7;ANDERSON RD;GLENNING VALLEY;2261;1267;M;20190429;20190508;495000;R2;R;RESIDENCE;;WGG;;0;AP238735;
C;259;4204552;56;20190513 01:06;13/1250613;
D;259;4204552;56;20190513 01:06;P;;;;;;
D;259;4204552;56;20190513 01:06;V;;;;;;
B;259;4204553;57;20190513 01:06;;;9;ANDERSON RD;GLENNING VALLEY;2261;1284;M;20180131;20190508;499000;R2;V;VACANT LAND;;WGG;;0;AP238467;
C;259;4204553;57;20190513 01:06;14/1250613;
D;259;4204553;57;20190513 01:06;P;;;;;;
D;259;4204553;57;20190513 01:06;V;;;;;;
B;259;4204554;58;20190513 01:06;;;10;ANDERSON RD;GLENNING VALLEY;2261;1207;M;20180417;20190508;480000;R2;V;VACANT LAND;;WGG;;0;AP238535;
C;259;4204554;58;20190513 01:06;15/1250613;
D;259;4204554;58;20190513 01:06;P;;;;;;
D;259;4204554;58;20190513 01:06;P;;;;;;
D;259;4204554;58;20190513 01:06;V;;;;;;
B;259;4204555;59;20190513 01:06;;;8;ANDERSON RD;GLENNING VALLEY;2261;621.9;M;20180220;20190508;385000;R2;V;VACANT LAND;;WGG;;0;AP238499;
C;259;4204555;59;20190513 01:06;16/1250613;
D;259;4204555;59;20190513 01:06;P;;;;;;
D;259;4204555;59;20190513 01:06;P;;;;;;
D;259;4204555;59;20190513 01:06;V;;;;;;
B;259;4204557;60;20190513 01:06;;;4;ANDERSON RD;GLENNING VALLEY;2261;628.6;M;20180131;20190508;395000;R2;R;RESIDENCE;;WGG;;0;AP238428;
C;259;4204557;60;20190513 01:06;18/1250613;
D;259;4204557;60;20190513 01:06;P;;;;;;
D;259;4204557;60;20190513 01:06;P;;;;;;
D;259;4204557;60;20190513 01:06;V;;;;;;
B;259;4204558;61;20190513 01:06;;;2;ANDERSON RD;GLENNING VALLEY;2261;704.8;M;20180409;20190508;435000;R2;V;VACANT LAND;;WGG;;0;AP238409;
C;259;4204558;61;20190513 01:06;19/1250613;
D;259;4204558;61;20190513 01:06;P;;;;;;
D;259;4204558;61;20190513 01:06;P;;;;;;
D;259;4204558;61;20190513 01:06;V;;;;;;
B;259;4175294;62;20190513 01:06;;2;20;KENDALL ST;GOSFORD;2250;116;M;20160922;20190503;399000;;R;RESIDENCE;2;;;0;AP230572;
C;259;4175294;62;20190513 01:06;2/SP97609;
D;259;4175294;62;20190513 01:06;P;;;;;;
D;259;4175294;62;20190513 01:06;V;;;;;;
B;259;4175294;63;20190513 01:06;;3;20;KENDALL ST;GOSFORD;2250;134;M;20161216;20190508;540000;;R;RESIDENCE;3;;;0;AP237866;
C;259;4175294;63;20190513 01:06;3/SP97609;
D;259;4175294;63;20190513 01:06;P;;;;;;
D;259;4175294;63;20190513 01:06;V;;;;;;
B;259;4175294;64;20190513 01:06;;101;20;KENDALL ST;GOSFORD;2250;131;M;20161101;20190503;545000;;R;RESIDENCE;4;;;0;AP230218;
C;259;4175294;64;20190513 01:06;4/SP97609;
D;259;4175294;64;20190513 01:06;P;;;;;;
D;259;4175294;64;20190513 01:06;P;;;;;;
D;259;4175294;64;20190513 01:06;V;;;;;;
B;259;4175294;65;20190513 01:06;;101;20;KENDALL ST;GOSFORD;2250;131;M;20190121;20190503;580000;;R;RESIDENCE;4;;;0;AP230219;
C;259;4175294;65;20190513 01:06;4/SP97609;
D;259;4175294;65;20190513 01:06;P;;;;;;
D;259;4175294;65;20190513 01:06;V;;;;;;
D;259;4175294;65;20190513 01:06;V;;;;;;
B;259;4175294;66;20190513 01:06;;102;20;KENDALL ST;GOSFORD;2250;113;M;20160915;20190508;485000;;R;RESIDENCE;5;;;0;AP238224;
C;259;4175294;66;20190513 01:06;5/SP97609;
D;259;4175294;66;20190513 01:06;P;;;;;;
D;259;4175294;66;20190513 01:06;V;;;;;;
B;259;4175294;67;20190513 01:06;;202;20;KENDALL ST;GOSFORD;2250;113;M;20161013;20190508;499000;;R;RESIDENCE;9;;;0;AP238392;
C;259;4175294;67;20190513 01:06;9/SP97609;
D;259;4175294;67;20190513 01:06;P;;;;;;
D;259;4175294;67;20190513 01:06;V;;;;;;
B;259;4175294;68;20190513 01:06;;204;20;KENDALL ST;GOSFORD;2250;111;M;20160915;20190503;482000;;R;RESIDENCE;11;;;0;AP229528;
C;259;4175294;68;20190513 01:06;11/SP97609;
D;259;4175294;68;20190513 01:06;P;;;;;;
D;259;4175294;68;20190513 01:06;P;;;;;;
D;259;4175294;68;20190513 01:06;V;;;;;;
B;259;4175294;69;20190513 01:06;;207;20;KENDALL ST;GOSFORD;2250;148;M;20160915;20190503;499000;;R;RESIDENCE;14;;;0;AP230620;
C;259;4175294;69;20190513 01:06;14/SP97609;
D;259;4175294;69;20190513 01:06;P;;;;;;
D;259;4175294;69;20190513 01:06;V;;;;;;
B;259;4175294;70;20190513 01:06;;302;20;KENDALL ST;GOSFORD;2250;113;M;20161014;20190508;525000;;R;RESIDENCE;16;;;0;AP237494;
C;259;4175294;70;20190513 01:06;16/SP97609;
D;259;4175294;70;20190513 01:06;P;;;;;;
D;259;4175294;70;20190513 01:06;V;;;;;;
B;259;4175294;71;20190513 01:06;;303;20;KENDALL ST;GOSFORD;2250;118;M;20161017;20190508;559000;;R;RESIDENCE;17;;;0;AP238686;
C;259;4175294;71;20190513 01:06;17/SP97609;
D;259;4175294;71;20190513 01:06;P;;;;;;
D;259;4175294;71;20190513 01:06;V;;;;;;
B;259;4175294;72;20190513 01:06;;304;20;KENDALL ST;GOSFORD;2250;111;M;20161017;20190508;499000;;R;RESIDENCE;18;;;0;AP238684;
C;259;4175294;72;20190513 01:06;18/SP97609;
D;259;4175294;72;20190513 01:06;P;;;;;;
D;259;4175294;72;20190513 01:06;V;;;;;;
B;259;4175294;73;20190513 01:06;;305;20;KENDALL ST;GOSFORD;2250;125;M;20161118;20190503;556000;;R;RESIDENCE;19;;;0;AP228326;
C;259;4175294;73;20190513 01:06;19/SP97609;
D;259;4175294;73;20190513 01:06;P;;;;;;
D;259;4175294;73;20190513 01:06;V;;;;;;
B;259;4175294;74;20190513 01:06;;306;20;KENDALL ST;GOSFORD;2250;118;M;20161129;20190503;555000;;R;RESIDENCE;20;;;0;AP228282;
C;259;4175294;74;20190513 01:06;20/SP97609;
D;259;4175294;74;20190513 01:06;P;;;;;;
D;259;4175294;74;20190513 01:06;P;;;;;;
D;259;4175294;74;20190513 01:06;V;;;;;;
B;259;4175294;75;20190513 01:06;;307;20;KENDALL ST;GOSFORD;2250;110;M;20161004;20190503;499000;;R;RESIDENCE;21;;;0;AP228953;
C;259;4175294;75;20190513 01:06;21/SP97609;
D;259;4175294;75;20190513 01:06;P;;;;;;
D;259;4175294;75;20190513 01:06;V;;;;;;
B;259;4175294;76;20190513 01:06;;308;20;KENDALL ST;GOSFORD;2250;200;M;20160915;20190503;575000;;R;RESIDENCE;22;;;0;AP230328;
C;259;4175294;76;20190513 01:06;22/SP97609;
D;259;4175294;76;20190513 01:06;P;;;;;;
D;259;4175294;76;20190513 01:06;V;;;;;;
B;259;4175294;77;20190513 01:06;;309;20;KENDALL ST;GOSFORD;2250;172;M;20170504;20190508;595000;;R;RESIDENCE;23;;;0;AP237826;
C;259;4175294;77;20190513 01:06;23/SP97609;
D;259;4175294;77;20190513 01:06;P;;;;;;
D;259;4175294;77;20190513 01:06;V;;;;;;
B;259;4175294;78;20190513 01:06;;401;20;KENDALL ST;GOSFORD;2250;114;M;20161026;20190503;540000;;R;RESIDENCE;24;;;0;AP230154;
C;259;4175294;78;20190513 01:06;24/SP97609;
D;259;4175294;78;20190513 01:06;P;;;;;;
D;259;4175294;78;20190513 01:06;P;;;;;;
D;259;4175294;78;20190513 01:06;V;;;;;;
B;259;4175294;79;20190513 01:06;;403;20;KENDALL ST;GOSFORD;2250;118;M;20161021;20190503;575000;;R;RESIDENCE;26;;;0;AP229978;
C;259;4175294;79;20190513 01:06;26/SP97609;
