A;RTSALEDATA;081;20190513 01:01;VALNET;
D;081;4196852;15;20190513 01:01;P;;;;;;
D;081;4196852;15;20190513 01:01;V;;;;;;
B;081;4196862;16;20190513 01:01;;;24;COPENHAGEN ST;BOX HILL;2765;502.3;M;20190328;20190509;668000;;R;RESIDENCE;;;;0;AP240578;
C;081;4196862;16;20190513 01:01;2103/1226135;
D;081;4196862;16;20190513 01:01;P;;;;;;
D;081;4196862;16;20190513 01:01;V;;;;;;
B;081;4196863;17;20190513 01:01;;;22;COPENHAGEN ST;BOX HILL;2765;658.2;M;20190328;20190509;999000;;R;RESIDENCE;;;;0;AP240545;
C;081;4196863;17;20190513 01:01;2104/1226135;
D;081;4196863;17;20190513 01:01;P;;;;;;
D;081;4196863;17;20190513 01:01;V;;;;;;
B;081;4198059;18;20190513 01:01;;;14;KINGSBURGH PKWY;MARAYLYA;2765;646.2;M;20170927;20190423;636000;R2;V;VACANT LAND;;BHR;;0;AP227662;
C;081;4198059;18;20190513 01:01;123/1230475;
D;081;4198059;18;20190513 01:01;P;;;;;;
D;081;4198059;18;20190513 01:01;P;;;;;;
D;081;4198059;18;20190513 01:01;V;;;;;;
B;081;4198072;19;20190513 01:01;;;26;TARCOOLA DR;MARAYLYA;2765;450;M;20170814;20190423;569000;R3;V;VACANT LAND;;BHM;;0;AP227672;
C;081;4198072;19;20190513 01:01;136/1230475;
D;081;4198072;19;20190513 01:01;P;;;;;;
D;081;4198072;19;20190513 01:01;P;;;;;;
D;081;4198072;19;20190513 01:01;V;;;;;;
B;081;4198077;20;20190513 01:01;;;16;KINGSBURGH PKWY;MARAYLYA;2765;500;M;20170630;20190502;580000;R3;V;VACANT LAND;;BHM;;0;AP226902;
C;081;4198077;20;20190513 01:01;141/1230475;
D;081;4198077;20;20190513 01:01;P;;;;;;
D;081;4198077;20;20190513 01:01;V;;;;;;
B;081;4198166;21;20190513 01:01;;;9;HYPERNO ST;MARAYLYA;2765;500;M;20181011;20190410;562700;R3;V;VACANT LAND;;BHM;;0;AP236376;
C;081;4198166;21;20190513 01:01;230/1230475;
D;081;4198166;21;20190513 01:01;P;;;;;;
D;081;4198166;21;20190513 01:01;P;;;;;;
D;081;4198166;21;20190513 01:01;V;;;;;;
B;081;4204160;22;20190513 01:01;;;12;FORELLE ST;BOX HILL;2765;300;M;20170919;20190503;749000;;R;RESIDENCE;;;;0;AP228380;
C;081;4204160;22;20190513 01:01;5/1244256;
D;081;4204160;22;20190513 01:01;P;;;;;;
D;081;4204160;22;20190513 01:01;P;;;;;;
D;081;4204160;22;20190513 01:01;V;;;;;;
B;081;4204161;23;20190513 01:01;;;14;FORELLE ST;BOX HILL;2765;351.1;M;20170502;20190501;779000;;R;RESIDENCE;;;;0;AP240610;
C;081;4204161;23;20190513 01:01;6/1244256;
D;081;4204161;23;20190513 01:01;P;;;;;;
D;081;4204161;23;20190513 01:01;P;;;;;;
D;081;4204161;23;20190513 01:01;V;;;;;;
B;081;4199270;24;20190513 01:01;;;20;ANNEAR ST;BOX HILL;2765;450.3;M;20180511;20190423;599000;;V;VACANT LAND;;;;0;AP234969;
C;081;4199270;24;20190513 01:01;3039/1220535;
D;081;4199270;24;20190513 01:01;P;;;;;;
D;081;4199270;24;20190513 01:01;P;;;;;;
D;081;4199270;24;20190513 01:01;V;;;;;;
B;081;4199292;25;20190513 01:01;;;22;LACUNAR ST;BOX HILL;2765;450.3;M;20180316;20190423;599000;;V;VACANT LAND;;;;0;AP215033;
C;081;4199292;25;20190513 01:01;3061/1220535;
D;081;4199292;25;20190513 01:01;P;;;;;;
D;081;4199292;25;20190513 01:01;P;;;;;;
D;081;4199292;25;20190513 01:01;V;;;;;;
B;081;4199315;26;20190513 01:01;;;23;LACUNAR ST;BOX HILL;2765;544;M;20180413;20190418;639000;;V;VACANT LAND;;;;0;AP227487;
C;081;4199315;26;20190513 01:01;3084/1220535;
D;081;4199315;26;20190513 01:01;P;;;;;;
D;081;4199315;26;20190513 01:01;P;;;;;;
D;081;4199315;26;20190513 01:01;V;;;;;;
B;081;4194765;27;20190513 01:01;;;20;FLEMINGTON PKWY;BOX HILL;2765;318.2;M;20170717;20190503;465000;R2;R;RESIDENCE;;BHR;;0;AP228752;
C;081;4194765;27;20190513 01:01;1439/1232832;
D;081;4194765;27;20190513 01:01;P;;;;;;
D;081;4194765;27;20190513 01:01;P;;;;;;
D;081;4194765;27;20190513 01:01;V;;;;;;
B;081;4200073;28;20190513 01:01;;101;13;SPURWAY DR;NORWEST;2153;139;M;20190211;20190501;750000;;R;RESIDENCE;1;;;0;AP233884;
C;081;4200073;28;20190513 01:01;1/SP98192;
D;081;4200073;28;20190513 01:01;P;;;;;;
D;081;4200073;28;20190513 01:01;P;;;;;;
D;081;4200073;28;20190513 01:01;V;;;;;;
B;081;4174039;29;20190513 01:01;;;1;WHIPPER ST;BOX HILL;2765;544.2;M;20190507;20190507;350000;R2;V;VACANT LAND;;BHR;;0;AP236226;
C;081;4174039;29;20190513 01:01;2/1215572;
D;081;4174039;29;20190513 01:01;P;;;;;;
D;081;4174039;29;20190513 01:01;V;;;;;;
B;081;4174041;30;20190513 01:01;;;7;HEDGEWOOD DR;BOX HILL;2765;401.7;M;20161130;20190328;500000;R2;V;VACANT LAND;;BHR;;0;AP161990;
C;081;4174041;30;20190513 01:01;4/1215572;
D;081;4174041;30;20190513 01:01;P;;;;;;
D;081;4174041;30;20190513 01:01;V;;;;;;
B;081;3468204;31;20190513 01:01;COMMON PROPERTY;;1;MILLCROFT WAY;BEAUMONT HILLS;2155;;;20170209;20190501;24823;;3;SHOP;4;;;0;AP154123;
C;081;3468204;31;20190513 01:01;4/SP99148;
D;081;3468204;31;20190513 01:01;P;;;;;;
D;081;3468204;31;20190513 01:01;V;;;;;;
D;081;3468204;31;20190513 01:01;V;;;;;;
B;081;3468204;32;20190513 01:01;COMMON PROPERTY;;1;MILLCROFT WAY;BEAUMONT HILLS;2155;;;20170209;20190501;24823;;3;SHOP;5;;;0;AP154123;
C;081;3468204;32;20190513 01:01;5/SP99148;
D;081;3468204;32;20190513 01:01;P;;;;;;
D;081;3468204;32;20190513 01:01;V;;;;;;
D;081;3468204;32;20190513 01:01;V;;;;;;
B;081;4174867;33;20190513 01:01;;;24;CEDAR CUTTERS WAY;BELLA VISTA;2153;700.4;M;20190313;20190506;1268000;R2;V;VACANT LAND;;BRA;;0;AP232822;
C;081;4174867;33;20190513 01:01;16/1211912;
D;081;4174867;33;20190513 01:01;P;;;;;;
D;081;4174867;33;20190513 01:01;V;;;;;;
D;081;4174867;33;20190513 01:01;V;;;;;;
B;081;3600049;34;20190513 01:01;;;8;CULLEN ST;KELLYVILLE;2155;700;M;20190127;20190502;1727000;R2;R;RESIDENCE;;BRA;;0;AP227086;
C;081;3600049;34;20190513 01:01;223/1149696;
D;081;3600049;34;20190513 01:01;P;;;;;;
D;081;3600049;34;20190513 01:01;P;;;;;;
D;081;3600049;34;20190513 01:01;V;;;;;;
B;081;4039525;35;20190513 01:01;;;49;BRIGHTON DR;BELLA VISTA;2153;707.6;M;20190307;20190506;1475000;R2;R;RESIDENCE;;BVA;;0;AP233495;
C;081;4039525;35;20190513 01:01;2228/1203181;
D;081;4039525;35;20190513 01:01;P;;;;;;
D;081;4039525;35;20190513 01:01;P;;;;;;
D;081;4039525;35;20190513 01:01;V;;;;;;
D;081;4039525;35;20190513 01:01;V;;;;;;
B;081;4100475;36;20190513 01:01;;17;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20190307;20190502;699000;;R;RESIDENCE;17;;;0;AP234809;
C;081;4100475;36;20190513 01:01;17/SP97070;
D;081;4100475;36;20190513 01:01;P;;;;;;
D;081;4100475;36;20190513 01:01;V;;;;;;
B;081;4100475;37;20190513 01:01;;22;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20190330;20190506;655000;;R;RESIDENCE;22;;;0;AP231728;
C;081;4100475;37;20190513 01:01;22/SP97070;
D;081;4100475;37;20190513 01:01;P;;;;;;
D;081;4100475;37;20190513 01:01;V;;;;;;
B;081;4100475;38;20190513 01:01;;98;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20190325;20190506;765000;;R;RESIDENCE;98;;;0;AP231894;
C;081;4100475;38;20190513 01:01;98/SP97070;
D;081;4100475;38;20190513 01:01;P;;;;;;
D;081;4100475;38;20190513 01:01;V;;;;;;
B;081;4110273;39;20190513 01:01;;;12;CINCH ST;BOX HILL;2765;321.2;M;20190315;20190426;755000;R2;R;RESIDENCE;;BHR;;0;AP229212;
C;081;4110273;39;20190513 01:01;128/1225111;
D;081;4110273;39;20190513 01:01;P;;;;;;
D;081;4110273;39;20190513 01:01;P;;;;;;
D;081;4110273;39;20190513 01:01;V;;;;;;
B;081;4025131;40;20190513 01:01;;;18;KIEWA GR;BOX HILL;2765;474;M;20190323;20190506;550000;R3;V;VACANT LAND;;BHM;;0;AP233098;
C;081;4025131;40;20190513 01:01;1331/1211084;
D;081;4025131;40;20190513 01:01;P;;;;;;
D;081;4025131;40;20190513 01:01;P;;;;;;
D;081;4025131;40;20190513 01:01;V;;;;;;
D;081;4025131;40;20190513 01:01;V;;;;;;
B;081;4109906;41;20190513 01:01;;;285;TERRY RD;BOX HILL;2765;368.7;M;20190319;20190430;748000;R2;R;RESIDENCE;;BHR;;0;AP234295;
C;081;4109906;41;20190513 01:01;101/1220214;
D;081;4109906;41;20190513 01:01;P;;;;;;
D;081;4109906;41;20190513 01:01;P;;;;;;
D;081;4109906;41;20190513 01:01;V;;;;;;
B;081;581987;42;20190513 01:01;;;55;CARINDA DR;GLENHAVEN;2156;1022;M;20190322;20190503;1350000;R2;R;RESIDENCE;;AEE;;0;AP228091;
C;081;581987;42;20190513 01:01;11/828826;
D;081;581987;42;20190513 01:01;P;;;;;;
D;081;581987;42;20190513 01:01;P;;;;;;
D;081;581987;42;20190513 01:01;V;;;;;;
D;081;581987;42;20190513 01:01;V;;;;;;
B;081;582752;43;20190513 01:01;;;61;CASTLE ST;CASTLE HILL;2154;695.6;M;20190320;20190503;1260000;R3;R;RESIDENCE;;BCM;;0;AP230031;
C;081;582752;43;20190513 01:01;2/216875;
D;081;582752;43;20190513 01:01;P;;;;;;
D;081;582752;43;20190513 01:01;P;;;;;;
D;081;582752;43;20190513 01:01;V;;;;;;
D;081;582752;43;20190513 01:01;V;;;;;;
B;081;578208;44;20190513 01:01;;;4;BENDTREE WAY;CASTLE HILL;2154;1963;M;20190314;20190509;2100000;E4;R;RESIDENCE;;LIV;;0;AP241217;
C;081;578208;44;20190513 01:01;1902/739885;
D;081;578208;44;20190513 01:01;P;;;;;;
D;081;578208;44;20190513 01:01;P;;;;;;
D;081;578208;44;20190513 01:01;V;;;;;;
D;081;578208;44;20190513 01:01;V;;;;;;
B;081;585134;45;20190513 01:01;;;29;COOK ST;BAULKHAM HILLS;2153;1606;M;20190415;20190430;180000;R2;R;RESIDENCE;;AJJ;;0;AP225882;
C;081;585134;45;20190513 01:01;5/216439;
D;081;585134;45;20190513 01:01;P;;;;;;
D;081;585134;45;20190513 01:01;P;;;;;;
D;081;585134;45;20190513 01:01;P;;;;;;
D;081;585134;45;20190513 01:01;V;;;;;;
D;081;585134;45;20190513 01:01;V;;;;;;
B;081;591411;46;20190513 01:01;;;7;GEORGE MOBBS DR;CASTLE HILL;2154;695.6;M;20190318;20190416;1135000;R2;R;RESIDENCE;;AGG;;0;AP203915;
C;081;591411;46;20190513 01:01;15/236507;
D;081;591411;46;20190513 01:01;P;;;;;;
D;081;591411;46;20190513 01:01;P;;;;;;
D;081;591411;46;20190513 01:01;V;;;;;;
B;081;591443;47;20190513 01:01;;;75;GEORGE MOBBS DR;CASTLE HILL;2154;929.5;M;20181214;20190509;2200000;R2;R;RESIDENCE;;AGG;;0;AP241000;
C;081;591443;47;20190513 01:01;8/237000;
D;081;591443;47;20190513 01:01;P;;;;;;
D;081;591443;47;20190513 01:01;P;;;;;;
D;081;591443;47;20190513 01:01;V;;;;;;
D;081;591443;47;20190513 01:01;V;;;;;;
B;081;604921;48;20190513 01:01;;;5 A;NEPTUNE PL;WEST PENNANT HILLS;2125;368.3;M;20190409;20190506;945000;R2;R;RESIDENCE;;AAA;;0;AP232659;
C;081;604921;48;20190513 01:01;13/844198;
D;081;604921;48;20190513 01:01;P;;;;;;
D;081;604921;48;20190513 01:01;V;;;;;;
B;081;600105;49;20190513 01:01;;;6;LINCOLN PL;CASTLE HILL;2154;698;M;20190227;20190508;1350000;R3;R;RESIDENCE;;BCM;;0;AP237701;
C;081;600105;49;20190513 01:01;3/255756;
D;081;600105;49;20190513 01:01;P;;;;;;
D;081;600105;49;20190513 01:01;V;;;;;;
B;081;611018;50;20190513 01:01;;16;30;GLENROWAN AVE;KELLYVILLE;2155;;;20180311;20190506;748000;;R;RESIDENCE;14;;;0;AP231726;
C;081;611018;50;20190513 01:01;14/SP62583;
D;081;611018;50;20190513 01:01;P;;;;;;
D;081;611018;50;20190513 01:01;P;;;;;;
D;081;611018;50;20190513 01:01;V;;;;;;
D;081;611018;50;20190513 01:01;V;;;;;;
B;081;613667;51;20190513 01:01;;;12;SALAMANDER GR;BAULKHAM HILLS;2153;778.3;M;20190226;20190430;1100000;R2;R;RESIDENCE;;AQQ;;0;AP225142;
C;081;613667;51;20190513 01:01;563/713531;
D;081;613667;51;20190513 01:01;P;;;;;;
D;081;613667;51;20190513 01:01;P;;;;;;
D;081;613667;51;20190513 01:01;V;;;;;;
D;081;613667;51;20190513 01:01;V;;;;;;
B;081;616664;52;20190513 01:01;;;18;SUTTOR PL;BAULKHAM HILLS;2153;708.2;M;20190316;20190506;970000;R2;R;RESIDENCE;;AJJ;;0;AP231598;
C;081;616664;52;20190513 01:01;14/242275;
D;081;616664;52;20190513 01:01;P;;;;;;
D;081;616664;52;20190513 01:01;P;;;;;;
D;081;616664;52;20190513 01:01;V;;;;;;
B;081;614451;53;20190513 01:01;;;202;SEVEN HILLS RD;BAULKHAM HILLS;2153;803;M;20190406;20190506;950000;R2;R;RESIDENCE;;AJJ;;0;AP231551;
C;081;614451;53;20190513 01:01;4/225841;
D;081;614451;53;20190513 01:01;P;;;;;;
D;081;614451;53;20190513 01:01;P;;;;;;
D;081;614451;53;20190513 01:01;V;;;;;;
B;081;614718;54;20190513 01:01;;2;9;SHERWIN AVE;CASTLE HILL;2154;;;20190301;20190509;460000;;R;RESIDENCE;2;;;0;AP242132;
C;081;614718;54;20190513 01:01;2/SP48078;
D;081;614718;54;20190513 01:01;P;;;;;;
D;081;614718;54;20190513 01:01;V;;;;;;
D;081;614718;54;20190513 01:01;V;;;;;;
D;081;614718;54;20190513 01:01;V;;;;;;
B;081;615373;55;20190513 01:01;;;2;SOMERSET WAY;CASTLE HILL;2154;808.3;M;20190320;20190501;1100000;R2;R;RESIDENCE;;AGG;;0;AP233189;
C;081;615373;55;20190513 01:01;302/818906;
D;081;615373;55;20190513 01:01;P;;;;;;
D;081;615373;55;20190513 01:01;P;;;;;;
D;081;615373;55;20190513 01:01;V;;;;;;
D;081;615373;55;20190513 01:01;V;;;;;;
B;081;615379;56;20190513 01:01;;;14;SOMERSET WAY;CASTLE HILL;2154;654.7;M;20190506;20190506;1163000;R2;R;RESIDENCE;;AGG;;0;AP233571;
C;081;615379;56;20190513 01:01;308/818906;
D;081;615379;56;20190513 01:01;P;;;;;;
D;081;615379;56;20190513 01:01;P;;;;;;
D;081;615379;56;20190513 01:01;V;;;;;;
D;081;615379;56;20190513 01:01;V;;;;;;
B;081;619057;57;20190513 01:01;;;4;VAUGHAN PL;MIDDLE DURAL;2158;2.023;H;20190405;20190503;2985000;RU6;R;RESIDENCE;;RDD;;0;AP228662;
C;081;619057;57;20190513 01:01;11/258416;
D;081;619057;57;20190513 01:01;P;;;;;;
D;081;619057;57;20190513 01:01;P;;;;;;
D;081;619057;57;20190513 01:01;V;;;;;;
D;081;619057;57;20190513 01:01;V;;;;;;
B;081;616936;58;20190513 01:01;;;37;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20190302;20190429;860000;R2;R;RESIDENCE;;AJJ;;0;AP227191;
C;081;616936;58;20190513 01:01;471/238448;
D;081;616936;58;20190513 01:01;P;;;;;;
D;081;616936;58;20190513 01:01;V;;;;;;
B;081;617225;59;20190513 01:01;;;20;TAYLOR ST;WEST PENNANT HILLS;2125;750.4;M;20190309;20190506;970000;R2;R;RESIDENCE;;ADD;;0;AP231805;
C;081;617225;59;20190513 01:01;14/736250;
D;081;617225;59;20190513 01:01;P;;;;;;
D;081;617225;59;20190513 01:01;P;;;;;;
D;081;617225;59;20190513 01:01;P;;;;;;
D;081;617225;59;20190513 01:01;V;;;;;;
D;081;617225;59;20190513 01:01;V;;;;;;
B;081;623447;60;20190513 01:01;;;8;POOLE RD;KELLYVILLE;2155;2931;M;20190322;20190503;4500000;R3;R;RESIDENCE;;BKD;;0;AP229660;
C;081;623447;60;20190513 01:01;301/1013777;
D;081;623447;60;20190513 01:01;P;;;;;;
D;081;623447;60;20190513 01:01;V;;;;;;
B;081;3188442;61;20190513 01:01;BUILDING A;25;7;PURSER AVE;CASTLE HILL;2154;;;20190413;20190506;680000;;R;RESIDENCE;25;;;0;AP231466;
C;081;3188442;61;20190513 01:01;25/SP75317;
D;081;3188442;61;20190513 01:01;P;;;;;;
D;081;3188442;61;20190513 01:01;V;;;;;;
B;081;3240269;62;20190513 01:01;;;20 A;LEXINGTON DR;BELLA VISTA;2153;;;20190328;20190509;71500;;3;CARSPACE;102;;;0;AP240515;
C;081;3240269;62;20190513 01:01;102/SP76541;
D;081;3240269;62;20190513 01:01;P;;;;;;
D;081;3240269;62;20190513 01:01;V;;;;;;
B;081;3240269;63;20190513 01:01;;;20 A;LEXINGTON DR;BELLA VISTA;2153;;;20190328;20190509;71500;;3;CARSPACE;103;;;0;AP240515;
C;081;3240269;63;20190513 01:01;103/SP76541;
D;081;3240269;63;20190513 01:01;P;;;;;;
D;081;3240269;63;20190513 01:01;V;;;;;;
B;081;3355930;64;20190513 01:01;;;48;ORATAVA AVE;WEST PENNANT HILLS;2125;700.1;M;20190328;20190509;1355000;R2;R;RESIDENCE;;ADD;;0;AP241751;
C;081;3355930;64;20190513 01:01;1/1119483;
D;081;3355930;64;20190513 01:01;P;;;;;;
D;081;3355930;64;20190513 01:01;P;;;;;;
D;081;3355930;64;20190513 01:01;V;;;;;;
B;081;3332771;65;20190513 01:01;;15;16;WYLDWOOD CRES;BAULKHAM HILLS;2153;284.8;M;20190330;20190506;841000;R3;R;RESIDENCE;;BCM;;0;AP233574;
C;081;3332771;65;20190513 01:01;13/285507;
D;081;3332771;65;20190513 01:01;P;;;;;;
D;081;3332771;65;20190513 01:01;V;;;;;;
D;081;3332771;65;20190513 01:01;V;;;;;;
B;081;3362673;66;20190513 01:01;;321;4;COLUMBIA CT;NORWEST;2153;;;20190405;20190503;480000;;3;OFFICE;61;;;0;AP230181;
C;081;3362673;66;20190513 01:01;61/SP79869;
D;081;3362673;66;20190513 01:01;P;;;;;;
D;081;3362673;66;20190513 01:01;V;;;;;;
D;081;3362673;66;20190513 01:01;V;;;;;;
B;081;3868151;67;20190513 01:01;;;90;WRIGHTS RD;KELLYVILLE;2155;3.437;H;20190313;20190313;23000000;B2;3;COMMERCIAL;;KEB;;0;AP143313;
C;081;3868151;67;20190513 01:01;1/1210280;
D;081;3868151;67;20190513 01:01;P;;;;;;
D;081;3868151;67;20190513 01:01;V;;;;;;
D;081;3868151;67;20190513 01:01;V;;;;;;
B;081;3935914;68;20190513 01:01;;;14;WRIGLEY ST;KELLYVILLE;2155;986;M;20190323;20190506;855000;E4;V;VACANT LAND;;NKE;;0;AP232928;
C;081;3935914;68;20190513 01:01;10/286572;
D;081;3935914;68;20190513 01:01;P;;;;;;
D;081;3935914;68;20190513 01:01;V;;;;;;
D;081;3935914;68;20190513 01:01;V;;;;;;
B;081;3921338;69;20190513 01:01;;;10;KINGLAKE ST;NORTH KELLYVILLE;2155;386.4;M;20190204;20190502;880000;R2;R;RESIDENCE;;NKR;;0;AP233456;
C;081;3921338;69;20190513 01:01;228/1202716;
D;081;3921338;69;20190513 01:01;P;;;;;;
D;081;3921338;69;20190513 01:01;V;;;;;;
Z;342;69;69;202;
