A;RTSALEDATA;103;20190513 01:02;VALNET;
D;103;1194696;10;20190513 01:02;P;;;;;;
D;103;1194696;10;20190513 01:02;P;;;;;;
D;103;1194696;10;20190513 01:02;V;;;;;;
D;103;1194696;10;20190513 01:02;V;;;;;;
B;103;1192084;11;20190513 01:02;;;5;KALLARA LINK;CORDEAUX HEIGHTS;2526;798.7;M;20190405;20190503;915000;R2;R;RESIDENCE;;AAW;;0;AP230507;
C;103;1192084;11;20190513 01:02;2517/832711;
D;103;1192084;11;20190513 01:02;P;;;;;;
D;103;1192084;11;20190513 01:02;P;;;;;;
D;103;1192084;11;20190513 01:02;V;;;;;;
D;103;1192084;11;20190513 01:02;V;;;;;;
B;103;1184285;12;20190513 01:02;;4;5;ROBERT ST;CORRIMAL;2518;;;20190327;20190508;520000;;R;RESIDENCE;4;;;0;AP237342;
C;103;1184285;12;20190513 01:02;4/SP36564;
D;103;1184285;12;20190513 01:02;P;;;;;;
D;103;1184285;12;20190513 01:02;V;;;;;;
B;103;1200238;13;20190513 01:02;;1;21;YELLAGONG ST;WEST WOLLONGONG;2500;;;20190328;20190509;341000;;R;RESIDENCE;1;;;0;AP240360;
C;103;1200238;13;20190513 01:02;1/SP19850;
D;103;1200238;13;20190513 01:02;P;;;;;;
D;103;1200238;13;20190513 01:02;V;;;;;;
B;103;1184843;14;20190513 01:02;;;43;ROBINSVILLE CRES;THIRROUL;2515;645;M;20190227;20190508;855000;R2;R;RESIDENCE;;AAI;;0;AP238820;
C;103;1184843;14;20190513 01:02;25/31412;
D;103;1184843;14;20190513 01:02;P;;;;;;
D;103;1184843;14;20190513 01:02;P;;;;;;
D;103;1184843;14;20190513 01:02;V;;;;;;
D;103;1184843;14;20190513 01:02;V;;;;;;
B;103;1187690;15;20190513 01:02;;;8;SHELL PL;DAPTO;2530;557.4;M;20190329;20190506;560000;R2;R;RESIDENCE;;ABA;;0;AP231912;
C;103;1187690;15;20190513 01:02;86/258934;
D;103;1187690;15;20190513 01:02;P;;;;;;
D;103;1187690;15;20190513 01:02;P;;;;;;
D;103;1187690;15;20190513 01:02;V;;;;;;
D;103;1187690;15;20190513 01:02;V;;;;;;
B;103;1185261;16;20190513 01:02;;;11;ROSE PDE;UNANDERRA;2526;651.3;M;20190322;20190507;472500;R2;R;RESIDENCE;;AAV;;0;AP235968;
C;103;1185261;16;20190513 01:02;113/36411;
D;103;1185261;16;20190513 01:02;P;;;;;;
D;103;1185261;16;20190513 01:02;V;;;;;;
D;103;1185261;16;20190513 01:02;V;;;;;;
B;103;1187880;17;20190513 01:02;;;69;SHELLHARBOUR RD;PORT KEMBLA;2505;674.4;M;20190406;20190506;411000;R2;R;RESIDENCE;;ABH;;0;AP232744;
C;103;1187880;17;20190513 01:02;13/732300;
D;103;1187880;17;20190513 01:02;P;;;;;;
D;103;1187880;17;20190513 01:02;V;;;;;;
B;103;1195957;18;20190513 01:02;;4;40;VICKERY ST;GWYNNEVILLE;2500;;;20190313;20190503;542750;;R;RESIDENCE;4;;;0;AP229806;
C;103;1195957;18;20190513 01:02;4/SP51884;
D;103;1195957;18;20190513 01:02;P;;;;;;
D;103;1195957;18;20190513 01:02;V;;;;;;
B;103;1174966;19;20190513 01:02;;1;1;NORTHVIEW TCE;FIGTREE;2525;;;20190325;20190507;550000;;R;RESIDENCE;1;;;0;AP235153;
C;103;1174966;19;20190513 01:02;1/SP61508;
D;103;1174966;19;20190513 01:02;P;;;;;;
D;103;1174966;19;20190513 01:02;V;;;;;;
D;103;1174966;19;20190513 01:02;V;;;;;;
B;103;1177639;20;20190513 01:02;;13;29;PARK RD;BELLAMBI;2518;;;20190409;20190508;393500;;R;RESIDENCE;13;;;0;AP238475;
C;103;1177639;20;20190513 01:02;13/SP50067;
D;103;1177639;20;20190513 01:02;P;;;;;;
D;103;1177639;20;20190513 01:02;V;;;;;;
D;103;1177639;20;20190513 01:02;V;;;;;;
B;103;1180275;21;20190513 01:02;;;14;PORTER ST;NORTH WOLLONGONG;2500;588.1;M;20190409;20190426;650000;R2;R;RESIDENCE;;AAS;;0;AP233708;
C;103;1180275;21;20190513 01:02;7/2/11656;
D;103;1180275;21;20190513 01:02;P;;;;;;
D;103;1180275;21;20190513 01:02;P;;;;;;
D;103;1180275;21;20190513 01:02;V;;;;;;
B;103;1182815;22;20190513 01:02;;;102;RAILWAY ST;CORRIMAL;2518;877.3;M;20190212;20190508;1315000;B2;R;RESIDENCE;;BBB;;0;AP237721;
C;103;1182815;22;20190513 01:02;1/779333;
D;103;1182815;22;20190513 01:02;P;;;;;;
D;103;1182815;22;20190513 01:02;V;;;;;;
D;103;1182815;22;20190513 01:02;V;;;;;;
B;103;1198995;23;20190513 01:02;;9;2;WILSON ST;WOLLONGONG;2500;;;20190315;20190503;527500;;R;RESIDENCE;9;;;0;AP228274;
C;103;1198995;23;20190513 01:02;9/SP9779;
D;103;1198995;23;20190513 01:02;P;;;;;;
D;103;1198995;23;20190513 01:02;P;;;;;;
D;103;1198995;23;20190513 01:02;V;;;;;;
B;103;1196482;24;20190513 01:02;;;33;WALDRON ST;MOUNT SAINT THOMAS;2500;607;M;20190406;20190506;482000;R2;R;RESIDENCE;;ABJ;;0;AP232243;
C;103;1196482;24;20190513 01:02;19/35757;
D;103;1196482;24;20190513 01:02;P;;;;;;
D;103;1196482;24;20190513 01:02;V;;;;;;
B;103;1185925;25;20190513 01:02;;;12;ROXBURGH AVE;THIRROUL;2515;948.5;M;20190312;20190508;935000;R3;R;RESIDENCE;;ABS;;0;AP237641;
C;103;1185925;25;20190513 01:02;12/19233;
D;103;1185925;25;20190513 01:02;P;;;;;;
D;103;1185925;25;20190513 01:02;V;;;;;;
B;103;3355079;26;20190513 01:02;;;9;SANDY BAY AVE;HAYWARDS BAY;2530;541.9;M;20190405;20190508;720000;R2;R;RESIDENCE;;ABC;;0;AP237597;
C;103;3355079;26;20190513 01:02;316/1117374;
D;103;3355079;26;20190513 01:02;P;;;;;;
D;103;3355079;26;20190513 01:02;P;;;;;;
D;103;3355079;26;20190513 01:02;V;;;;;;
D;103;3355079;26;20190513 01:02;V;;;;;;
B;103;4204119;27;20190513 01:02;;;4;GERARD AVE;FARMBOROUGH HEIGHTS;2526;350.9;M;20190211;20190508;640000;;R;RESIDENCE;;;;0;AP238494;
C;103;4204119;27;20190513 01:02;1/1242677;
D;103;4204119;27;20190513 01:02;P;;;;;;
D;103;4204119;27;20190513 01:02;P;;;;;;
D;103;4204119;27;20190513 01:02;V;;;;;;
D;103;4204119;27;20190513 01:02;V;;;;;;
B;103;4204120;28;20190513 01:02;;;4 A;GERARD AVE;FARMBOROUGH HEIGHTS;2526;348.5;M;20181207;20190508;785000;;R;RESIDENCE;;;;0;AP238682;
C;103;4204120;28;20190513 01:02;2/1242677;
D;103;4204120;28;20190513 01:02;P;;;;;;
D;103;4204120;28;20190513 01:02;P;;;;;;
D;103;4204120;28;20190513 01:02;V;;;;;;
D;103;4204120;28;20190513 01:02;V;;;;;;
B;103;4198588;29;20190513 01:02;;;50;KEMBLA ST;WOLLONGONG;2500;106;M;20190418;20190509;540000;;R;RESIDENCE;3;;;0;AP242003;
C;103;4198588;29;20190513 01:02;3/SP94802;
D;103;4198588;29;20190513 01:02;P;;;;;;
D;103;4198588;29;20190513 01:02;V;;;;;;
B;103;4197226;30;20190513 01:02;;;98;PARKES ST;HELENSBURGH;2508;358.7;M;20190327;20190508;705000;R2;R;RESIDENCE;;AAE;;0;AP237815;
C;103;4197226;30;20190513 01:02;2/1233832;
D;103;4197226;30;20190513 01:02;P;;;;;;
D;103;4197226;30;20190513 01:02;P;;;;;;
D;103;4197226;30;20190513 01:02;V;;;;;;
B;103;4199475;31;20190513 01:02;;;16;MONARCH ST;WONGAWILLI;2530;450;M;20171030;20190503;354500;R2;V;VACANT LAND;;ABB;;0;AP228926;
C;103;4199475;31;20190513 01:02;38/1240560;
D;103;4199475;31;20190513 01:02;P;;;;;;
D;103;4199475;31;20190513 01:02;P;;;;;;
D;103;4199475;31;20190513 01:02;V;;;;;;
B;103;4199500;32;20190513 01:02;;;79;THORNBILL ST;WONGAWILLI;2530;569.8;M;20180302;20190412;437500;R2;V;VACANT LAND;;ABB;;0;AP239976;
C;103;4199500;32;20190513 01:02;63/1240560;
D;103;4199500;32;20190513 01:02;P;;;;;;
D;103;4199500;32;20190513 01:02;P;;;;;;
D;103;4199500;32;20190513 01:02;V;;;;;;
B;103;4199514;33;20190513 01:02;;;8;CURLEW ST;WONGAWILLI;2530;450;M;20171201;20190417;359500;R2;V;VACANT LAND;;ABB;;0;AP227538;
C;103;4199514;33;20190513 01:02;77/1240560;
D;103;4199514;33;20190513 01:02;P;;;;;;
D;103;4199514;33;20190513 01:02;P;;;;;;
D;103;4199514;33;20190513 01:02;V;;;;;;
B;103;4205962;34;20190513 01:02;;;9;TRUSCOTT PL;FIGTREE;2525;741.4;M;20190207;20190507;540000;;R;RESIDENCE;;;;0;AP236026;
C;103;4205962;34;20190513 01:02;4/1249810;
D;103;4205962;34;20190513 01:02;P;;;;;;
D;103;4205962;34;20190513 01:02;P;;;;;;
D;103;4205962;34;20190513 01:02;V;;;;;;
B;103;4205963;35;20190513 01:02;;;11;TRUSCOTT PL;FIGTREE;2525;737.2;M;20190207;20190507;560000;;V;VACANT LAND;;;;0;AP236050;
C;103;4205963;35;20190513 01:02;5/1249810;
D;103;4205963;35;20190513 01:02;P;;;;;;
D;103;4205963;35;20190513 01:02;P;;;;;;
D;103;4205963;35;20190513 01:02;V;;;;;;
B;103;4200627;36;20190513 01:02;;;69;THORNBILL ST;WONGAWILLI;2530;486;M;20180313;20190503;450000;R2;V;VACANT LAND;;ABB;;0;AP228957;
C;103;4200627;36;20190513 01:02;89/1240561;
D;103;4200627;36;20190513 01:02;P;;;;;;
D;103;4200627;36;20190513 01:02;P;;;;;;
D;103;4200627;36;20190513 01:02;V;;;;;;
B;103;4200661;37;20190513 01:02;;;44;THORNBILL ST;WONGAWILLI;2530;885.4;M;20180910;20190509;479500;R2;V;VACANT LAND;;ABB;;0;AP241726;
C;103;4200661;37;20190513 01:02;123/1240561;
D;103;4200661;37;20190513 01:02;P;;;;;;
D;103;4200661;37;20190513 01:02;P;;;;;;
D;103;4200661;37;20190513 01:02;V;;;;;;
B;103;4200715;38;20190513 01:02;;;8;MOORHEN ST;WONGAWILLI;2530;450;M;20180530;20190503;369500;R2;V;VACANT LAND;;ABB;;0;AP237108;
C;103;4200715;38;20190513 01:02;177/1240561;
D;103;4200715;38;20190513 01:02;P;;;;;;
D;103;4200715;38;20190513 01:02;P;;;;;;
D;103;4200715;38;20190513 01:02;V;;;;;;
B;103;3019870;39;20190513 01:02;;1;64;MIDGLEY ST;CORRIMAL;2518;421;M;20190307;20190503;790000;;R;RESIDENCE;1;;;0;AP228879;
C;103;3019870;39;20190513 01:02;1/SP71029;
D;103;3019870;39;20190513 01:02;P;;;;;;
D;103;3019870;39;20190513 01:02;P;;;;;;
D;103;3019870;39;20190513 01:02;V;;;;;;
D;103;3019870;39;20190513 01:02;V;;;;;;
B;103;4070295;40;20190513 01:02;;20;10;DERWENT AVE;AVONDALE;2530;238;M;20190328;20190509;559000;;R;RESIDENCE;20;;;0;AP241818;
C;103;4070295;40;20190513 01:02;20/SP96332;
D;103;4070295;40;20190513 01:02;P;;;;;;
D;103;4070295;40;20190513 01:02;P;;;;;;
D;103;4070295;40;20190513 01:02;V;;;;;;
D;103;4070295;40;20190513 01:02;V;;;;;;
B;103;4021737;41;20190513 01:02;;;122;KANAHOOKA RD;KANAHOOKA;2530;3787.1;M;20140714;20180627;220000;R2;V;VACANT LAND;;AAY;;0;AP141429;
C;103;4021737;41;20190513 01:02;1/1217834;
D;103;4021737;41;20190513 01:02;P;;;;;;
D;103;4021737;41;20190513 01:02;V;;;;;;
B;103;4130829;42;20190513 01:02;;3;15;PARK ST;WOLLONGONG;2500;160;M;20170322;20190412;617500;;R;RESIDENCE;3;;;0;AP187569;
C;103;4130829;42;20190513 01:02;3/SP97803;
D;103;4130829;42;20190513 01:02;P;;;;;;
D;103;4130829;42;20190513 01:02;V;;;;;;
D;103;4130829;42;20190513 01:02;V;;;;;;
B;103;4067386;43;20190513 01:02;;;31;LOCKHEED HUDSON DR;HORSLEY;2530;398.6;M;20190322;20190503;660000;R2;R;RESIDENCE;;ABB;;0;AP230185;
C;103;4067386;43;20190513 01:02;1435/1216194;
D;103;4067386;43;20190513 01:02;P;;;;;;
D;103;4067386;43;20190513 01:02;P;;;;;;
D;103;4067386;43;20190513 01:02;V;;;;;;
B;103;4038174;44;20190513 01:02;;;255 A;WINDANG RD;WINDANG;2528;373;M;20190404;20190503;815000;R2;R;RESIDENCE;;ABD;;0;AP230386;
C;103;4038174;44;20190513 01:02;PT 54/9944;
D;103;4038174;44;20190513 01:02;P;;;;;;
D;103;4038174;44;20190513 01:02;V;;;;;;
B;103;3175297;45;20190513 01:02;;;6;WHITELY PL;KANAHOOKA;2530;388.7;M;20190315;20190508;670000;R2;R;RESIDENCE;;AAY;;0;AP238909;
C;103;3175297;45;20190513 01:02;3/285925;
D;103;3175297;45;20190513 01:02;P;;;;;;
D;103;3175297;45;20190513 01:02;P;;;;;;
D;103;3175297;45;20190513 01:02;V;;;;;;
B;103;3175314;46;20190513 01:02;;;14;KALBARRI GR;KANAHOOKA;2530;480.5;M;20190313;20190507;655000;R2;R;RESIDENCE;;AAY;;0;AP234535;
C;103;3175314;46;20190513 01:02;20/285925;
D;103;3175314;46;20190513 01:02;P;;;;;;
D;103;3175314;46;20190513 01:02;P;;;;;;
D;103;3175314;46;20190513 01:02;V;;;;;;
B;103;3730932;47;20190513 01:02;;84;22;GLADSTONE AVE;WOLLONGONG;2500;;;20190325;20190506;521000;;R;RESIDENCE;84;;;0;AP231968;
C;103;3730932;47;20190513 01:02;84/SP88837;
D;103;3730932;47;20190513 01:02;P;;;;;;
D;103;3730932;47;20190513 01:02;V;;;;;;
D;103;3730932;47;20190513 01:02;V;;;;;;
B;103;3700409;48;20190513 01:02;;;25;GRAND CT;FAIRY MEADOW;2519;650.1;M;20190322;20190503;1140000;R2;R;RESIDENCE;;AAO;;0;AP228542;
C;103;3700409;48;20190513 01:02;51/1184420;
D;103;3700409;48;20190513 01:02;P;;;;;;
D;103;3700409;48;20190513 01:02;V;;;;;;
D;103;3700409;48;20190513 01:02;V;;;;;;
B;103;1146346;49;20190513 01:02;;;19;EDGEWORTH AVE;KANAHOOKA;2530;632.3;M;20190308;20190503;790000;R2;R;RESIDENCE;;AAY;;0;AP229950;
C;103;1146346;49;20190513 01:02;193/500758;
D;103;1146346;49;20190513 01:02;P;;;;;;
D;103;1146346;49;20190513 01:02;P;;;;;;
D;103;1146346;49;20190513 01:02;V;;;;;;
D;103;1146346;49;20190513 01:02;V;;;;;;
B;103;1143842;50;20190513 01:02;;;109;DARKES RD;KEMBLA GRANGE;2526;13.83;H;20190218;20190429;16500000;R2;V;VACANT LAND;;ABR;;0;AP224072;
C;103;1143842;50;20190513 01:02;1/795839;
D;103;1143842;50;20190513 01:02;P;;;;;;
D;103;1143842;50;20190513 01:02;V;;;;;;
D;103;1143842;50;20190513 01:02;V;;;;;;
B;103;1127829;51;20190513 01:02;;;3;ARMITAGE AVE;HORSLEY;2530;558;M;20190410;20190508;580000;R2;R;RESIDENCE;;ABB;;0;AP238895;
C;103;1127829;51;20190513 01:02;120/775864;
D;103;1127829;51;20190513 01:02;P;;;;;;
D;103;1127829;51;20190513 01:02;P;;;;;;
D;103;1127829;51;20190513 01:02;V;;;;;;
B;103;1133329;52;20190513 01:02;;;46;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20190301;20190503;630000;R2;R;RESIDENCE;;AAX;;0;AP230504;
C;103;1133329;52;20190513 01:02;96/201651;
D;103;1133329;52;20190513 01:02;P;;;;;;
D;103;1133329;52;20190513 01:02;P;;;;;;
D;103;1133329;52;20190513 01:02;V;;;;;;
D;103;1133329;52;20190513 01:02;V;;;;;;
B;103;1127986;53;20190513 01:02;;;3;ARUNTA DR;THIRROUL;2515;670.3;M;20190327;20190503;1000000;R2;R;RESIDENCE;;AAI;;0;AP228934;
C;103;1127986;53;20190513 01:02;10/231016;
D;103;1127986;53;20190513 01:02;P;;;;;;
D;103;1127986;53;20190513 01:02;P;;;;;;
D;103;1127986;53;20190513 01:02;V;;;;;;
B;103;1136181;54;20190513 01:02;;;54 A;CAMPBELL ST;WOONONA;2517;467.4;M;20190315;20190506;771000;R2;R;RESIDENCE;;AAJ;;0;AP232079;
C;103;1136181;54;20190513 01:02;81/776380;
D;103;1136181;54;20190513 01:02;P;;;;;;
D;103;1136181;54;20190513 01:02;P;;;;;;
D;103;1136181;54;20190513 01:02;V;;;;;;
D;103;1136181;54;20190513 01:02;V;;;;;;
B;103;1136541;55;20190513 01:02;;9;73;CAMPBELL ST;WOLLONGONG;2500;;;20190322;20190503;510000;;R;RESIDENCE;9;;;0;AP229746;
C;103;1136541;55;20190513 01:02;9/SP60279;
D;103;1136541;55;20190513 01:02;P;;;;;;
D;103;1136541;55;20190513 01:02;P;;;;;;
D;103;1136541;55;20190513 01:02;V;;;;;;
B;103;1134480;56;20190513 01:02;;;5;BUCKLAND ST;FERNHILL;2519;613.4;M;20190326;20190507;762500;R2;R;RESIDENCE;;AAQ;;0;AP235795;
C;103;1134480;56;20190513 01:02;37/35939;
D;103;1134480;56;20190513 01:02;P;;;;;;
D;103;1134480;56;20190513 01:02;P;;;;;;
D;103;1134480;56;20190513 01:02;V;;;;;;
D;103;1134480;56;20190513 01:02;V;;;;;;
B;103;1126471;57;20190513 01:02;;;9;ALANDALE AVE;FIGTREE;2525;556.4;M;20190215;20190329;516000;R2;R;RESIDENCE;;AAU;;0;AP228911;
C;103;1126471;57;20190513 01:02;28/214958;
D;103;1126471;57;20190513 01:02;P;;;;;;
D;103;1126471;57;20190513 01:02;P;;;;;;
D;103;1126471;57;20190513 01:02;V;;;;;;
B;103;1129177;58;20190513 01:02;;;158;BALGOWNIE RD;BALGOWNIE;2519;309.8;M;20190430;20190430;560000;B2;R;RESIDENCE;;BBB;;0;AP227312;
C;103;1129177;58;20190513 01:02;1/111294;
D;103;1129177;58;20190513 01:02;P;;;;;;
D;103;1129177;58;20190513 01:02;V;;;;;;
B;103;1139995;59;20190513 01:02;;;74;COLLINS ST;CORRIMAL;2518;538;M;20190308;20190503;750000;R2;R;RESIDENCE;;AAN;;0;AP228164;
C;103;1139995;59;20190513 01:02;1/1106354;
D;103;1139995;59;20190513 01:02;P;;;;;;
D;103;1139995;59;20190513 01:02;P;;;;;;
D;103;1139995;59;20190513 01:02;V;;;;;;
D;103;1139995;59;20190513 01:02;V;;;;;;
B;103;1129326;60;20190513 01:02;;2;111;BALGOWNIE RD;BALGOWNIE;2519;;;20190409;20190507;560000;;R;RESIDENCE;2;;;0;AP234882;
C;103;1129326;60;20190513 01:02;2/SP34247;
D;103;1129326;60;20190513 01:02;P;;;;;;
D;103;1129326;60;20190513 01:02;V;;;;;;
D;103;1129326;60;20190513 01:02;V;;;;;;
B;103;1148175;61;20190513 01:02;;;6;FARRELL RD;BULLI;2516;524.8;M;20190315;20190503;1210000;R2;R;RESIDENCE;;AAJ;;0;AP229470;
C;103;1148175;61;20190513 01:02;100/7525;
D;103;1148175;61;20190513 01:02;P;;;;;;
D;103;1148175;61;20190513 01:02;P;;;;;;
D;103;1148175;61;20190513 01:02;V;;;;;;
B;103;1150825;62;20190513 01:02;;;49;GEORGE AVE;BULLI;2516;1138;M;20190315;20190508;900000;R2;R;RESIDENCE;;AAK;;0;AP238640;
C;103;1150825;62;20190513 01:02;23/31838;
D;103;1150825;62;20190513 01:02;P;;;;;;
D;103;1150825;62;20190513 01:02;P;;;;;;
D;103;1150825;62;20190513 01:02;P;;;;;;
D;103;1150825;62;20190513 01:02;V;;;;;;
D;103;1150825;62;20190513 01:02;V;;;;;;
B;103;1134849;63;20190513 01:02;;;15;BURKE RD;DAPTO;2530;556.4;M;20190329;20190503;440000;R2;R;RESIDENCE;;ABA;;0;AP228438;
C;103;1134849;63;20190513 01:02;92/31415;
D;103;1134849;63;20190513 01:02;P;;;;;;
D;103;1134849;63;20190513 01:02;P;;;;;;
D;103;1134849;63;20190513 01:02;V;;;;;;
B;103;1134854;64;20190513 01:02;;;25;BURKE RD;DAPTO;2530;556.4;M;20190328;20190509;572000;R2;R;RESIDENCE;;ABA;;0;AP241819;
C;103;1134854;64;20190513 01:02;97/31415;
D;103;1134854;64;20190513 01:02;P;;;;;;
D;103;1134854;64;20190513 01:02;P;;;;;;
D;103;1134854;64;20190513 01:02;V;;;;;;
B;103;1140241;65;20190513 01:02;;;5;COMPTON ST;DAPTO;2530;641.1;M;20190409;20190509;545000;R2;R;RESIDENCE;;ABA;;0;AP241650;
C;103;1140241;65;20190513 01:02;148/246830;
D;103;1140241;65;20190513 01:02;P;;;;;;
D;103;1140241;65;20190513 01:02;V;;;;;;
D;103;1140241;65;20190513 01:02;V;;;;;;
B;103;1145654;66;20190513 01:02;;;6;DUMBRELL RD;BULLI;2516;655.5;M;20190218;20190503;540000;R2;R;RESIDENCE;;AAJ;;0;AP229449;
C;103;1145654;66;20190513 01:02;101/857472;
D;103;1145654;66;20190513 01:02;P;;;;;;
D;103;1145654;66;20190513 01:02;P;;;;;;
D;103;1145654;66;20190513 01:02;V;;;;;;
D;103;1145654;66;20190513 01:02;V;;;;;;
B;103;1145721;67;20190513 01:02;;;76;DUNCAN ST;BALGOWNIE;2519;556.4;M;20190325;20190506;670000;R2;R;RESIDENCE;;AAR;;0;AP232239;
C;103;1145721;67;20190513 01:02;70/31133;
D;103;1145721;67;20190513 01:02;P;;;;;;
D;103;1145721;67;20190513 01:02;P;;;;;;
D;103;1145721;67;20190513 01:02;V;;;;;;
B;103;1151363;68;20190513 01:02;;;11;GILBERT ST;CORRIMAL;2518;408.7;M;20190401;20190503;830000;R2;R;RESIDENCE;;AAN;;0;AP230091;
C;103;1151363;68;20190513 01:02;2/199603;
D;103;1151363;68;20190513 01:02;P;;;;;;
D;103;1151363;68;20190513 01:02;V;;;;;;
D;103;1151363;68;20190513 01:02;V;;;;;;
B;103;1135114;69;20190513 01:02;;;48;BURRELL CRES;DAPTO;2530;556.4;M;20190320;20190503;520000;R2;R;RESIDENCE;;ABA;;0;AP229082;
C;103;1135114;69;20190513 01:02;44/31415;
D;103;1135114;69;20190513 01:02;P;;;;;;
D;103;1135114;69;20190513 01:02;V;;;;;;
D;103;1135114;69;20190513 01:02;V;;;;;;
B;103;1135338;70;20190513 01:02;;;60;BYAMEE ST;DAPTO;2530;581.7;M;20190328;20190509;495000;R2;R;RESIDENCE;;ABA;;0;AP241249;
C;103;1135338;70;20190513 01:02;59/29271;
D;103;1135338;70;20190513 01:02;P;;;;;;
D;103;1135338;70;20190513 01:02;V;;;;;;
B;103;1149480;71;20190513 01:02;;;2;FOOTHILLS RD;AUSTINMER;2515;733.5;M;20190322;20190503;1005000;R2;R;RESIDENCE;;AAI;;0;AP228551;
C;103;1149480;71;20190513 01:02;87/224118;
D;103;1149480;71;20190513 01:02;P;;;;;;
D;103;1149480;71;20190513 01:02;V;;;;;;
D;103;1149480;71;20190513 01:02;V;;;;;;
B;103;1157354;72;20190513 01:02;;;127;HORSLEY DR;HORSLEY;2530;529.1;M;20190327;20190508;580000;R2;R;RESIDENCE;;ABB;;0;AP238925;
C;103;1157354;72;20190513 01:02;149/862076;
D;103;1157354;72;20190513 01:02;P;;;;;;
D;103;1157354;72;20190513 01:02;P;;;;;;
D;103;1157354;72;20190513 01:02;V;;;;;;
D;103;1157354;72;20190513 01:02;V;;;;;;
