A;RTSALEDATA;210;20190513 01:04;VALNET;
D;210;2101892;10;20190513 01:04;P;;;;;;
D;210;2101892;10;20190513 01:04;P;;;;;;
D;210;2101892;10;20190513 01:04;V;;;;;;
B;210;2080956;11;20190513 01:04;;4;22;BLAXLAND RD;BELLEVUE HILL;2023;120.5;M;20190322;20190503;1720000;;R;RESIDENCE;4;;;0;AP229067;
C;210;2080956;11;20190513 01:04;4/SP1064;
D;210;2080956;11;20190513 01:04;P;;;;;;
D;210;2080956;11;20190513 01:04;P;;;;;;
D;210;2080956;11;20190513 01:04;V;;;;;;
B;210;2094095;12;20190513 01:04;;9;534;NEW SOUTH HEAD RD;DOUBLE BAY;2028;84;M;20190325;20190508;1435000;;R;RESIDENCE;9;;;0;AP238815;
C;210;2094095;12;20190513 01:04;9/SP43300;
D;210;2094095;12;20190513 01:04;P;;;;;;
D;210;2094095;12;20190513 01:04;V;;;;;;
B;210;2102200;13;20190513 01:04;;;154;UNDERWOOD ST;PADDINGTON;2021;341.5;M;20190411;20190506;2380000;R2;R;RESIDENCE;;ALE;;0;AP231462;
C;210;2102200;13;20190513 01:04;A/443004;
D;210;2102200;13;20190513 01:04;P;;;;;;
D;210;2102200;13;20190513 01:04;V;;;;;;
B;210;2104369;14;20190513 01:04;;;22;WILLIAM ST;DOUBLE BAY;2028;600.3;M;20190326;20190507;8000000;R3;R;RESIDENCE;;AMC;;0;AP235426;
C;210;2104369;14;20190513 01:04;22/734783;
D;210;2104369;14;20190513 01:04;P;;;;;;
D;210;2104369;14;20190513 01:04;V;;;;;;
B;210;2091740;15;20190513 01:04;;;5;LIVERPOOL ST;PADDINGTON;2021;101.2;M;20190322;20190503;1590000;R2;R;RESIDENCE;;ALE;;0;AP228363;
C;210;2091740;15;20190513 01:04;8/110191;
D;210;2091740;15;20190513 01:04;P;;;;;;
D;210;2091740;15;20190513 01:04;P;;;;;;
D;210;2091740;15;20190513 01:04;V;;;;;;
B;210;2086686;16;20190513 01:04;;9;3;ELANORA ST;ROSE BAY;2029;89;M;20190405;20190509;1125000;;R;RESIDENCE;9;;;0;AP240435;
C;210;2086686;16;20190513 01:04;9/SP12073;
D;210;2086686;16;20190513 01:04;P;;;;;;
D;210;2086686;16;20190513 01:04;P;;;;;;
D;210;2086686;16;20190513 01:04;V;;;;;;
B;210;2078921;17;20190513 01:04;;;48;BALFOUR RD;BELLEVUE HILL;2023;777.6;M;20190323;20190506;7800000;R2;R;RESIDENCE;;ALB;;0;AP232694;
C;210;2078921;17;20190513 01:04;10/703381;
D;210;2078921;17;20190513 01:04;P;;;;;;
D;210;2078921;17;20190513 01:04;P;;;;;;
D;210;2078921;17;20190513 01:04;V;;;;;;
B;210;2089543;18;20190513 01:04;;;155;HARGRAVE ST;PADDINGTON;2021;126.7;M;20190322;20190503;2350000;R2;R;RESIDENCE;;ALE;;0;AP228026;
C;210;2089543;18;20190513 01:04;1/112974;
D;210;2089543;18;20190513 01:04;P;;;;;;
D;210;2089543;18;20190513 01:04;V;;;;;;
D;210;2089543;18;20190513 01:04;V;;;;;;
B;210;4193118;19;20190513 01:04;;17;240;NEW SOUTH HEAD RD;EDGECLIFF;2027;151;M;20180702;20190418;3100000;;R;RESIDENCE;17;;;0;AP218281;
C;210;4193118;19;20190513 01:04;17/SP98704;
D;210;4193118;19;20190513 01:04;P;;;;;;
D;210;4193118;19;20190513 01:04;P;;;;;;
D;210;4193118;19;20190513 01:04;V;;;;;;
B;210;4197323;20;20190513 01:04;;2;134;BELLEVUE RD;BELLEVUE HILL;2023;;;20180405;20190506;3550000;;R;RESIDENCE;2;;;0;AP231425;
C;210;4197323;20;20190513 01:04;2/SP99235;
D;210;4197323;20;20190513 01:04;P;;;;;;
D;210;4197323;20;20190513 01:04;V;;;;;;
B;210;4204229;21;20190513 01:04;;2;49;SPENCER ST;ROSE BAY;2029;;;20180614;20190506;3025000;;R;RESIDENCE;2;;;0;AP232051;
C;210;4204229;21;20190513 01:04;2/SP98782;
D;210;4204229;21;20190513 01:04;P;;;;;;
D;210;4204229;21;20190513 01:04;P;;;;;;
D;210;4204229;21;20190513 01:04;V;;;;;;
B;210;4204229;22;20190513 01:04;;4;49;SPENCER ST;ROSE BAY;2029;;;20180123;20190507;2800000;;R;RESIDENCE;4;;;0;AP234846;
C;210;4204229;22;20190513 01:04;4/SP98782;
D;210;4204229;22;20190513 01:04;P;;;;;;
D;210;4204229;22;20190513 01:04;V;;;;;;
B;210;4204229;23;20190513 01:04;;6;49;SPENCER ST;ROSE BAY;2029;;;20171026;20190503;3155000;;R;RESIDENCE;6;;;0;AP229129;
C;210;4204229;23;20190513 01:04;6/SP98782;
D;210;4204229;23;20190513 01:04;P;;;;;;
D;210;4204229;23;20190513 01:04;P;;;;;;
D;210;4204229;23;20190513 01:04;V;;;;;;
B;210;2081845;24;20190513 01:04;;;41;CAMBRIDGE AVE;VAUCLUSE;2030;474.2;M;20190328;20190509;2860000;R2;R;RESIDENCE;;ALV;;0;AP241595;
C;210;2081845;24;20190513 01:04;6/1107894;
D;210;2081845;24;20190513 01:04;P;;;;;;
D;210;2081845;24;20190513 01:04;P;;;;;;
D;210;2081845;24;20190513 01:04;V;;;;;;
B;210;2081965;25;20190513 01:04;;;88;CAMERON ST;EDGECLIFF;2027;237.9;M;20190312;20190508;3159000;R2;R;RESIDENCE;;ALD;;0;AP238816;
C;210;2081965;25;20190513 01:04;5/255462;
D;210;2081965;25;20190513 01:04;P;;;;;;
D;210;2081965;25;20190513 01:04;P;;;;;;
D;210;2081965;25;20190513 01:04;V;;;;;;
D;210;2081965;25;20190513 01:04;V;;;;;;
B;210;2103115;26;20190513 01:04;;13;220;VICTORIA RD;BELLEVUE HILL;2023;27.3;M;20190418;20190509;75000;;3;CARSPACE;13;;;0;AP240023;
C;210;2103115;26;20190513 01:04;13/SP4328;
D;210;2103115;26;20190513 01:04;P;;;;;;
D;210;2103115;26;20190513 01:04;V;;;;;;
D;210;2103115;26;20190513 01:04;V;;;;;;
D;210;2103115;26;20190513 01:04;V;;;;;;
B;210;2089897;27;20190513 01:04;;;8;HILLSIDE AVE;VAUCLUSE;2030;777.8;M;20180706;20190506;11000000;R2;R;RESIDENCE;;ALV;;0;AP231865;
C;210;2089897;27;20190513 01:04;5/17954;
D;210;2089897;27;20190513 01:04;P;;;;;;
D;210;2089897;27;20190513 01:04;V;;;;;;
B;210;2095399;28;20190513 01:04;;6;591;NEW SOUTH HEAD RD;ROSE BAY;2029;137;M;20190418;20190506;1600000;;R;RESIDENCE;6;;;0;AP235368;
C;210;2095399;28;20190513 01:04;6/SP2720;
D;210;2095399;28;20190513 01:04;P;;;;;;
D;210;2095399;28;20190513 01:04;P;;;;;;
D;210;2095399;28;20190513 01:04;V;;;;;;
B;210;2095399;29;20190513 01:04;;7;591;NEW SOUTH HEAD RD;ROSE BAY;2029;14.9;M;20190418;20190506;1600000;;R;RESIDENCE;7;;;0;AP235368;
C;210;2095399;29;20190513 01:04;7/SP2720;
D;210;2095399;29;20190513 01:04;P;;;;;;
D;210;2095399;29;20190513 01:04;P;;;;;;
D;210;2095399;29;20190513 01:04;V;;;;;;
B;210;2084786;30;20190513 01:04;;2;59;DRUMALBYN RD;BELLEVUE HILL;2023;289;M;20190222;20190507;2730000;;R;RESIDENCE;2;;;0;AP235673;
C;210;2084786;30;20190513 01:04;2/SP38530;
D;210;2084786;30;20190513 01:04;P;;;;;;
D;210;2084786;30;20190513 01:04;V;;;;;;
D;210;2084786;30;20190513 01:04;V;;;;;;
B;210;2095518;31;20190513 01:04;;5;735;NEW SOUTH HEAD RD;ROSE BAY;2029;80;M;20190322;20190503;880000;;R;RESIDENCE;5;;;0;AP228779;
C;210;2095518;31;20190513 01:04;5/SP11771;
D;210;2095518;31;20190513 01:04;P;;;;;;
D;210;2095518;31;20190513 01:04;V;;;;;;
B;210;4133803;32;20190513 01:04;;1;17;CARLOTTA RD;DOUBLE BAY;2028;373;M;20190123;20190503;4000000;;R;RESIDENCE;1;;;0;AP228304;
C;210;4133803;32;20190513 01:04;1/SP97858;
D;210;4133803;32;20190513 01:04;P;;;;;;
D;210;4133803;32;20190513 01:04;V;;;;;;
B;210;3806852;33;20190513 01:04;;;15;ROSSLYN ST;BELLEVUE HILL;2023;696.7;M;20190314;20190509;4400000;R2;R;RESIDENCE;;ALB;;0;AP241263;
C;210;3806852;33;20190513 01:04;1/1200958;
D;210;3806852;33;20190513 01:04;P;;;;;;
D;210;3806852;33;20190513 01:04;P;;;;;;
D;210;3806852;33;20190513 01:04;V;;;;;;
D;210;3806852;33;20190513 01:04;V;;;;;;
Z;156;33;33;88;
