A;RTSALEDATA;261;20190513 01:06;VALNET;
B;261;2438742;8;20190513 01:06;;;201;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20190409;20190507;852000;R2;R;RESIDENCE;;AAJ;;0;AP234371;
C;261;2438742;8;20190513 01:06;7/242331;
D;261;2438742;8;20190513 01:06;P;;;;;;
D;261;2438742;8;20190513 01:06;V;;;;;;
B;261;2441595;9;20190513 01:06;;;27;FOWLER RD;MERRYLANDS WEST;2160;607.2;M;20190324;20190506;1020000;R3;R;RESIDENCE;;AAT;;0;AP232276;
C;261;2441595;9;20190513 01:06;15, 16, 17/1/2733;
D;261;2441595;9;20190513 01:06;P;;;;;;
D;261;2441595;9;20190513 01:06;P;;;;;;
D;261;2441595;9;20190513 01:06;V;;;;;;
B;261;2444373;10;20190513 01:06;;17;466;GUILDFORD RD;GUILDFORD;2161;;;20190326;20190501;345000;;R;RESIDENCE;17;;;0;AP232270;
C;261;2444373;10;20190513 01:06;17/SP5431;
D;261;2444373;10;20190513 01:06;P;;;;;;
D;261;2444373;10;20190513 01:06;V;;;;;;
B;261;2440073;11;20190513 01:06;;;18;DOUGLAS ST;MERRYLANDS;2160;575.4;M;20190323;20190506;695000;R2;R;RESIDENCE;;AAD;;0;AP233145;
C;261;2440073;11;20190513 01:06;4/28440;
D;261;2440073;11;20190513 01:06;P;;;;;;
D;261;2440073;11;20190513 01:06;V;;;;;;
B;261;2440170;12;20190513 01:06;;;33;DUNMORE ST;WENTWORTHVILLE;2145;442.6;M;20190411;20190509;1360000;B2;3;SHOP;;BBB;;0;AP240491;
C;261;2440170;12;20190513 01:06;3A/12/963;
D;261;2440170;12;20190513 01:06;P;;;;;;
D;261;2440170;12;20190513 01:06;V;;;;;;
B;261;2437576;13;20190513 01:06;;;154 B;CHETWYND RD;GUILDFORD;2161;442.6;M;20190408;20190508;327670;R3;R;RESIDENCE;;AAY;;0;AP238104;
C;261;2437576;13;20190513 01:06;18, 19/25/734;
D;261;2437576;13;20190513 01:06;P;;;;;;
D;261;2437576;13;20190513 01:06;V;;;;;;
B;261;2446328;14;20190513 01:06;;7;6;HUME RD;SMITHFIELD;2164;;;20190306;20190502;460000;;3;COMMERCIAL;7;;;0;AP238299;
C;261;2446328;14;20190513 01:06;7/SP34926;
D;261;2446328;14;20190513 01:06;P;;;;;;
D;261;2446328;14;20190513 01:06;V;;;;;;
B;261;2452245;15;20190513 01:06;;;11;MILLS ST;MERRYLANDS;2160;771.4;M;20190325;20190507;940000;R2;R;RESIDENCE;;AAD;;0;AP235811;
C;261;2452245;15;20190513 01:06;9, 10/6/2020;
D;261;2452245;15;20190513 01:06;P;;;;;;
D;261;2452245;15;20190513 01:06;V;;;;;;
B;261;2452340;16;20190513 01:06;;;66;MONITOR RD;MERRYLANDS;2160;637.8;M;20190323;20190509;1211000;R2;R;RESIDENCE;;AAE;;0;AP240158;
C;261;2452340;16;20190513 01:06;264/976423;
D;261;2452340;16;20190513 01:06;P;;;;;;
D;261;2452340;16;20190513 01:06;P;;;;;;
D;261;2452340;16;20190513 01:06;V;;;;;;
D;261;2452340;16;20190513 01:06;V;;;;;;
B;261;2452729;17;20190513 01:06;;;23;MUNRO ST;GREYSTANES;2145;594.4;M;20190312;20190501;800000;R2;R;RESIDENCE;;AAS;;0;AP233337;
C;261;2452729;17;20190513 01:06;80/238643;
D;261;2452729;17;20190513 01:06;P;;;;;;
D;261;2452729;17;20190513 01:06;P;;;;;;
D;261;2452729;17;20190513 01:06;V;;;;;;
D;261;2452729;17;20190513 01:06;V;;;;;;
B;261;2460959;18;20190513 01:06;;1;36;TREVES ST;MERRYLANDS;2160;;;20190406;20190509;401000;;R;RESIDENCE;1;;;0;AP240157;
C;261;2460959;18;20190513 01:06;1/SP10505;
D;261;2460959;18;20190513 01:06;P;;;;;;
D;261;2460959;18;20190513 01:06;V;;;;;;
B;261;2930893;19;20190513 01:06;;;23;JOSEPH ST;LIDCOMBE;2141;198.7;M;20190308;20190503;2200000;B4;3;COMMERCIAL;;BD4;;0;AP228084;
C;261;2930893;19;20190513 01:06;12/1043731;
D;261;2930893;19;20190513 01:06;P;;;;;;
D;261;2930893;19;20190513 01:06;V;;;;;;
D;261;2930893;19;20190513 01:06;V;;;;;;
B;261;2990960;20;20190513 01:06;;3;28;NEWMAN ST;MERRYLANDS;2160;;;20190324;20190506;441888;;R;RESIDENCE;3;;;0;AP232008;
C;261;2990960;20;20190513 01:06;3/SP70484;
D;261;2990960;20;20190513 01:06;P;;;;;;
D;261;2990960;20;20190513 01:06;P;;;;;;
D;261;2990960;20;20190513 01:06;V;;;;;;
B;261;3388807;21;20190513 01:06;;;50;CONDOIN LANE;PEMULWUY;2145;158;M;20190326;20190507;730000;R3;R;RESIDENCE;;AAP;;0;AP236053;
C;261;3388807;21;20190513 01:06;131/1127015;
D;261;3388807;21;20190513 01:06;P;;;;;;
D;261;3388807;21;20190513 01:06;V;;;;;;
B;261;3405385;22;20190513 01:06;;;4;BOWRAL ST;GREYSTANES;2145;260.9;M;20190327;20190507;665000;R2;R;RESIDENCE;;AAB;;0;AP235490;
C;261;3405385;22;20190513 01:06;910/1129046;
D;261;3405385;22;20190513 01:06;P;;;;;;
D;261;3405385;22;20190513 01:06;V;;;;;;
B;261;4194914;23;20190513 01:06;;;47;ROBERTSON ST;GUILDFORD WEST;2161;257;M;20190327;20190508;815000;R3;R;RESIDENCE;;AAY;;0;AP237445;
C;261;4194914;23;20190513 01:06;101/1250812;
D;261;4194914;23;20190513 01:06;P;;;;;;
D;261;4194914;23;20190513 01:06;V;;;;;;
B;261;4196668;24;20190513 01:06;;306;11;VERON ST;WENTWORTHVILLE;2145;99;M;20171017;20190430;620000;;R;RESIDENCE;24;;;0;AP231448;
C;261;4196668;24;20190513 01:06;24/SP99204;
D;261;4196668;24;20190513 01:06;P;;;;;;
D;261;4196668;24;20190513 01:06;P;;;;;;
D;261;4196668;24;20190513 01:06;V;;;;;;
B;261;4185197;25;20190513 01:06;;9;20;GOOD ST;WESTMEAD;2145;101;M;20190327;20190412;600000;;R;RESIDENCE;9;;;0;AP227154;
C;261;4185197;25;20190513 01:06;9/SP98947;
D;261;4185197;25;20190513 01:06;P;;;;;;
D;261;4185197;25;20190513 01:06;V;;;;;;
B;261;4203478;26;20190513 01:06;;;158;GREAT WESTERN HWY;WESTMEAD;2145;;;20180613;20190503;645000;;R;RESIDENCE;14;;;0;AP230338;
C;261;4203478;26;20190513 01:06;14/SP99357;
D;261;4203478;26;20190513 01:06;P;;;;;;
D;261;4203478;26;20190513 01:06;V;;;;;;
B;261;4203478;27;20190513 01:06;;;158;GREAT WESTERN HWY;WESTMEAD;2145;;;20170602;20190503;630000;;R;RESIDENCE;15;;;0;AP229593;
C;261;4203478;27;20190513 01:06;15/SP99357;
D;261;4203478;27;20190513 01:06;P;;;;;;
D;261;4203478;27;20190513 01:06;V;;;;;;
B;261;4203478;28;20190513 01:06;;;158;GREAT WESTERN HWY;WESTMEAD;2145;;;20170628;20190503;650000;;R;RESIDENCE;20;;;0;AP230926;
C;261;4203478;28;20190513 01:06;20/SP99357;
D;261;4203478;28;20190513 01:06;P;;;;;;
D;261;4203478;28;20190513 01:06;V;;;;;;
B;261;4203478;29;20190513 01:06;;;158;GREAT WESTERN HWY;WESTMEAD;2145;;;20161007;20190503;650000;;R;RESIDENCE;49;;;0;AP229327;
C;261;4203478;29;20190513 01:06;49/SP99357;
D;261;4203478;29;20190513 01:06;P;;;;;;
D;261;4203478;29;20190513 01:06;V;;;;;;
B;261;4203478;30;20190513 01:06;;;158;GREAT WESTERN HWY;WESTMEAD;2145;;;20150805;20190507;650000;;R;RESIDENCE;53;;;0;AP235141;
C;261;4203478;30;20190513 01:06;53/SP99357;
D;261;4203478;30;20190513 01:06;P;;;;;;
D;261;4203478;30;20190513 01:06;V;;;;;;
B;261;4203478;31;20190513 01:06;;703;158;GREAT WESTERN HWY;WESTMEAD;2145;;;20190123;20190503;731500;;R;RESIDENCE;75;;;0;AP230440;
C;261;4203478;31;20190513 01:06;75/SP99357;
D;261;4203478;31;20190513 01:06;P;;;;;;
D;261;4203478;31;20190513 01:06;P;;;;;;
D;261;4203478;31;20190513 01:06;V;;;;;;
B;261;4175349;32;20190513 01:06;;;93;AUBURN RD;AUBURN;2144;;;20141123;20190206;550000;;R;RESIDENCE;3;;;0;AP154643;
C;261;4175349;32;20190513 01:06;3/SP97827;
D;261;4175349;32;20190513 01:06;P;;;;;;
D;261;4175349;32;20190513 01:06;V;;;;;;
B;261;836288;33;20190513 01:06;;;28;MAUBEUGE ST;SOUTH GRANVILLE;2142;670.3;M;20190409;20190507;750000;R2;V;VACANT LAND;;BCA;;0;AP234588;
C;261;836288;33;20190513 01:06;5/35318;
D;261;836288;33;20190513 01:06;P;;;;;;
D;261;836288;33;20190513 01:06;P;;;;;;
D;261;836288;33;20190513 01:06;P;;;;;;
D;261;836288;33;20190513 01:06;V;;;;;;
B;261;854395;34;20190513 01:06;;;12;WEST ST;GUILDFORD;2161;827.94;M;20190327;20190503;2200000;R2;R;RESIDENCE;;BCA;;0;AP229775;
C;261;854395;34;20190513 01:06;61/6425;
D;261;854395;34;20190513 01:06;P;;;;;;
D;261;854395;34;20190513 01:06;P;;;;;;
D;261;854395;34;20190513 01:06;V;;;;;;
B;261;1311808;35;20190513 01:06;;3;14;CLARENCE ST;LIDCOMBE;2141;;;20190417;20190508;260000;;R;RESIDENCE;3;;;0;AP238281;
C;261;1311808;35;20190513 01:06;3/SP52789;
D;261;1311808;35;20190513 01:06;P;;;;;;
D;261;1311808;35;20190513 01:06;V;;;;;;
D;261;1311808;35;20190513 01:06;V;;;;;;
B;261;1313020;36;20190513 01:06;;2;27;DARTBROOK RD;AUBURN;2144;;;20190321;20190508;340000;;R;RESIDENCE;2;;;0;AP239486;
C;261;1313020;36;20190513 01:06;2/SP3544;
D;261;1313020;36;20190513 01:06;P;;;;;;
D;261;1313020;36;20190513 01:06;V;;;;;;
B;261;1319458;37;20190513 01:06;;78;2;MACQUARIE RD;AUBURN;2144;;;20190321;20190503;452000;;R;RESIDENCE;78;;;0;AP229070;
C;261;1319458;37;20190513 01:06;78/SP61436;
D;261;1319458;37;20190513 01:06;P;;;;;;
D;261;1319458;37;20190513 01:06;V;;;;;;
B;261;1322239;38;20190513 01:06;;;6;PAMELA CRES;BERALA;2141;366.7;M;20190309;20190503;720000;R2;R;RESIDENCE;;HE2;;0;AP229708;
C;261;1322239;38;20190513 01:06;6/30914;
D;261;1322239;38;20190513 01:06;P;;;;;;
D;261;1322239;38;20190513 01:06;V;;;;;;
D;261;1322239;38;20190513 01:06;V;;;;;;
B;261;1325030;39;20190513 01:06;;;8;SIXTH AVE;BERALA;2141;445.91;M;20190408;20190509;1080000;R2;R;RESIDENCE;;HE2;;0;AP240113;
C;261;1325030;39;20190513 01:06;A/20462;
D;261;1325030;39;20190513 01:06;P;;;;;;
D;261;1325030;39;20190513 01:06;V;;;;;;
D;261;1325030;39;20190513 01:06;V;;;;;;
B;261;1326185;40;20190513 01:06;;;1 A;TAYLOR ST;LIDCOMBE;2141;706.9;M;20181204;20190506;4000000;B4;3;COMMERCIAL;;BD4;;0;AP232911;
C;261;1326185;40;20190513 01:06;2/817962;
D;261;1326185;40;20190513 01:06;P;;;;;;
D;261;1326185;40;20190513 01:06;V;;;;;;
B;261;3555384;41;20190513 01:06;;;22 C;BANDO RD;GIRRAWEEN;2145;274.2;M;20190325;20190506;752000;R3;R;RESIDENCE;;AAU;;0;AP232255;
C;261;3555384;41;20190513 01:06;21/1159556;
D;261;3555384;41;20190513 01:06;P;;;;;;
D;261;3555384;41;20190513 01:06;P;;;;;;
D;261;3555384;41;20190513 01:06;V;;;;;;
D;261;3555384;41;20190513 01:06;V;;;;;;
B;261;3618271;42;20190513 01:06;;;113;AUBURN RD;AUBURN;2144;238.9;M;20190424;20190429;1000000;B4;3;COMMERCIAL;;BA4;;0;AP227170;
C;261;3618271;42;20190513 01:06;1003/1166744;
D;261;3618271;42;20190513 01:06;P;;;;;;
D;261;3618271;42;20190513 01:06;V;;;;;;
B;261;4115165;43;20190513 01:06;;502;10;CORNELIA RD;TOONGABBIE;2146;;;20190318;20190501;550000;;R;RESIDENCE;64;;;0;AP235387;
C;261;4115165;43;20190513 01:06;64/SP97361;
D;261;4115165;43;20190513 01:06;P;;;;;;
D;261;4115165;43;20190513 01:06;P;;;;;;
D;261;4115165;43;20190513 01:06;V;;;;;;
B;261;4115165;44;20190513 01:06;;104;19;AURELIA ST;TOONGABBIE;2146;;;20180605;20180717;570000;;R;RESIDENCE;106;;XA;0;AN558027;
C;261;4115165;44;20190513 01:06;106/SP97361;
D;261;4115165;44;20190513 01:06;P;;;;;;
D;261;4115165;44;20190513 01:06;P;;;;;;
D;261;4115165;44;20190513 01:06;V;;;;;;
B;261;3222042;45;20190513 01:06;;1;2;AMY ST;REGENTS PARK;2143;;;20190328;20190509;500000;;R;RESIDENCE;1;;;0;AP240313;
C;261;3222042;45;20190513 01:06;1/SP76269;
D;261;3222042;45;20190513 01:06;P;;;;;;
D;261;3222042;45;20190513 01:06;P;;;;;;
D;261;3222042;45;20190513 01:06;V;;;;;;
B;261;3249406;46;20190513 01:06;;;118;DARUGA AVE;PEMULWUY;2145;248.3;M;20190319;20190506;750000;R3;R;RESIDENCE;;AAP;;0;AP232442;
C;261;3249406;46;20190513 01:06;1079/1091043;
D;261;3249406;46;20190513 01:06;P;;;;;;
D;261;3249406;46;20190513 01:06;P;;;;;;
D;261;3249406;46;20190513 01:06;V;;;;;;
D;261;3249406;46;20190513 01:06;V;;;;;;
Z;219;46;46;125;
