A;RTSALEDATA;268;20190513 01:07;VALNET;
B;268;309572;26;20190513 01:07;;;42;LIKELY ST;FORSTER;2428;569.1;M;20190406;20190508;410000;R2;R;RESIDENCE;;AAG;;0;AP237882;
C;268;309572;26;20190513 01:07;58/208027;
D;268;309572;26;20190513 01:07;P;;;;;;
D;268;309572;26;20190513 01:07;V;;;;;;
B;268;312162;27;20190513 01:07;;1;38;UNDERWOOD RD;FORSTER;2428;;;20190315;20190507;412000;;R;RESIDENCE;1;;;0;AP234518;
C;268;312162;27;20190513 01:07;1/SP41747;
D;268;312162;27;20190513 01:07;P;;;;;;
D;268;312162;27;20190513 01:07;P;;;;;;
D;268;312162;27;20190513 01:07;V;;;;;;
B;268;312170;28;20190513 01:07;;;52;UNDERWOOD RD;FORSTER;2428;556.4;M;20190226;20190507;805000;R2;R;RESIDENCE;;ADM;;0;AP234454;
C;268;312170;28;20190513 01:07;30/242807;
D;268;312170;28;20190513 01:07;P;;;;;;
D;268;312170;28;20190513 01:07;P;;;;;;
D;268;312170;28;20190513 01:07;V;;;;;;
D;268;312170;28;20190513 01:07;V;;;;;;
B;268;317794;29;20190513 01:07;;;22;KAMAROOKA ST;COOMBA PARK;2428;556.4;M;20181102;20181214;61000;RU5;V;VACANT LAND;;AVC;;0;AP227999;
C;268;317794;29;20190513 01:07;54/222755;
D;268;317794;29;20190513 01:07;P;;;;;;
D;268;317794;29;20190513 01:07;V;;;;;;
B;268;3298283;30;20190513 01:07;;;46;MARIE AVE;TAREE;2430;4.143;H;20181217;20190509;700000;R1;V;VACANT LAND;;ACL;;0;AP241006;
C;268;3298283;30;20190513 01:07;571/1105968;
D;268;3298283;30;20190513 01:07;P;;;;;;
D;268;3298283;30;20190513 01:07;V;;;;;;
D;268;3298283;30;20190513 01:07;V;;;;;;
B;268;3866934;31;20190513 01:07;;;2;ALAMAU PL;BLUEYS BEACH;2428;633.5;M;20190319;20190506;1150000;R2;R;RESIDENCE;;AVM;;0;AP232283;
C;268;3866934;31;20190513 01:07;22/245303;
D;268;3866934;31;20190513 01:07;P;;;;;;
D;268;3866934;31;20190513 01:07;V;;;;;;
D;268;3866934;31;20190513 01:07;V;;;;;;
B;268;3887358;32;20190513 01:07;;;19;HOWARD ST;WALLABI POINT;2430;835.1;M;20190208;20190501;300000;R1;V;VACANT LAND;;ABV;;0;AP242090;
C;268;3887358;32;20190513 01:07;45/1213936;
D;268;3887358;32;20190513 01:07;P;;;;;;
D;268;3887358;32;20190513 01:07;V;;;;;;
B;268;3973495;33;20190513 01:07;;;7;COLLEENA PL;TUNCURRY;2428;555.1;M;20190412;20190503;645000;R2;R;RESIDENCE;;AAA;;0;AP229468;
C;268;3973495;33;20190513 01:07;23/1220832;
D;268;3973495;33;20190513 01:07;P;;;;;;
D;268;3973495;33;20190513 01:07;P;;;;;;
D;268;3973495;33;20190513 01:07;V;;;;;;
D;268;3973495;33;20190513 01:07;V;;;;;;
B;268;3928221;34;20190513 01:07;;;81;ALBATROSS WAY;OLD BAR;2430;837.6;M;20190411;20190509;640000;R1;R;RESIDENCE;;ASE;;0;AP241589;
C;268;3928221;34;20190513 01:07;205/1219661;
D;268;3928221;34;20190513 01:07;P;;;;;;
D;268;3928221;34;20190513 01:07;P;;;;;;
D;268;3928221;34;20190513 01:07;V;;;;;;
Z;171;34;34;101;
