A;RTSALEDATA;008;20190513 01:00;VALNET;
C;008;210225;18;20190513 01:01;2025/807968;
D;008;210225;18;20190513 01:01;P;;;;;;
D;008;210225;18;20190513 01:01;P;;;;;;
D;008;210225;18;20190513 01:01;V;;;;;;
D;008;210225;18;20190513 01:01;V;;;;;;
D;008;210225;18;20190513 01:01;V;;;;;;
B;008;202687;19;20190513 01:01;;;11 A;ALLENWOOD CL;ELERMORE VALE;2287;1323;M;20190129;20190509;930000;R2;R;RESIDENCE;;AAH;;0;AP242001;
C;008;202687;19;20190513 01:01;237/739442;
D;008;202687;19;20190513 01:01;P;;;;;;
D;008;202687;19;20190513 01:01;P;;;;;;
D;008;202687;19;20190513 01:01;V;;;;;;
D;008;202687;19;20190513 01:01;V;;;;;;
D;008;202687;19;20190513 01:01;V;;;;;;
B;008;208793;20;20190513 01:01;;6;20;BROWN ST;WALLSEND;2287;;;20190403;20190508;350000;;R;RESIDENCE;6;;;0;AP238048;
C;008;208793;20;20190513 01:01;6/SP23125;
D;008;208793;20;20190513 01:01;P;;;;;;
D;008;208793;20;20190513 01:01;V;;;;;;
B;008;209147;21;20190513 01:01;;;38;BRUNKER RD;BROADMEADOW;2292;461.6;M;20190405;20190503;655000;R4;R;RESIDENCE;;AFR;;0;AP228808;
C;008;209147;21;20190513 01:01;B/317014;
D;008;209147;21;20190513 01:01;P;;;;;;
D;008;209147;21;20190513 01:01;P;;;;;;
D;008;209147;21;20190513 01:01;V;;;;;;
B;008;206472;22;20190513 01:01;;;28;JACQUALINE ST;BERESFIELD;2322;600.7;M;20190411;20190509;350000;R2;R;RESIDENCE;;ADA;;0;AP241145;
C;008;206472;22;20190513 01:01;165/31692;
D;008;206472;22;20190513 01:01;P;;;;;;
D;008;206472;22;20190513 01:01;P;;;;;;
D;008;206472;22;20190513 01:01;V;;;;;;
D;008;206472;22;20190513 01:01;V;;;;;;
B;008;3148526;23;20190513 01:01;;2;38;BAILEY ST;ADAMSTOWN;2289;;;20190405;20190503;552000;;R;RESIDENCE;2;;;0;AP230078;
C;008;3148526;23;20190513 01:01;2/SP74313;
D;008;3148526;23;20190513 01:01;P;;;;;;
D;008;3148526;23;20190513 01:01;P;;;;;;
D;008;3148526;23;20190513 01:01;V;;;;;;
B;008;217193;24;20190513 01:01;;;30;DEAN PDE;RANKIN PARK;2287;638.6;M;20190409;20190503;490000;R2;R;RESIDENCE;;AAK;;0;AP229182;
C;008;217193;24;20190513 01:01;252/219128;
D;008;217193;24;20190513 01:01;P;;;;;;
D;008;217193;24;20190513 01:01;V;;;;;;
D;008;217193;24;20190513 01:01;V;;;;;;
B;008;219351;25;20190513 01:01;;;57;DUNBAR ST;STOCKTON;2295;1020;M;20190323;20190506;1080000;R2;R;RESIDENCE;;AHN;;0;AP233581;
C;008;219351;25;20190513 01:01;13/32/758929;
D;008;219351;25;20190513 01:01;P;;;;;;
D;008;219351;25;20190513 01:01;P;;;;;;
D;008;219351;25;20190513 01:01;V;;;;;;
D;008;219351;25;20190513 01:01;V;;;;;;
B;008;220003;26;20190513 01:01;;;148;ELERMORE PDE;WALLSEND;2287;1099;M;20190408;20190503;635000;R2;R;RESIDENCE;;AAH;;0;AP228266;
C;008;220003;26;20190513 01:01;249/247032;
D;008;220003;26;20190513 01:01;P;;;;;;
D;008;220003;26;20190513 01:01;P;;;;;;
D;008;220003;26;20190513 01:01;V;;;;;;
B;008;213187;27;20190513 01:01;;;39;CLARENCE RD;WARATAH;2298;537.5;M;20190412;20190503;730000;R2;R;RESIDENCE;;AJT;;0;AP229499;
C;008;213187;27;20190513 01:01;9/18712;
D;008;213187;27;20190513 01:01;P;;;;;;
D;008;213187;27;20190513 01:01;P;;;;;;
D;008;213187;27;20190513 01:01;V;;;;;;
D;008;213187;27;20190513 01:01;V;;;;;;
B;008;216656;28;20190513 01:01;;;49;DARLING ST;CARRINGTON;2294;1011;M;20181129;20190107;1200000;IN2;3;COMMERCIAL;;IGH;;0;AP30350;
C;008;216656;28;20190513 01:01;11/804820;
D;008;216656;28;20190513 01:01;P;;;;;;
D;008;216656;28;20190513 01:01;V;;;;;;
B;008;216779;29;20190513 01:01;;;53;DATE ST;ADAMSTOWN;2289;505.9;M;20181130;20190509;700000;R4;R;RESIDENCE;;AFR;;0;AP241035;
C;008;216779;29;20190513 01:01;7/668223;
D;008;216779;29;20190513 01:01;P;;;;;;
D;008;216779;29;20190513 01:01;V;;;;;;
D;008;216779;29;20190513 01:01;V;;;;;;
B;008;217040;30;20190513 01:01;;7;173;DAWSON ST;COOKS HILL;2300;;;20190403;20190508;645000;;R;RESIDENCE;7;;;0;AP238412;
C;008;217040;30;20190513 01:01;7/SP40080;
D;008;217040;30;20190513 01:01;P;;;;;;
D;008;217040;30;20190513 01:01;V;;;;;;
B;008;232539;31;20190513 01:01;;;15;KERR ST;MAYFIELD;2304;954.8;M;20190204;20190506;1180000;R3;R;RESIDENCE;;AJB;;0;AP232727;
C;008;232539;31;20190513 01:01;11/537479;
D;008;232539;31;20190513 01:01;P;;;;;;
D;008;232539;31;20190513 01:01;V;;;;;;
B;008;223375;32;20190513 01:01;;;144;FULLERTON ST;STOCKTON;2295;269;M;20190322;20190503;635000;R2;R;RESIDENCE;;AHN;;0;AP228617;
C;008;223375;32;20190513 01:01;A/435740;
D;008;223375;32;20190513 01:01;P;;;;;;
D;008;223375;32;20190513 01:01;V;;;;;;
B;008;228752;33;20190513 01:01;;6;15;HILLVIEW CRES;THE HILL;2300;;;20190403;20190503;495000;;R;RESIDENCE;6;;;0;AP230068;
C;008;228752;33;20190513 01:01;6/SP470;
D;008;228752;33;20190513 01:01;P;;;;;;
D;008;228752;33;20190513 01:01;V;;;;;;
B;008;228752;34;20190513 01:01;;6;15;HILLVIEW CRES;THE HILL;2300;;;20190403;20190503;495000;;R;RESIDENCE;14;;;0;AP230068;
C;008;228752;34;20190513 01:01;14/SP470;
D;008;228752;34;20190513 01:01;P;;;;;;
D;008;228752;34;20190513 01:01;V;;;;;;
B;008;223820;35;20190513 01:01;;;9;GEMINI AVE;ELERMORE VALE;2287;637.3;M;20190506;20190508;4200;R2;R;RESIDENCE;;AAK;;0;AP237731;
C;008;223820;35;20190513 01:01;266/261850;
D;008;223820;35;20190513 01:01;P;;;;;;
D;008;223820;35;20190513 01:01;P;;;;;;
D;008;223820;35;20190513 01:01;V;;;;;;
B;008;223831;36;20190513 01:01;;;31;GEMINI AVE;ELERMORE VALE;2287;783.6;M;20190329;20190503;680000;R2;R;RESIDENCE;;AAK;;0;AP230088;
C;008;223831;36;20190513 01:01;255/261850;
D;008;223831;36;20190513 01:01;P;;;;;;
D;008;223831;36;20190513 01:01;P;;;;;;
D;008;223831;36;20190513 01:01;P;;;;;;
D;008;223831;36;20190513 01:01;V;;;;;;
D;008;223831;36;20190513 01:01;V;;;;;;
B;008;229495;37;20190513 01:01;;;3;HUGHES ST;BIRMINGHAM GARDENS;2287;569.1;M;20190405;20190503;470000;R2;R;RESIDENCE;;AJA;;0;AP228872;
C;008;229495;37;20190513 01:01;315/12691;
D;008;229495;37;20190513 01:01;P;;;;;;
D;008;229495;37;20190513 01:01;P;;;;;;
D;008;229495;37;20190513 01:01;V;;;;;;
D;008;229495;37;20190513 01:01;V;;;;;;
D;008;229495;37;20190513 01:01;V;;;;;;
D;008;229495;37;20190513 01:01;V;;;;;;
B;008;240566;38;20190513 01:01;;;289;MINMI RD;FLETCHER;2287;666;M;20190405;20190503;740000;R2;R;RESIDENCE;;AAP;;0;AP228309;
C;008;240566;38;20190513 01:01;207/882142;
D;008;240566;38;20190513 01:01;P;;;;;;
D;008;240566;38;20190513 01:01;P;;;;;;
D;008;240566;38;20190513 01:01;V;;;;;;
D;008;240566;38;20190513 01:01;V;;;;;;
B;008;238039;39;20190513 01:01;;;316;MAITLAND RD;MAYFIELD;2304;2017;M;20190412;20190506;2900000;B4;3;COMMERCIAL;;BCN;;0;AP233977;
C;008;238039;39;20190513 01:01;8/191232 1, 2, 3/1094805;
D;008;238039;39;20190513 01:01;P;;;;;;
D;008;238039;39;20190513 01:01;V;;;;;;
D;008;238039;39;20190513 01:01;V;;;;;;
B;008;240921;40;20190513 01:01;;;191;MITCHELL ST;STOCKTON;2295;866.3;M;20190329;20190503;1500000;R2;R;RESIDENCE;;AHN;;0;AP229435;
C;008;240921;40;20190513 01:01;C/432203;
D;008;240921;40;20190513 01:01;P;;;;;;
D;008;240921;40;20190513 01:01;V;;;;;;
D;008;240921;40;20190513 01:01;V;;;;;;
B;008;232999;41;20190513 01:01;;;158;KING ST;NEWCASTLE;2300;505.8;M;20190125;20190508;2552000;B4;3;COMMERCIAL;;BLG;;0;AP237821;
C;008;232999;41;20190513 01:01;2/337807;
D;008;232999;41;20190513 01:01;P;;;;;;
D;008;232999;41;20190513 01:01;V;;;;;;
B;008;241315;42;20190513 01:01;;;5;MONMOUTH ST;STOCKTON;2295;556.1;M;20190402;20190506;1170000;R2;R;RESIDENCE;;AHN;;0;AP233578;
C;008;241315;42;20190513 01:01;101/583933;
D;008;241315;42;20190513 01:01;P;;;;;;
D;008;241315;42;20190513 01:01;P;;;;;;
D;008;241315;42;20190513 01:01;V;;;;;;
D;008;241315;42;20190513 01:01;V;;;;;;
B;008;233217;43;20190513 01:01;;;6;KING ST;STOCKTON;2295;618;M;20190307;20190506;685000;R2;R;RESIDENCE;;AHN;;0;AP231791;
C;008;233217;43;20190513 01:01;28/R/984043;
D;008;233217;43;20190513 01:01;P;;;;;;
D;008;233217;43;20190513 01:01;V;;;;;;
D;008;233217;43;20190513 01:01;V;;;;;;
D;008;233217;43;20190513 01:01;V;;;;;;
D;008;233217;43;20190513 01:01;V;;;;;;
B;008;241811;44;20190513 01:01;;1;29;MORGAN ST;MEREWETHER;2291;;;20190401;20190506;540000;;R;RESIDENCE;1;;;0;AP233631;
C;008;241811;44;20190513 01:01;1/SP34597;
D;008;241811;44;20190513 01:01;P;;;;;;
D;008;241811;44;20190513 01:01;P;;;;;;
D;008;241811;44;20190513 01:01;V;;;;;;
D;008;241811;44;20190513 01:01;V;;;;;;
B;008;236507;45;20190513 01:01;;;9;LYNDEL PDE;SHORTLAND;2307;510;M;20190329;20190503;547000;R2;R;RESIDENCE;;AJM;;0;AP230124;
C;008;236507;45;20190513 01:01;2/715477;
D;008;236507;45;20190513 01:01;P;;;;;;
D;008;236507;45;20190513 01:01;P;;;;;;
D;008;236507;45;20190513 01:01;V;;;;;;
D;008;236507;45;20190513 01:01;V;;;;;;
B;008;234282;46;20190513 01:01;;;267;LAMBTON RD;NEW LAMBTON;2305;265.6;M;20190404;20190509;458000;R2;R;RESIDENCE;;AFD;;0;AP240941;
C;008;234282;46;20190513 01:01;A/388651;
D;008;234282;46;20190513 01:01;P;;;;;;
D;008;234282;46;20190513 01:01;V;;;;;;
B;008;242634;47;20190513 01:01;;;11;MURRAY ST;ADAMSTOWN HEIGHTS;2289;328.8;M;20190404;20190509;550000;R2;R;RESIDENCE;;AFW;;0;AP240636;
C;008;242634;47;20190513 01:01;51/37350 1/194960;
D;008;242634;47;20190513 01:01;P;;;;;;
D;008;242634;47;20190513 01:01;P;;;;;;
D;008;242634;47;20190513 01:01;V;;;;;;
B;008;234606;48;20190513 01:01;;;6;LAWSON AVE;BERESFIELD;2322;644.9;M;20181106;20181220;415000;B2;R;RESIDENCE;;BBN;;0;AN976744;
C;008;234606;48;20190513 01:01;7/C/12628;
D;008;234606;48;20190513 01:01;P;;;;;;
D;008;234606;48;20190513 01:01;V;;;;;;
B;008;234718;49;20190513 01:01;;;232;LAWSON ST;HAMILTON SOUTH;2303;809.4;M;20190405;20190506;1630000;R2;R;RESIDENCE;;AFT;;0;AP231337;
C;008;234718;49;20190513 01:01;13/1080599;
D;008;234718;49;20190513 01:01;P;;;;;;
D;008;234718;49;20190513 01:01;P;;;;;;
D;008;234718;49;20190513 01:01;V;;;;;;
D;008;234718;49;20190513 01:01;V;;;;;;
B;008;237426;50;20190513 01:01;;;69;MACQUARIE ST;WALLSEND;2287;999;M;20190416;20190507;632500;R2;R;RESIDENCE;;AAD;;0;AP234650;
C;008;237426;50;20190513 01:01;6/137442;
D;008;237426;50;20190513 01:01;P;;;;;;
D;008;237426;50;20190513 01:01;V;;;;;;
D;008;237426;50;20190513 01:01;V;;;;;;
B;008;243004;51;20190513 01:01;;;142;NATIONAL PARK ST;MEREWETHER;2291;689.17;M;20190330;20190506;1070000;R2;R;RESIDENCE;;AFV;;0;AP231712;
C;008;243004;51;20190513 01:01;16/7/978693;
D;008;243004;51;20190513 01:01;P;;;;;;
D;008;243004;51;20190513 01:01;P;;;;;;
D;008;243004;51;20190513 01:01;V;;;;;;
B;008;243009;52;20190513 01:01;;;152;NATIONAL PARK ST;MEREWETHER;2291;689.17;M;20190326;20190507;1130000;R2;R;RESIDENCE;;AFV;;0;AP235456;
C;008;243009;52;20190513 01:01;21/7/978693;
D;008;243009;52;20190513 01:01;P;;;;;;
D;008;243009;52;20190513 01:01;P;;;;;;
D;008;243009;52;20190513 01:01;V;;;;;;
D;008;243009;52;20190513 01:01;V;;;;;;
B;008;254220;53;20190513 01:01;;13;97;STATION ST;WARATAH;2298;;;20190403;20190508;330000;;R;RESIDENCE;13;;;0;AP238472;
C;008;254220;53;20190513 01:01;13/SP16837;
D;008;254220;53;20190513 01:01;P;;;;;;
D;008;254220;53;20190513 01:01;V;;;;;;
B;008;246435;54;20190513 01:01;;11;50;PATRICK ST;MEREWETHER;2291;;;20190322;20190503;495000;;R;RESIDENCE;11;;;0;AP228754;
C;008;246435;54;20190513 01:01;11/SP7062;
D;008;246435;54;20190513 01:01;P;;;;;;
D;008;246435;54;20190513 01:01;V;;;;;;
B;008;247461;55;20190513 01:01;;;19;POWER ST;ISLINGTON;2296;232;M;20190410;20190508;566000;R3;R;RESIDENCE;;AFA;;0;AP237813;
C;008;247461;55;20190513 01:01;4/E/2331;
D;008;247461;55;20190513 01:01;P;;;;;;
D;008;247461;55;20190513 01:01;V;;;;;;
B;008;250151;56;20190513 01:01;;;86;RODGERS ST;CARRINGTON;2294;168.76;M;20190401;20190506;410000;R2;R;RESIDENCE;;ADF;;0;AP231581;
C;008;250151;56;20190513 01:01;7/44/300;
D;008;250151;56;20190513 01:01;P;;;;;;
D;008;250151;56;20190513 01:01;P;;;;;;
D;008;250151;56;20190513 01:01;V;;;;;;
D;008;250151;56;20190513 01:01;V;;;;;;
B;008;245133;57;20190513 01:01;;;13;ORCHARDTOWN RD;NEW LAMBTON;2305;569;M;20190301;20190506;1140000;R2;R;RESIDENCE;;AFF;;0;AP232013;
C;008;245133;57;20190513 01:01;3/15732;
D;008;245133;57;20190513 01:01;P;;;;;;
D;008;245133;57;20190513 01:01;P;;;;;;
D;008;245133;57;20190513 01:01;V;;;;;;
D;008;245133;57;20190513 01:01;V;;;;;;
B;008;260242;58;20190513 01:01;;;19;WESTWOOD AVE;ADAMSTOWN HEIGHTS;2289;556.4;M;20190326;20190509;940000;R2;R;RESIDENCE;;AFW;;0;AP241947;
C;008;260242;58;20190513 01:01;55/30888;
D;008;260242;58;20190513 01:01;P;;;;;;
D;008;260242;58;20190513 01:01;V;;;;;;
D;008;260242;58;20190513 01:01;V;;;;;;
B;008;261043;59;20190513 01:01;;;9;WINCHESTER ST;MAYFIELD;2304;303.5;M;20190404;20190509;540000;R2;R;RESIDENCE;;AJD;;0;AP240683;
C;008;261043;59;20190513 01:01;26/D/2235;
D;008;261043;59;20190513 01:01;P;;;;;;
D;008;261043;59;20190513 01:01;V;;;;;;
D;008;261043;59;20190513 01:01;V;;;;;;
B;008;258915;60;20190513 01:01;;;2;VILLIERS ST;MAYFIELD;2304;569.1;M;20190320;20190503;600000;R3;R;RESIDENCE;;AJB;;0;AP229655;
C;008;258915;60;20190513 01:01;28/D/2619;
D;008;258915;60;20190513 01:01;P;;;;;;
D;008;258915;60;20190513 01:01;P;;;;;;
D;008;258915;60;20190513 01:01;V;;;;;;
D;008;258915;60;20190513 01:01;V;;;;;;
B;008;3266527;61;20190513 01:01;;342;14;MILFORD ST;ISLINGTON;2296;;;20190418;20190503;40000;;R;RESIDENCE;63;;;0;AP228613;
C;008;3266527;61;20190513 01:01;63/SP76580;
D;008;3266527;61;20190513 01:01;P;;;;;;
D;008;3266527;61;20190513 01:01;V;;;;;;
D;008;3266527;61;20190513 01:01;V;;;;;;
B;008;3366463;62;20190513 01:01;;3;123;SCOTT ST;NEWCASTLE;2300;;;20190322;20190503;1500000;;R;RESIDENCE;6;;;0;AP228849;
C;008;3366463;62;20190513 01:01;6/SP80248;
D;008;3366463;62;20190513 01:01;P;;;;;;
D;008;3366463;62;20190513 01:01;P;;;;;;
D;008;3366463;62;20190513 01:01;V;;;;;;
Z;318;62;62;192;
