A;RTSALEDATA;124;20190513 01:03;VALNET;
C;124;1271319;17;20190513 01:03;46/258474;
D;124;1271319;17;20190513 01:03;P;;;;;;
D;124;1271319;17;20190513 01:03;P;;;;;;
D;124;1271319;17;20190513 01:03;V;;;;;;
D;124;1271319;17;20190513 01:03;V;;;;;;
B;124;1265977;18;20190513 01:03;;;53;AMANA CCT;ORANGE;2800;840;M;20190322;20190503;500000;R1;R;RESIDENCE;;AGP;;0;AP228469;
C;124;1265977;18;20190513 01:03;101/829662;
D;124;1265977;18;20190513 01:03;P;;;;;;
D;124;1265977;18;20190513 01:03;P;;;;;;
D;124;1265977;18;20190513 01:03;V;;;;;;
B;124;2960527;19;20190513 01:03;;;101;PEISLEY ST;ORANGE;2800;1039;M;20190327;20190503;950000;B3;3;COMMERCIAL;;BCS;;0;AP229912;
C;124;2960527;19;20190513 01:03;2/1048249;
D;124;2960527;19;20190513 01:03;P;;;;;;
D;124;2960527;19;20190513 01:03;V;;;;;;
B;124;4107590;20;20190513 01:03;;;14;WEBB ST;ORANGE;2800;607.3;M;20190405;20190503;490000;R1;R;RESIDENCE;;AGV;;0;AP228520;
C;124;4107590;20;20190513 01:03;5013/1241137;
D;124;4107590;20;20190513 01:03;P;;;;;;
D;124;4107590;20;20190513 01:03;P;;;;;;
D;124;4107590;20;20190513 01:03;V;;;;;;
Z;100;20;20;58;
