A;RTSALEDATA;216;20190513 01:04;VALNET;
B;216;2254361;7;20190513 01:04;;;8;JOHN ST;HAZELBROOK;2779;1226.52;M;20190326;20190507;670000;E4;R;RESIDENCE;;HZL;;0;AP234427;
C;216;2254361;7;20190513 01:04;46/7379;
D;216;2254361;7;20190513 01:04;P;;;;;;
D;216;2254361;7;20190513 01:04;P;;;;;;
D;216;2254361;7;20190513 01:04;V;;;;;;
B;216;2259720;8;20190513 01:04;;;68;WILSON ST;KATOOMBA;2780;1619.06;M;20190321;20190503;240000;IN1;V;VACANT LAND;;BGI;;0;AP230415;
C;216;2259720;8;20190513 01:04;1/4777;
D;216;2259720;8;20190513 01:04;P;;;;;;
D;216;2259720;8;20190513 01:04;V;;;;;;
B;216;2246908;9;20190513 01:04;;2;95;GLENBROOK RD;BLAXLAND;2774;;;20190326;20190507;600000;;R;RESIDENCE;2;;;0;AP234639;
C;216;2246908;9;20190513 01:04;2/SP53356;
D;216;2246908;9;20190513 01:04;P;;;;;;
D;216;2246908;9;20190513 01:04;P;;;;;;
D;216;2246908;9;20190513 01:04;V;;;;;;
B;216;2257575;10;20190513 01:04;;;24;FARNELLS RD;KATOOMBA;2780;1115;M;20190327;20190508;540000;E4;R;RESIDENCE;;KAP;;0;AP238902;
C;216;2257575;10;20190513 01:04;2/610532;
D;216;2257575;10;20190513 01:04;P;;;;;;
D;216;2257575;10;20190513 01:04;P;;;;;;
D;216;2257575;10;20190513 01:04;V;;;;;;
B;216;2249854;11;20190513 01:04;;;47;CHAPMAN PDE;FAULCONBRIDGE;2776;695.6;M;20190328;20190509;570000;R2;R;RESIDENCE;;FBD;;0;AP241371;
C;216;2249854;11;20190513 01:04;6/222334;
D;216;2249854;11;20190513 01:04;P;;;;;;
D;216;2249854;11;20190513 01:04;P;;;;;;
D;216;2249854;11;20190513 01:04;V;;;;;;
B;216;2260532;12;20190513 01:04;;;231;GREAT WESTERN HWY;LAWSON;2783;942.2;M;20190307;20190418;500000;E4;R;RESIDENCE;;LAB;;0;AP212658;
C;216;2260532;12;20190513 01:04;6/200762;
D;216;2260532;12;20190513 01:04;P;;;;;;
D;216;2260532;12;20190513 01:04;V;;;;;;
B;216;2250213;13;20190513 01:04;;;674;GREAT WESTERN HWY;FAULCONBRIDGE;2776;2312;M;20190328;20190503;650000;E4;R;RESIDENCE;;FBE;;0;AP229861;
C;216;2250213;13;20190513 01:04;6/773938;
D;216;2250213;13;20190513 01:04;P;;;;;;
D;216;2250213;13;20190513 01:04;P;;;;;;
D;216;2250213;13;20190513 01:04;V;;;;;;
D;216;2250213;13;20190513 01:04;V;;;;;;
B;216;2250313;14;20190513 01:04;;;139;GROSE RD;FAULCONBRIDGE;2776;1803;M;20190318;20190506;1050000;E4;R;RESIDENCE;;FBE;;0;AP239967;
C;216;2250313;14;20190513 01:04;6/834648;
D;216;2250313;14;20190513 01:04;P;;;;;;
D;216;2250313;14;20190513 01:04;P;;;;;;
D;216;2250313;14;20190513 01:04;V;;;;;;
D;216;2250313;14;20190513 01:04;V;;;;;;
B;216;2255942;15;20190513 01:04;;;33 A;MISTRAL ST;KATOOMBA;2780;708.1;M;20190329;20190503;595000;R2;R;RESIDENCE;;KAT;;0;AP229827;
C;216;2255942;15;20190513 01:04;34/631133;
D;216;2255942;15;20190513 01:04;P;;;;;;
D;216;2255942;15;20190513 01:04;P;;;;;;
D;216;2255942;15;20190513 01:04;V;;;;;;
D;216;2255942;15;20190513 01:04;V;;;;;;
B;216;2272238;16;20190513 01:04;;;49;COOK RD;WENTWORTH FALLS;2782;852.86;M;20190326;20190507;525000;E4;R;RESIDENCE;;WEN;;0;AP234514;
C;216;2272238;16;20190513 01:04;10/30134;
D;216;2272238;16;20190513 01:04;P;;;;;;
D;216;2272238;16;20190513 01:04;P;;;;;;
D;216;2272238;16;20190513 01:04;V;;;;;;
B;216;3245028;17;20190513 01:04;;;29;ALLEN ST;BLAXLAND;2774;1396;M;20190211;20190503;1270000;R2;R;RESIDENCE;;BXL;;0;AP229846;
C;216;3245028;17;20190513 01:04;25/1081368;
D;216;3245028;17;20190513 01:04;P;;;;;;
D;216;3245028;17;20190513 01:04;P;;;;;;
D;216;3245028;17;20190513 01:04;V;;;;;;
D;216;3245028;17;20190513 01:04;V;;;;;;
B;216;2277346;18;20190513 01:04;;;126;GREAT WESTERN HWY;WOODFORD;2778;3964;M;20190322;20190509;580000;E4;R;RESIDENCE;;WFE;;0;AP241969;
C;216;2277346;18;20190513 01:04;1/133625;
D;216;2277346;18;20190513 01:04;P;;;;;;
D;216;2277346;18;20190513 01:04;V;;;;;;
Z;92;18;18;54;
