A;RTSALEDATA;084;20190513 01:01;VALNET;
B;084;3071818;15;20190513 01:01;;1;1;KENTHURST RD;ST IVES;2075;;;20190307;20190503;1400000;;R;RESIDENCE;1;;;0;AP229598;
C;084;3071818;15;20190513 01:01;1/SP72289;
D;084;3071818;15;20190513 01:01;P;;;;;;
D;084;3071818;15;20190513 01:01;P;;;;;;
D;084;3071818;15;20190513 01:01;V;;;;;;
B;084;3614742;16;20190513 01:01;;19;1;DUFF ST;TURRAMURRA;2074;;;20190308;20190423;880000;;R;RESIDENCE;19;;;0;AP235322;
C;084;3614742;16;20190513 01:01;19/SP86211;
D;084;3614742;16;20190513 01:01;P;;;;;;
D;084;3614742;16;20190513 01:01;P;;;;;;
D;084;3614742;16;20190513 01:01;V;;;;;;
B;084;4059211;17;20190513 01:01;;8;1;VICTORIA ST;ROSEVILLE;2069;118;M;20190503;20190503;750000;;R;RESIDENCE;190;;;0;AP237367;
C;084;4059211;17;20190513 01:01;190/SP95909;
D;084;4059211;17;20190513 01:01;P;;;;;;
D;084;4059211;17;20190513 01:01;P;;;;;;
D;084;4059211;17;20190513 01:01;P;;;;;;
D;084;4059211;17;20190513 01:01;V;;;;;;
B;084;4058901;18;20190513 01:01;;101;30;HENRY ST;GORDON;2072;131;M;20190322;20190508;1100000;;R;RESIDENCE;1;;;0;AP239052;
C;084;4058901;18;20190513 01:01;1/SP96164;
D;084;4058901;18;20190513 01:01;P;;;;;;
D;084;4058901;18;20190513 01:01;V;;;;;;
B;084;3723835;19;20190513 01:01;;39;1;LAMOND DR;TURRAMURRA;2074;119;M;20190322;20190508;755000;;R;RESIDENCE;39;;;0;AP239278;
C;084;3723835;19;20190513 01:01;39/SP88529;
D;084;3723835;19;20190513 01:01;P;;;;;;
D;084;3723835;19;20190513 01:01;P;;;;;;
D;084;3723835;19;20190513 01:01;V;;;;;;
B;084;686595;20;20190513 01:01;;;6;BLYTHESWOOD AVE;WARRAWEE;2074;1612;M;20190330;20190507;2505000;R2;R;RESIDENCE;;REF;;0;AP235478;
C;084;686595;20;20190513 01:01;2/529816;
D;084;686595;20;20190513 01:01;P;;;;;;
D;084;686595;20;20190513 01:01;P;;;;;;
D;084;686595;20;20190513 01:01;V;;;;;;
D;084;686595;20;20190513 01:01;V;;;;;;
B;084;697446;21;20190513 01:01;;;4;HARTLEY CL;NORTH TURRAMURRA;2074;999.1;M;20190417;20190508;1600000;E4;R;RESIDENCE;;ELD;;0;AP238907;
C;084;697446;21;20190513 01:01;19/224353;
D;084;697446;21;20190513 01:01;P;;;;;;
D;084;697446;21;20190513 01:01;P;;;;;;
D;084;697446;21;20190513 01:01;V;;;;;;
D;084;697446;21;20190513 01:01;V;;;;;;
B;084;686828;22;20190513 01:01;THE LANDINGS;;440;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;11.87;H;20190206;20190225;21800000;E4;3;RETIREMENT VIL;;ELD;;0;AP193825;
C;084;686828;22;20190513 01:01;1/858405;
D;084;686828;22;20190513 01:01;P;;;;;;
D;084;686828;22;20190513 01:01;V;;;;;;
B;084;713655;23;20190513 01:01;;;4;SOLANDER CL;TURRAMURRA;2074;1214;M;20190316;20190426;1240000;R2;R;RESIDENCE;;REF;;0;AP221546;
C;084;713655;23;20190513 01:01;37/232372;
D;084;713655;23;20190513 01:01;P;;;;;;
D;084;713655;23;20190513 01:01;P;;;;;;
D;084;713655;23;20190513 01:01;V;;;;;;
D;084;713655;23;20190513 01:01;V;;;;;;
B;084;684305;24;20190513 01:01;;;7;ARONIA AVE;ST IVES;2075;923.2;M;20190327;20190508;1580000;R2;R;RESIDENCE;;RGS;;0;AP238721;
C;084;684305;24;20190513 01:01;60/224079;
D;084;684305;24;20190513 01:01;P;;;;;;
D;084;684305;24;20190513 01:01;P;;;;;;
D;084;684305;24;20190513 01:01;V;;;;;;
D;084;684305;24;20190513 01:01;V;;;;;;
B;084;719232;25;20190513 01:01;;;19;WOODLANDS AVE;PYMBLE;2073;882.5;M;20190304;20190503;2500000;R2;R;RESIDENCE;;RGP;;0;AP230239;
C;084;719232;25;20190513 01:01;5/226981;
D;084;719232;25;20190513 01:01;P;;;;;;
D;084;719232;25;20190513 01:01;P;;;;;;
D;084;719232;25;20190513 01:01;V;;;;;;
B;084;714233;26;20190513 01:01;;;16;STANLEY CL;ST IVES;2075;497.3;M;20190313;20190508;1850000;R3;R;RESIDENCE;;RAY;;0;AP237353;
C;084;714233;26;20190513 01:01;8/285276;
D;084;714233;26;20190513 01:01;P;;;;;;
D;084;714233;26;20190513 01:01;P;;;;;;
D;084;714233;26;20190513 01:01;V;;;;;;
B;084;701042;27;20190513 01:01;;;85;KOOLA AVE;EAST KILLARA;2071;834.7;M;20190318;20190506;3068000;E4;R;RESIDENCE;;ELE;;0;AP232397;
C;084;701042;27;20190513 01:01;6/22885;
D;084;701042;27;20190513 01:01;P;;;;;;
D;084;701042;27;20190513 01:01;V;;;;;;
B;084;701044;28;20190513 01:01;;;93;KOOLA AVE;EAST KILLARA;2071;834.7;M;20190410;20190508;3200000;E4;R;RESIDENCE;;ELE;;0;AP238443;
C;084;701044;28;20190513 01:01;1/25457;
D;084;701044;28;20190513 01:01;P;;;;;;
D;084;701044;28;20190513 01:01;P;;;;;;
D;084;701044;28;20190513 01:01;V;;;;;;
D;084;701044;28;20190513 01:01;V;;;;;;
B;084;711831;29;20190513 01:01;;;9;ROBIN AVE;SOUTH TURRAMURRA;2074;923.2;M;20190301;20190506;1500000;R2;R;RESIDENCE;;REH;;0;AP233195;
C;084;711831;29;20190513 01:01;17/211996;
D;084;711831;29;20190513 01:01;P;;;;;;
D;084;711831;29;20190513 01:01;P;;;;;;
D;084;711831;29;20190513 01:01;V;;;;;;
D;084;711831;29;20190513 01:01;V;;;;;;
B;084;711843;30;20190513 01:01;;;16;ROBINA ST;ST IVES CHASE;2075;1182;M;20190501;20190501;1100000;E4;R;RESIDENCE;;ELD;;0;AP231034;
C;084;711843;30;20190513 01:01;13/221544;
D;084;711843;30;20190513 01:01;P;;;;;;
D;084;711843;30;20190513 01:01;P;;;;;;
D;084;711843;30;20190513 01:01;V;;;;;;
D;084;711843;30;20190513 01:01;V;;;;;;
B;084;711868;31;20190513 01:01;;;29;ROBINSON ST;EAST LINDFIELD;2070;897.9;M;20190326;20190507;1730000;R2;R;RESIDENCE;;RGJ;;0;AP235681;
C;084;711868;31;20190513 01:01;63/42/758373;
D;084;711868;31;20190513 01:01;P;;;;;;
D;084;711868;31;20190513 01:01;P;;;;;;
D;084;711868;31;20190513 01:01;V;;;;;;
B;084;701368;32;20190513 01:01;;;79;KULGOA RD;PYMBLE;2073;1113;M;20190408;20190506;1500000;R2;R;RESIDENCE;;RGP;;0;AP233522;
C;084;701368;32;20190513 01:01;5/29244;
D;084;701368;32;20190513 01:01;P;;;;;;
D;084;701368;32;20190513 01:01;P;;;;;;
D;084;701368;32;20190513 01:01;V;;;;;;
D;084;701368;32;20190513 01:01;V;;;;;;
B;084;691021;33;20190513 01:01;;;12 B;CLISSOLD RD;WAHROONGA;2076;1172;M;20190312;20190507;2610000;R2;R;RESIDENCE;;RHF;;0;AP235250;
C;084;691021;33;20190513 01:01;4/776689;
D;084;691021;33;20190513 01:01;P;;;;;;
D;084;691021;33;20190513 01:01;P;;;;;;
D;084;691021;33;20190513 01:01;V;;;;;;
B;084;691094;34;20190513 01:01;;;4;CLYDE PL;WAHROONGA;2076;1821;M;20190313;20190508;1430000;R2;R;RESIDENCE;;REA;;0;AP238446;
C;084;691094;34;20190513 01:01;99/222612;
D;084;691094;34;20190513 01:01;P;;;;;;
D;084;691094;34;20190513 01:01;P;;;;;;
D;084;691094;34;20190513 01:01;V;;;;;;
B;084;686066;35;20190513 01:01;;;118;BENT ST;LINDFIELD;2070;815.7;M;20190208;20190408;1830000;R2;R;RESIDENCE;;RGB;;0;AP235370;
C;084;686066;35;20190513 01:01;2/1047983;
D;084;686066;35;20190513 01:01;P;;;;;;
D;084;686066;35;20190513 01:01;P;;;;;;
D;084;686066;35;20190513 01:01;V;;;;;;
D;084;686066;35;20190513 01:01;V;;;;;;
B;084;3843920;36;20190513 01:01;;144;7;DUNSTAN GR;LINDFIELD;2070;166;M;20190322;20190503;1400000;;R;RESIDENCE;72;;;0;AP228829;
C;084;3843920;36;20190513 01:01;72/SP90970;
D;084;3843920;36;20190513 01:01;P;;;;;;
D;084;3843920;36;20190513 01:01;P;;;;;;
D;084;3843920;36;20190513 01:01;V;;;;;;
B;084;3838743;37;20190513 01:01;;35;18;SHINFIELD AVE;ST IVES;2075;206;M;20190208;20190503;1495800;;R;RESIDENCE;35;;;0;AP229578;
C;084;3838743;37;20190513 01:01;35/SP88713;
D;084;3838743;37;20190513 01:01;P;;;;;;
D;084;3838743;37;20190513 01:01;P;;;;;;
D;084;3838743;37;20190513 01:01;V;;;;;;
D;084;3838743;37;20190513 01:01;V;;;;;;
B;084;3813426;38;20190513 01:01;;47;212;MONA VALE RD;ST IVES;2075;101;M;20190323;20190506;600000;;R;RESIDENCE;49;;;0;AP231910;
C;084;3813426;38;20190513 01:01;49/SP92568;
D;084;3813426;38;20190513 01:01;P;;;;;;
D;084;3813426;38;20190513 01:01;P;;;;;;
D;084;3813426;38;20190513 01:01;V;;;;;;
Z;195;38;38;117;
