A;RTSALEDATA;303;20190513 01:07;VALNET;
B;303;3590019;25;20190513 01:07;;;26;THE MAINBRACE;YAMBA;2464;931.9;M;20190319;20190418;880000;R2;R;RESIDENCE;;AHH;;0;AP239760;
C;303;3590019;25;20190513 01:07;190/787566 50/1141129;
D;303;3590019;25;20190513 01:07;P;;;;;;
D;303;3590019;25;20190513 01:07;V;;;;;;
D;303;3590019;25;20190513 01:07;V;;;;;;
B;303;1767928;26;20190513 01:07;;;6;BANKSIA PL;YAMBA;2464;918.7;M;20190401;20190506;610000;R2;R;RESIDENCE;;AHH;;0;AP232540;
C;303;1767928;26;20190513 01:07;236/262200;
D;303;1767928;26;20190513 01:07;P;;;;;;
D;303;1767928;26;20190513 01:07;V;;;;;;
D;303;1767928;26;20190513 01:07;V;;;;;;
B;303;1840931;27;20190513 01:07;;;136;MAIN ST;WOOLI;2462;430;M;20190411;20190509;727500;R2;R;RESIDENCE;;AEE;;0;AP241552;
C;303;1840931;27;20190513 01:07;5/6/759114;
D;303;1840931;27;20190513 01:07;P;;;;;;
D;303;1840931;27;20190513 01:07;V;;;;;;
D;303;1840931;27;20190513 01:07;V;;;;;;
D;303;1840931;27;20190513 01:07;V;;;;;;
D;303;1840931;27;20190513 01:07;V;;;;;;
B;303;3722691;28;20190513 01:07;;;;UPPER SHARK CREEK RD;SHARK CREEK;2463;16.33;H;20190328;20190509;182000;RU2;V;VACANT LAND;;JFF;;0;AP241278;
C;303;3722691;28;20190513 01:07;88/751389;
D;303;3722691;28;20190513 01:07;P;;;;;;
D;303;3722691;28;20190513 01:07;V;;;;;;
B;303;3683579;29;20190513 01:07;;;;BROOMS HEAD RD;GULMARRAD;2463;2.643;H;20190315;20190503;365000;R5;V;VACANT LAND;;JVV;;0;AP229602;
C;303;3683579;29;20190513 01:07;201/1174818;
D;303;3683579;29;20190513 01:07;P;;;;;;
D;303;3683579;29;20190513 01:07;V;;;;;;
D;303;3683579;29;20190513 01:07;V;;;;;;
D;303;3683579;29;20190513 01:07;V;;;;;;
D;303;3683579;29;20190513 01:07;V;;;;;;
B;303;3793446;30;20190513 01:07;;;11;WOODFORD ST;MACLEAN;2463;403.3;M;20190326;20190508;600000;R3;R;RESIDENCE;;AUM;;0;AP236979;
C;303;3793446;30;20190513 01:07;1/1197035;
D;303;3793446;30;20190513 01:07;P;;;;;;
D;303;3793446;30;20190513 01:07;V;;;;;;
D;303;3793446;30;20190513 01:07;V;;;;;;
B;303;4004643;31;20190513 01:07;;;47;CHARLES ST;ILUKA;2466;1257;M;20190409;20190412;1000000;B2;3;MOTEL;;BSS;;0;AP241284;
C;303;4004643;31;20190513 01:07;1/539606;
D;303;4004643;31;20190513 01:07;P;;;;;;
D;303;4004643;31;20190513 01:07;V;;;;;;
B;303;3961419;32;20190513 01:07;;;18;FROGMOUTH DR;GULMARRAD;2463;4339;M;20190107;20190503;190000;R5;R;RESIDENCE;;JVV;;0;AP229512;
C;303;3961419;32;20190513 01:07;18/1223586;
D;303;3961419;32;20190513 01:07;P;;;;;;
D;303;3961419;32;20190513 01:07;V;;;;;;
D;303;3961419;32;20190513 01:07;V;;;;;;
Z;162;32;32;96;
