A;RTSALEDATA;275;20190513 01:07;VALNET;
D;275;3550691;22;20190513 01:07;V;;;;;;
B;275;3600711;23;20190513 01:07;;;2;BOBERAH ST;WONGARBON;2831;2023;M;20190328;20190509;410000;RU5;R;RESIDENCE;;RWO;;0;AP240533;
C;275;3600711;23;20190513 01:07;10/21/759109;
D;275;3600711;23;20190513 01:07;P;;;;;;
D;275;3600711;23;20190513 01:07;V;;;;;;
D;275;3600711;23;20190513 01:07;V;;;;;;
B;275;4038746;24;20190513 01:07;;;28;LAY ST;MONTEFIORES;2820;1290;M;20190326;20190507;120000;E3;V;VACANT LAND;;NEW;;0;AP234995;
C;275;4038746;24;20190513 01:07;103/1232545;
D;275;4038746;24;20190513 01:07;P;;;;;;
D;275;4038746;24;20190513 01:07;V;;;;;;
B;275;4054432;25;20190513 01:07;;;32;FOUNTAIN CCT;DUBBO;2830;259.7;M;20190417;20190508;390000;R1;R;RESIDENCE;;GRS;;0;AP237966;
C;275;4054432;25;20190513 01:07;4/271106;
D;275;4054432;25;20190513 01:07;P;;;;;;
D;275;4054432;25;20190513 01:07;V;;;;;;
B;275;4109511;26;20190513 01:07;;;19;HINDMARSH ESP;DUBBO;2830;688.6;M;20190325;20190506;145000;R2;V;VACANT LAND;;LDN;;0;AP231676;
C;275;4109511;26;20190513 01:07;320/1241303;
D;275;4109511;26;20190513 01:07;P;;;;;;
D;275;4109511;26;20190513 01:07;V;;;;;;
B;275;4092109;27;20190513 01:07;;;39;FOUNTAIN CCT;DUBBO;2830;286.2;M;20190404;20190503;452600;R1;R;RESIDENCE;;GRS;;0;AP228886;
C;275;4092109;27;20190513 01:07;37/271106;
D;275;4092109;27;20190513 01:07;P;;;;;;
D;275;4092109;27;20190513 01:07;V;;;;;;
B;275;3367938;28;20190513 01:07;;;3863;RENSHAW MCGIRR WAY;NORTH YEOVAL;2868;2.504;H;20190322;20190503;275000;RU1;R;RESIDENCE;;RVP;;0;AP228558;
C;275;3367938;28;20190513 01:07;11, 12/597840;
D;275;3367938;28;20190513 01:07;P;;;;;;
D;275;3367938;28;20190513 01:07;V;;;;;;
D;275;3367938;28;20190513 01:07;V;;;;;;
Z;136;28;28;78;
