A;RTSALEDATA;082;20190422 01:02;VALNET;
C;082;4162971;7;20190422 01:02;13/SP96986;
D;082;4162971;7;20190422 01:02;P;;;;;;
D;082;4162971;7;20190422 01:02;P;;;;;;
D;082;4162971;7;20190422 01:02;V;;;;;;
B;082;3017125;8;20190422 01:02;;1207;41;WAITARA AVE;WAITARA;2077;;;20190223;20190415;445000;;R;RESIDENCE;77;;;0;AP191239;
C;082;3017125;8;20190422 01:02;77/SP70703;
D;082;3017125;8;20190422 01:02;P;;;;;;
D;082;3017125;8;20190422 01:02;V;;;;;;
B;082;3040033;9;20190422 01:02;;3;12;PIONEER AVE;THORNLEIGH;2120;;;20190315;20190412;465051;;3;WAREHOUSE;3;;;0;AP188609;
C;082;3040033;9;20190422 01:02;3/SP71422;
D;082;3040033;9;20190422 01:02;P;;;;;;
D;082;3040033;9;20190422 01:02;V;;;;;;
D;082;3040033;9;20190422 01:02;V;;;;;;
B;082;3042617;10;20190422 01:02;;2;15;CHISWICK PL;CHERRYBROOK;2126;;;20190227;20190410;1005000;;R;RESIDENCE;2;;;0;AP192842;
C;082;3042617;10;20190422 01:02;2/SP71583;
D;082;3042617;10;20190422 01:02;P;;;;;;
D;082;3042617;10;20190422 01:02;P;;;;;;
D;082;3042617;10;20190422 01:02;V;;;;;;
B;082;624486;11;20190422 01:02;;3;81;ALBERT ST;HORNSBY;2077;;;20190315;20190412;450000;;R;RESIDENCE;3;;;0;AP187212;
C;082;624486;11;20190422 01:02;3/SP5366;
D;082;624486;11;20190422 01:02;P;;;;;;
D;082;624486;11;20190422 01:02;V;;;;;;
B;082;3222751;12;20190422 01:02;;;8 B;HANOVER AVE;NORTH EPPING;2121;654.3;M;20190206;20190415;1050000;R2;R;RESIDENCE;;REJ;;0;AP190969;
C;082;3222751;12;20190422 01:02;22/1088216;
D;082;3222751;12;20190422 01:02;P;;;;;;
D;082;3222751;12;20190422 01:02;P;;;;;;
D;082;3222751;12;20190422 01:02;V;;;;;;
D;082;3222751;12;20190422 01:02;V;;;;;;
B;082;3208698;13;20190422 01:02;;19;276;NEW LINE RD;DURAL;2158;;;20181223;20190416;900000;;3;WAREHOUSE;19;;;0;AP193798;
C;082;3208698;13;20190422 01:02;19/SP75852;
D;082;3208698;13;20190422 01:02;P;;;;;;
D;082;3208698;13;20190422 01:02;V;;;;;;
B;082;3230986;14;20190422 01:02;;;1 B;CHERRYBROOK RD;WEST PENNANT HILLS;2125;529.8;M;20190302;20190415;1285000;R2;R;RESIDENCE;;REA;;0;AP192353;
C;082;3230986;14;20190422 01:02;31/1087737;
D;082;3230986;14;20190422 01:02;P;;;;;;
D;082;3230986;14;20190422 01:02;P;;;;;;
D;082;3230986;14;20190422 01:02;V;;;;;;
D;082;3230986;14;20190422 01:02;V;;;;;;
B;082;3204671;15;20190422 01:02;;41;12;CECIL RD;HORNSBY;2077;;;20190308;20190418;380000;;3;COMMERCIAL;41;;;0;AP201108;
C;082;3204671;15;20190422 01:02;41/SP77732;
D;082;3204671;15;20190422 01:02;P;;;;;;
D;082;3204671;15;20190422 01:02;V;;;;;;
B;082;635584;16;20190422 01:02;;;22;COLAH RD;MOUNT COLAH;2079;962.7;M;20190219;20190402;930000;R2;R;RESIDENCE;;REP;;0;AP186380;
C;082;635584;16;20190422 01:02;16/C/2052;
D;082;635584;16;20190422 01:02;P;;;;;;
D;082;635584;16;20190422 01:02;P;;;;;;
D;082;635584;16;20190422 01:02;V;;;;;;
B;082;628281;17;20190422 01:02;;;17;BELLEVUE ST;THORNLEIGH;2120;8631.7;M;20180501;20180627;43100000;B2;3;SHOPPING CENTR;;BLC;;0;AP70998;
C;082;628281;17;20190422 01:02;38/263535 100/608646;
D;082;628281;17;20190422 01:02;P;;;;;;
D;082;628281;17;20190422 01:02;V;;;;;;
B;082;636374;18;20190422 01:02;;;35;COWAN RD;MOUNT COLAH;2079;354;M;20190226;20190412;820000;R2;R;RESIDENCE;;REP;;0;AP187559;
C;082;636374;18;20190422 01:02;202/826821;
D;082;636374;18;20190422 01:02;P;;;;;;
D;082;636374;18;20190422 01:02;P;;;;;;
D;082;636374;18;20190422 01:02;V;;;;;;
B;082;628441;19;20190422 01:02;;;19;BERENBEL PL;WESTLEIGH;2120;695.6;M;20190223;20190408;1130000;R2;R;RESIDENCE;;REH;;0;AP190396;
C;082;628441;19;20190422 01:02;3/241723;
D;082;628441;19;20190422 01:02;P;;;;;;
D;082;628441;19;20190422 01:02;P;;;;;;
D;082;628441;19;20190422 01:02;V;;;;;;
B;082;634277;20;20190422 01:02;;;4;CHELMSFORD RD;ASQUITH;2077;807.7;M;20190228;20190411;1440000;R2;R;RESIDENCE;;REE;;0;AP181989;
C;082;634277;20;20190422 01:02;2/48/255747;
D;082;634277;20;20190422 01:02;P;;;;;;
D;082;634277;20;20190422 01:02;P;;;;;;
D;082;634277;20;20190422 01:02;V;;;;;;
D;082;634277;20;20190422 01:02;V;;;;;;
B;082;634854;21;20190422 01:02;;;21;CITRUS AVE;HORNSBY;2077;1118;M;20190308;20190418;1810000;R3;R;RESIDENCE;;RUE;;0;AP200368;
C;082;634854;21;20190422 01:02;25/7071;
D;082;634854;21;20190422 01:02;P;;;;;;
D;082;634854;21;20190422 01:02;P;;;;;;
D;082;634854;21;20190422 01:02;V;;;;;;
B;082;661867;22;20190422 01:02;;146;107;PACIFIC HWY;HORNSBY;2077;;;20190302;20190412;640000;;R;RESIDENCE;146;;;0;AP185932;
C;082;661867;22;20190422 01:02;146/SP52527;
D;082;661867;22;20190422 01:02;P;;;;;;
D;082;661867;22;20190422 01:02;V;;;;;;
D;082;661867;22;20190422 01:02;V;;;;;;
B;082;648813;23;20190422 01:02;;;17;HYACINTH ST;ASQUITH;2077;696.8;M;20190218;20190415;1552000;R2;R;RESIDENCE;;REE;;0;AP203717;
C;082;648813;23;20190422 01:02;12/8437;
D;082;648813;23;20190422 01:02;P;;;;;;
D;082;648813;23;20190422 01:02;P;;;;;;
D;082;648813;23;20190422 01:02;V;;;;;;
D;082;648813;23;20190422 01:02;V;;;;;;
B;082;648843;24;20190422 01:02;;;48;HYACINTH ST;ASQUITH;2077;910.5;M;20190223;20190408;1078000;R2;R;RESIDENCE;;REE;;0;AP184918;
C;082;648843;24;20190422 01:02;55/30826;
D;082;648843;24;20190422 01:02;P;;;;;;
D;082;648843;24;20190422 01:02;P;;;;;;
D;082;648843;24;20190422 01:02;P;;;;;;
D;082;648843;24;20190422 01:02;V;;;;;;
D;082;648843;24;20190422 01:02;V;;;;;;
B;082;659626;25;20190422 01:02;;;45;NORMAN AVE;THORNLEIGH;2120;954.8;M;20190302;20190415;850000;R2;R;RESIDENCE;;REC;;0;AP189182;
C;082;659626;25;20190422 01:02;3/31150;
D;082;659626;25;20190422 01:02;P;;;;;;
D;082;659626;25;20190422 01:02;P;;;;;;
D;082;659626;25;20190422 01:02;P;;;;;;
D;082;659626;25;20190422 01:02;P;;;;;;
D;082;659626;25;20190422 01:02;V;;;;;;
B;082;667701;26;20190422 01:02;;;7;ROBERT RD;CHERRYBROOK;2126;1315;M;20190221;20190418;2850000;R2;R;RESIDENCE;;RER;;0;AP201344;
C;082;667701;26;20190422 01:02;4/23375;
D;082;667701;26;20190422 01:02;P;;;;;;
D;082;667701;26;20190422 01:02;V;;;;;;
D;082;667701;26;20190422 01:02;V;;;;;;
B;082;667702;27;20190422 01:02;;;5;ROBERT RD;CHERRYBROOK;2126;1359;M;20190221;20190418;2501000;R2;R;RESIDENCE;;RER;;0;AP201341;
C;082;667702;27;20190422 01:02;3/23375;
D;082;667702;27;20190422 01:02;P;;;;;;
D;082;667702;27;20190422 01:02;V;;;;;;
B;082;670467;28;20190422 01:02;;;419;SOMERVILLE RD;HORNSBY HEIGHTS;2077;486.7;M;20190223;20190408;1170000;R2;R;RESIDENCE;;REF;;0;AP182336;
C;082;670467;28;20190422 01:02;1/851892;
D;082;670467;28;20190422 01:02;P;;;;;;
D;082;670467;28;20190422 01:02;V;;;;;;
D;082;670467;28;20190422 01:02;V;;;;;;
B;082;641406;29;20190422 01:02;;;20;EVANS RD;HORNSBY HEIGHTS;2077;695.6;M;20190222;20190412;815000;R2;R;RESIDENCE;;REF;;0;AP198505;
C;082;641406;29;20190422 01:02;2/207048;
D;082;641406;29;20190422 01:02;P;;;;;;
D;082;641406;29;20190422 01:02;P;;;;;;
D;082;641406;29;20190422 01:02;V;;;;;;
B;082;646399;30;20190422 01:02;;;4;HARVEY PL;CHERRYBROOK;2126;852.8;M;20190130;20190412;1080000;R2;R;RESIDENCE;;RER;;0;AP187546;
C;082;646399;30;20190422 01:02;3303/623833;
D;082;646399;30;20190422 01:02;P;;;;;;
D;082;646399;30;20190422 01:02;P;;;;;;
D;082;646399;30;20190422 01:02;V;;;;;;
D;082;646399;30;20190422 01:02;V;;;;;;
B;082;638924;31;20190422 01:02;;;50 A;DUFFY AVE;THORNLEIGH;2120;662.5;M;20181102;20181204;14630000;R2;3;COMMERCIAL;;REH;;0;AN913688;
C;082;638924;31;20190422 01:02;113/878707;
D;082;638924;31;20190422 01:02;P;;;;;;
D;082;638924;31;20190422 01:02;V;;;;;;
B;082;638925;32;20190422 01:02;;;50 A;DUFFY AVE;THORNLEIGH;2120;2.023;H;20181102;20181204;14630000;IN1;3;COMMERCIAL;;IGI;;0;AN913688;
C;082;638925;32;20190422 01:02;1, 2/211095 SUBJ TO ELECTRICITY E'MENT 2.017 HA;
D;082;638925;32;20190422 01:02;P;;;;;;
D;082;638925;32;20190422 01:02;V;;;;;;
B;082;662883;33;20190422 01:02;;;368;PEATS FERRY RD;HORNSBY;2077;1739;M;20181122;20190415;2300000;R3;R;RESIDENCE;;RUE;;0;AP195441;
C;082;662883;33;20190422 01:02;73/545124;
D;082;662883;33;20190422 01:02;P;;;;;;
D;082;662883;33;20190422 01:02;V;;;;;;
D;082;662883;33;20190422 01:02;V;;;;;;
B;082;662967;34;20190422 01:02;;21;208;PACIFIC HWY;HORNSBY;2077;;;20190228;20190411;579000;;R;RESIDENCE;21;;;0;AP182914;
C;082;662967;34;20190422 01:02;21/SP54729;
D;082;662967;34;20190422 01:02;P;;;;;;
D;082;662967;34;20190422 01:02;P;;;;;;
D;082;662967;34;20190422 01:02;V;;;;;;
D;082;662967;34;20190422 01:02;V;;;;;;
B;082;644730;35;20190422 01:02;;;49;GRANTHAM CRES;DANGAR ISLAND;2083;807.6;M;20190209;20190408;1425000;E4;R;RESIDENCE;;EEL;;0;AP184841;
C;082;644730;35;20190422 01:02;1/857826;
D;082;644730;35;20190422 01:02;P;;;;;;
D;082;644730;35;20190422 01:02;V;;;;;;
B;082;674029;36;20190422 01:02;;;11;ULOLO AVE;HORNSBY HEIGHTS;2077;739.8;M;20190320;20190418;1301000;R2;R;RESIDENCE;;REF;;0;AP200344;
C;082;674029;36;20190422 01:02;5/221395;
D;082;674029;36;20190422 01:02;P;;;;;;
D;082;674029;36;20190422 01:02;P;;;;;;
D;082;674029;36;20190422 01:02;V;;;;;;
B;082;644977;37;20190422 01:02;;27;30;GREENOAKS AVE;CHERRYBROOK;2126;;;20190304;20190411;768750;;R;RESIDENCE;27;;;0;AP183421;
C;082;644977;37;20190422 01:02;27/SP22886;
D;082;644977;37;20190422 01:02;P;;;;;;
D;082;644977;37;20190422 01:02;P;;;;;;
D;082;644977;37;20190422 01:02;V;;;;;;
D;082;644977;37;20190422 01:02;V;;;;;;
B;082;645306;38;20190422 01:02;;;78;GUMNUT RD;CHERRYBROOK;2126;744.1;M;20190302;20190412;1030000;R2;R;RESIDENCE;;REG;;0;AP185561;
C;082;645306;38;20190422 01:02;2602/264652;
D;082;645306;38;20190422 01:02;P;;;;;;
D;082;645306;38;20190422 01:02;P;;;;;;
D;082;645306;38;20190422 01:02;V;;;;;;
B;082;647899;39;20190422 01:02;;;25;HILLVIEW ST;HORNSBY HEIGHTS;2077;735.1;M;20190220;20190412;920000;R2;R;RESIDENCE;;REF;;0;AP187548;
C;082;647899;39;20190422 01:02;8/258203;
D;082;647899;39;20190422 01:02;P;;;;;;
D;082;647899;39;20190422 01:02;P;;;;;;
D;082;647899;39;20190422 01:02;V;;;;;;
B;082;647918;40;20190422 01:02;;;57;HINEMOA AVE;NORMANHURST;2076;701.3;M;20190316;20190418;1078000;R2;R;RESIDENCE;;REB;;0;AP199868;
C;082;647918;40;20190422 01:02;7/17036;
D;082;647918;40;20190422 01:02;P;;;;;;
D;082;647918;40;20190422 01:02;P;;;;;;
D;082;647918;40;20190422 01:02;V;;;;;;
B;082;650643;41;20190422 01:02;THE LAKES OF CHERRYBROOK;11;10;KENBURN AVE;CHERRYBROOK;2126;;;20181024;20190215;730000;;R;RESIDENCE;11;;;0;AP154567;
C;082;650643;41;20190422 01:02;11/SP21343;
D;082;650643;41;20190422 01:02;P;;;;;;
D;082;650643;41;20190422 01:02;P;;;;;;
D;082;650643;41;20190422 01:02;V;;;;;;
D;082;650643;41;20190422 01:02;V;;;;;;
B;082;658638;42;20190422 01:02;;2;1;NERIDAH AVE;MOUNT COLAH;2079;;;20190325;20190408;455000;;R;RESIDENCE;2;;;0;AP188265;
C;082;658638;42;20190422 01:02;2/SP36081;
D;082;658638;42;20190422 01:02;P;;;;;;
D;082;658638;42;20190422 01:02;P;;;;;;
D;082;658638;42;20190422 01:02;V;;;;;;
D;082;658638;42;20190422 01:02;V;;;;;;
D;082;658638;42;20190422 01:02;V;;;;;;
B;082;658703;43;20190422 01:02;;;81;NEW FARM RD;WEST PENNANT HILLS;2125;980.1;M;20190218;20190415;2450000;R2;R;RESIDENCE;;REA;;0;AP203722;
C;082;658703;43;20190422 01:02;81/29637;
D;082;658703;43;20190422 01:02;P;;;;;;
D;082;658703;43;20190422 01:02;V;;;;;;
D;082;658703;43;20190422 01:02;V;;;;;;
B;082;656302;44;20190422 01:02;;;31;MICHIGAN AVE;ASQUITH;2077;626;M;20190309;20190418;1300000;R2;R;RESIDENCE;;REE;;0;AP201711;
C;082;656302;44;20190422 01:02;16/31949;
D;082;656302;44;20190422 01:02;P;;;;;;
D;082;656302;44;20190422 01:02;P;;;;;;
D;082;656302;44;20190422 01:02;V;;;;;;
B;082;677769;45;20190422 01:02;;;40;YARALLA CRES;THORNLEIGH;2120;746.1;M;20190410;20190411;1670000;R2;R;RESIDENCE;;REC;;0;AP184143;
C;082;677769;45;20190422 01:02;4/31286;
D;082;677769;45;20190422 01:02;P;;;;;;
D;082;677769;45;20190422 01:02;P;;;;;;
D;082;677769;45;20190422 01:02;V;;;;;;
D;082;677769;45;20190422 01:02;V;;;;;;
B;082;2775838;46;20190422 01:02;;;14;WOOLCOTT AVE;WAHROONGA;2076;560;M;20190304;20190415;1065000;R2;R;RESIDENCE;;REB;;0;AP190754;
C;082;2775838;46;20190422 01:02;1/1022560;
D;082;2775838;46;20190422 01:02;P;;;;;;
D;082;2775838;46;20190422 01:02;V;;;;;;
D;082;2775838;46;20190422 01:02;V;;;;;;
B;082;3347007;47;20190422 01:02;;;2 A;MOUNTAIN VIEW RD;BEROWRA;2081;592.8;M;20190306;20190416;1125000;R2;R;RESIDENCE;;REO;;0;AP194933;
C;082;3347007;47;20190422 01:02;3/1107664;
D;082;3347007;47;20190422 01:02;P;;;;;;
D;082;3347007;47;20190422 01:02;V;;;;;;
D;082;3347007;47;20190422 01:02;V;;;;;;
B;082;3984105;48;20190422 01:02;;53;4;PARK AVE;WAITARA;2077;;;20190315;20190412;575000;;R;RESIDENCE;53;;;0;AP185558;
C;082;3984105;48;20190422 01:02;53/SP94295;
D;082;3984105;48;20190422 01:02;P;;;;;;
D;082;3984105;48;20190422 01:02;P;;;;;;
D;082;3984105;48;20190422 01:02;V;;;;;;
D;082;3984105;48;20190422 01:02;V;;;;;;
Z;249;48;48;151;
