A;RTSALEDATA;220;20190422 01:06;VALNET;
D;220;2373934;16;20190422 01:06;P;;;;;;
D;220;2373934;16;20190422 01:06;P;;;;;;
D;220;2373934;16;20190422 01:06;V;;;;;;
D;220;2373934;16;20190422 01:06;V;;;;;;
B;220;2371807;17;20190422 01:06;;;9;ABEL ST;CANLEY HEIGHTS;2166;556.4;M;20190305;20190416;680000;R2;R;RESIDENCE;;RAB;;0;AP195271;
C;220;2371807;17;20190422 01:06;153/237971;
D;220;2371807;17;20190422 01:06;P;;;;;;
D;220;2371807;17;20190422 01:06;V;;;;;;
B;220;2381063;18;20190422 01:06;;;187;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20190323;20190416;900000;R3;R;RESIDENCE;;RMD;;0;AP194005;
C;220;2381063;18;20190422 01:06;12, 13/94/729;
D;220;2381063;18;20190422 01:06;P;;;;;;
D;220;2381063;18;20190422 01:06;P;;;;;;
D;220;2381063;18;20190422 01:06;V;;;;;;
B;220;2377930;19;20190422 01:06;;;10;BRABYN ST;FAIRFIELD WEST;2165;676.6;M;20190115;20190418;730000;R2;R;RESIDENCE;;RAG;;0;AP200879;
C;220;2377930;19;20190422 01:06;42/235382;
D;220;2377930;19;20190422 01:06;P;;;;;;
D;220;2377930;19;20190422 01:06;V;;;;;;
D;220;2377930;19;20190422 01:06;V;;;;;;
B;220;2375955;20;20190422 01:06;;;18;BELVEDERE ST;MOUNT PRITCHARD;2170;556.4;M;20190313;20190411;730000;R2;R;RESIDENCE;;RAI;;0;AP182853;
C;220;2375955;20;20190422 01:06;130/222589;
D;220;2375955;20;20190422 01:06;P;;;;;;
D;220;2375955;20;20190422 01:06;V;;;;;;
D;220;2375955;20;20190422 01:06;V;;;;;;
B;220;2421818;21;20190422 01:06;;3;21;MALLACOOTA ST;WAKELEY;2176;;;20190304;20190415;540000;;R;RESIDENCE;3;;;0;AP189973;
C;220;2421818;21;20190422 01:06;3/SP60932;
D;220;2421818;21;20190422 01:06;P;;;;;;
D;220;2421818;21;20190422 01:06;P;;;;;;
D;220;2421818;21;20190422 01:06;V;;;;;;
B;220;2384710;22;20190422 01:06;;;37;CORIO RD;PRAIRIEWOOD;2176;578.6;M;20190401;20190415;800000;R2;R;RESIDENCE;;RAK;;0;AP191932;
C;220;2384710;22;20190422 01:06;77/251045;
D;220;2384710;22;20190422 01:06;P;;;;;;
D;220;2384710;22;20190422 01:06;P;;;;;;
D;220;2384710;22;20190422 01:06;V;;;;;;
B;220;2414371;23;20190422 01:06;;;53;PERCY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20181108;20190412;780000;R2;R;RESIDENCE;;RAG;;0;AP186521;
C;220;2414371;23;20190422 01:06;33, 34/24/489;
D;220;2414371;23;20190422 01:06;P;;;;;;
D;220;2414371;23;20190422 01:06;V;;;;;;
D;220;2414371;23;20190422 01:06;V;;;;;;
D;220;2414371;23;20190422 01:06;V;;;;;;
B;220;2414371;24;20190422 01:06;;;53;PERCY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20181108;20190412;720000;R2;R;RESIDENCE;;RAG;;0;AP186526;
C;220;2414371;24;20190422 01:06;33, 34/24/489;
D;220;2414371;24;20190422 01:06;P;;;;;;
D;220;2414371;24;20190422 01:06;V;;;;;;
D;220;2414371;24;20190422 01:06;V;;;;;;
D;220;2414371;24;20190422 01:06;V;;;;;;
B;220;2403808;25;20190422 01:06;;;46;LARRA ST;YENNORA;2161;1669;M;20190305;20190416;1900000;IN1;3;FACTORY;;INA;;0;AP194096;
C;220;2403808;25;20190422 01:06;65, 66/6/1625;
D;220;2403808;25;20190422 01:06;P;;;;;;
D;220;2403808;25;20190422 01:06;V;;;;;;
B;220;2417306;26;20190422 01:06;;;79;REDFERN ST;WETHERILL PARK;2164;1658;M;20190227;20190409;2483000;IN1;3;INDUSTRIAL;;INC;;0;AP184574;
C;220;2417306;26;20190422 01:06;4/709052;
D;220;2417306;26;20190422 01:06;P;;;;;;
D;220;2417306;26;20190422 01:06;V;;;;;;
B;220;2414788;27;20190422 01:06;;;6;PHILBY PL;BONNYRIGG;2177;550;M;20190305;20190416;750000;R2;R;RESIDENCE;;RAF;;0;AP193582;
C;220;2414788;27;20190422 01:06;26/732194;
D;220;2414788;27;20190422 01:06;P;;;;;;
D;220;2414788;27;20190422 01:06;V;;;;;;
D;220;2414788;27;20190422 01:06;V;;;;;;
B;220;2382805;28;20190422 01:06;;;15;CHEROKEE AVE;GREENFIELD PARK;2176;600.4;M;20190408;20190412;750000;R2;R;RESIDENCE;;RAK;;0;AP185657;
C;220;2382805;28;20190422 01:06;1129/711854;
D;220;2382805;28;20190422 01:06;P;;;;;;
D;220;2382805;28;20190422 01:06;P;;;;;;
D;220;2382805;28;20190422 01:06;V;;;;;;
B;220;2407058;29;20190422 01:06;;;13;MANSFIELD ST;WETHERILL PARK;2164;711.8;M;20190223;20190408;915000;R2;R;RESIDENCE;;RAK;;0;AP184873;
C;220;2407058;29;20190422 01:06;5/785323;
D;220;2407058;29;20190422 01:06;P;;;;;;
D;220;2407058;29;20190422 01:06;V;;;;;;
D;220;2407058;29;20190422 01:06;V;;;;;;
B;220;2385845;30;20190422 01:06;;;17;CUNNINGHAME ST;FAIRFIELD;2165;550.1;M;20190404;20190412;615000;R4;R;RESIDENCE;;RHD;;0;AP188230;
C;220;2385845;30;20190422 01:06;A/388200;
D;220;2385845;30;20190422 01:06;P;;;;;;
D;220;2385845;30;20190422 01:06;V;;;;;;
B;220;2391172;31;20190422 01:06;;18;8 A;FISHER ST;CABRAMATTA;2166;;;20190306;20190412;242000;;R;RESIDENCE;18;;;0;AP185665;
C;220;2391172;31;20190422 01:06;18/SP7442;
D;220;2391172;31;20190422 01:06;P;;;;;;
D;220;2391172;31;20190422 01:06;P;;;;;;
D;220;2391172;31;20190422 01:06;V;;;;;;
B;220;2396860;32;20190422 01:06;;;81;HIGH ST;CABRAMATTA WEST;2166;653.48;M;20181129;20190405;850000;R2;R;RESIDENCE;;RAB;;0;AP177733;
C;220;2396860;32;20190422 01:06;243, 244/6/1553 1/45725;
D;220;2396860;32;20190422 01:06;P;;;;;;
D;220;2396860;32;20190422 01:06;V;;;;;;
B;220;3909529;33;20190422 01:06;;17;51;BONNYRIGG AVE;BONNYRIGG;2177;155;M;20190124;20190411;530000;;R;RESIDENCE;11;;;0;AP182205;
C;220;3909529;33;20190422 01:06;11/SP92595;
D;220;3909529;33;20190422 01:06;P;;;;;;
D;220;3909529;33;20190422 01:06;V;;;;;;
B;220;3992784;34;20190422 01:06;;;88 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20181213;20190130;160000;R2;R;RESIDENCE;;RAG;;0;AP46311;
C;220;3992784;34;20190422 01:06;7/20/489;
D;220;3992784;34;20190422 01:06;P;;;;;;
D;220;3992784;34;20190422 01:06;P;;;;;;
D;220;3992784;34;20190422 01:06;V;;;;;;
D;220;3992784;34;20190422 01:06;V;;;;;;
D;220;3992784;34;20190422 01:06;V;;;;;;
D;220;3992784;34;20190422 01:06;V;;;;;;
Z;164;34;34;94;
