A;RTSALEDATA;010;20190422 01:01;VALNET;
D;010;277676;34;20190422 01:01;P;;;;;;
D;010;277676;34;20190422 01:01;P;;;;;;
D;010;277676;34;20190422 01:01;V;;;;;;
B;010;280651;35;20190422 01:01;;;14;BRANDY HILL DR;BRANDY HILL;2324;2.296;H;20190122;20190418;910000;R5;R;RESIDENCE;;ABA;;0;AP202159;
C;010;280651;35;20190422 01:01;17/736166;
D;010;280651;35;20190422 01:01;P;;;;;;
D;010;280651;35;20190422 01:01;P;;;;;;
D;010;280651;35;20190422 01:01;V;;;;;;
B;010;286066;36;20190422 01:01;;;136;SOLDIERS POINT RD;SALAMANDER BAY;2317;695.6;M;20190308;20190412;775000;R2;R;RESIDENCE;;AAF;;0;AP188240;
C;010;286066;36;20190422 01:01;109/27047;
D;010;286066;36;20190422 01:01;P;;;;;;
D;010;286066;36;20190422 01:01;P;;;;;;
D;010;286066;36;20190422 01:01;V;;;;;;
D;010;286066;36;20190422 01:01;V;;;;;;
B;010;278139;37;20190422 01:01;;;2;ORANA ST;RAYMOND TERRACE;2324;569.1;M;20190308;20190412;320000;R2;R;RESIDENCE;;AAW;;0;AP187260;
C;010;278139;37;20190422 01:01;35/24067;
D;010;278139;37;20190422 01:01;P;;;;;;
D;010;278139;37;20190422 01:01;P;;;;;;
D;010;278139;37;20190422 01:01;V;;;;;;
B;010;278338;38;20190422 01:01;;;4;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20190321;20190412;355000;R2;R;RESIDENCE;;AAW;;0;AP185958;
C;010;278338;38;20190422 01:01;82/246039;
D;010;278338;38;20190422 01:01;P;;;;;;
D;010;278338;38;20190422 01:01;V;;;;;;
D;010;278338;38;20190422 01:01;V;;;;;;
B;010;286422;39;20190422 01:01;;;10;THE BREAKWATER;CORLETTE;2315;797.9;M;20190226;20190404;660000;R2;R;RESIDENCE;;AAE;;0;AP183063;
C;010;286422;39;20190422 01:01;616/778098;
D;010;286422;39;20190422 01:01;P;;;;;;
D;010;286422;39;20190422 01:01;V;;;;;;
D;010;286422;39;20190422 01:01;V;;;;;;
B;010;290675;40;20190422 01:01;;;312;SWAN BAY RD;SWAN BAY;2324;10.12;H;20190207;20190321;500000;RU2;R;RESIDENCE;;RAJ;;0;AP181374;
C;010;290675;40;20190422 01:01;4/250850;
D;010;290675;40;20190422 01:01;P;;;;;;
D;010;290675;40;20190422 01:01;P;;;;;;
D;010;290675;40;20190422 01:01;V;;;;;;
D;010;290675;40;20190422 01:01;V;;;;;;
B;010;3252076;41;20190422 01:01;;;49;PAPERBARK CT;FERN BAY;2295;594;M;20190206;20190416;805000;R2;R;RESIDENCE;;AAU;;0;AP194505;
C;010;3252076;41;20190422 01:01;69/280005;
D;010;3252076;41;20190422 01:01;P;;;;;;
D;010;3252076;41;20190422 01:01;P;;;;;;
D;010;3252076;41;20190422 01:01;V;;;;;;
D;010;3252076;41;20190422 01:01;V;;;;;;
B;010;3852441;42;20190422 01:01;;;35;HUNTINGDALE PL;MEDOWIE;2318;343.5;M;20190307;20190418;550000;R3;R;RESIDENCE;;MAF;;0;AP200250;
C;010;3852441;42;20190422 01:01;18/280051;
D;010;3852441;42;20190422 01:01;P;;;;;;
D;010;3852441;42;20190422 01:01;P;;;;;;
D;010;3852441;42;20190422 01:01;V;;;;;;
D;010;3852441;42;20190422 01:01;V;;;;;;
B;010;3917599;43;20190422 01:01;;;2;EVERINGHAM RD;RAYMOND TERRACE;2324;500.1;M;20190304;20190415;550000;R2;R;RESIDENCE;;AAW;;0;AP192152;
C;010;3917599;43;20190422 01:01;19/1218504;
D;010;3917599;43;20190422 01:01;P;;;;;;
D;010;3917599;43;20190422 01:01;V;;;;;;
B;010;4012977;44;20190422 01:01;;;38;APPLE ST;FERN BAY;2295;525.4;M;20190308;20190412;662000;R2;R;RESIDENCE;;AAU;;0;AP185135;
C;010;4012977;44;20190422 01:01;38/280063;
D;010;4012977;44;20190422 01:01;P;;;;;;
D;010;4012977;44;20190422 01:01;V;;;;;;
D;010;4012977;44;20190422 01:01;V;;;;;;
Z;224;44;44;134;
