A;RTSALEDATA;210;20190422 01:05;VALNET;
D;210;2094361;13;20190422 01:05;V;;;;;;
D;210;2094361;13;20190422 01:05;V;;;;;;
B;210;2099874;14;20190422 01:05;;;7;ST MERVYNS AVE;POINT PIPER;2027;689.2;M;20190308;20190418;12000000;R3;R;RESIDENCE;;AMD;;0;AP200643;
C;210;2099874;14;20190422 01:05;1/231595;
D;210;2099874;14;20190422 01:05;P;;;;;;
D;210;2099874;14;20190422 01:05;V;;;;;;
D;210;2099874;14;20190422 01:05;V;;;;;;
B;210;2078746;15;20190422 01:05;;5;23;BALFOUR RD;ROSE BAY;2029;79.9;M;20190228;20190411;957000;;R;RESIDENCE;5;;;0;AP183143;
C;210;2078746;15;20190422 01:05;5/SP3432;
D;210;2078746;15;20190422 01:05;P;;;;;;
D;210;2078746;15;20190422 01:05;V;;;;;;
B;210;2078774;16;20190422 01:05;;7;19;BALFOUR RD;ROSE BAY;2029;64;M;20190321;20190418;820000;;R;RESIDENCE;7;;;0;AP199659;
C;210;2078774;16;20190422 01:05;7/SP13796;
D;210;2078774;16;20190422 01:05;P;;;;;;
D;210;2078774;16;20190422 01:05;P;;;;;;
D;210;2078774;16;20190422 01:05;V;;;;;;
B;210;2097362;17;20190422 01:05;;6;186;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;192;M;20190228;20190411;1030000;;R;RESIDENCE;6;;;0;AP182184;
C;210;2097362;17;20190422 01:05;6/SP11821;
D;210;2097362;17;20190422 01:05;P;;;;;;
D;210;2097362;17;20190422 01:05;V;;;;;;
B;210;2084228;18;20190422 01:05;;;42;DARLING POINT RD;DARLING POINT;2027;316.2;M;20190303;20190415;4020000;R3;R;RESIDENCE;;AMD;;0;AP191003;
C;210;2084228;18;20190422 01:05;1, 2/119705;
D;210;2084228;18;20190422 01:05;P;;;;;;
D;210;2084228;18;20190422 01:05;P;;;;;;
D;210;2084228;18;20190422 01:05;P;;;;;;
D;210;2084228;18;20190422 01:05;P;;;;;;
D;210;2084228;18;20190422 01:05;P;;;;;;
D;210;2084228;18;20190422 01:05;V;;;;;;
B;210;2089548;19;20190422 01:05;;;145;HARGRAVE ST;PADDINGTON;2021;189.7;M;20190228;20190412;3250000;R2;R;RESIDENCE;;ALL;;0;AP188339;
C;210;2089548;19;20190422 01:05;85/2/180;
D;210;2089548;19;20190422 01:05;P;;;;;;
D;210;2089548;19;20190422 01:05;P;;;;;;
D;210;2089548;19;20190422 01:05;V;;;;;;
B;210;2081661;20;20190422 01:05;;;20;BUNYULA RD;BELLEVUE HILL;2023;645;M;20190223;20190405;5700000;R2;R;RESIDENCE;;ALB;;0;AP181909;
C;210;2081661;20;20190422 01:05;3/B/9724;
D;210;2081661;20;20190422 01:05;P;;;;;;
D;210;2081661;20;20190422 01:05;P;;;;;;
D;210;2081661;20;20190422 01:05;V;;;;;;
D;210;2081661;20;20190422 01:05;V;;;;;;
B;210;4193118;21;20190422 01:05;;8;240;NEW SOUTH HEAD RD;EDGECLIFF;2027;80;M;20190301;20190411;1125000;;R;RESIDENCE;8;;;0;AP184118;
C;210;4193118;21;20190422 01:05;8/SP98704;
D;210;4193118;21;20190422 01:05;P;;;;;;
D;210;4193118;21;20190422 01:05;V;;;;;;
B;210;4175941;22;20190422 01:05;;304;315;NEW SOUTH HEAD RD;DOUBLE BAY;2028;109;M;20190328;20190409;2180000;;R;RESIDENCE;19;;;0;AP184416;
C;210;4175941;22;20190422 01:05;19/SP92989;
D;210;4175941;22;20190422 01:05;P;;;;;;
D;210;4175941;22;20190422 01:05;V;;;;;;
B;210;2095176;23;20190422 01:05;;5;481;NEW SOUTH HEAD RD;DOUBLE BAY;2028;46;M;20190314;20190411;501000;;R;RESIDENCE;5;;;0;AP183767;
C;210;2095176;23;20190422 01:05;5/SP15632;
D;210;2095176;23;20190422 01:05;P;;;;;;
D;210;2095176;23;20190422 01:05;V;;;;;;
B;210;2097905;24;20190422 01:05;;10;85;O'SULLIVAN RD;ROSE BAY;2029;81;M;20190221;20190418;1115000;;R;RESIDENCE;10;;;0;AP200056;
C;210;2097905;24;20190422 01:05;10/SP9288;
D;210;2097905;24;20190422 01:05;P;;;;;;
D;210;2097905;24;20190422 01:05;V;;;;;;
B;210;2097905;25;20190422 01:05;;10;85;O'SULLIVAN RD;ROSE BAY;2029;14;M;20190221;20190418;1115000;;R;RESIDENCE;14;;;0;AP200056;
C;210;2097905;25;20190422 01:05;14/SP9288;
D;210;2097905;25;20190422 01:05;P;;;;;;
D;210;2097905;25;20190422 01:05;V;;;;;;
B;210;2097922;26;20190422 01:05;;5;87;O'SULLIVAN RD;ROSE BAY;2029;81;M;20190225;20190415;1085000;;R;RESIDENCE;5;;;0;AP191393;
C;210;2097922;26;20190422 01:05;5/SP11680;
D;210;2097922;26;20190422 01:05;P;;;;;;
D;210;2097922;26;20190422 01:05;V;;;;;;
B;210;2097946;27;20190422 01:05;;9;101;O'SULLIVAN RD;BELLEVUE HILL;2023;95.7;M;20190223;20190416;1225000;;R;RESIDENCE;9;;;0;AP194075;
C;210;2097946;27;20190422 01:05;9/SP684;
D;210;2097946;27;20190422 01:05;P;;;;;;
D;210;2097946;27;20190422 01:05;P;;;;;;
D;210;2097946;27;20190422 01:05;V;;;;;;
D;210;2097946;27;20190422 01:05;V;;;;;;
B;210;2097946;28;20190422 01:05;;9;101;O'SULLIVAN RD;BELLEVUE HILL;2023;16;M;20190223;20190416;1225000;;R;RESIDENCE;10;;;0;AP194075;
C;210;2097946;28;20190422 01:05;10/SP684;
D;210;2097946;28;20190422 01:05;P;;;;;;
D;210;2097946;28;20190422 01:05;P;;;;;;
D;210;2097946;28;20190422 01:05;V;;;;;;
D;210;2097946;28;20190422 01:05;V;;;;;;
B;210;3023636;29;20190422 01:05;;11;103 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20190228;20190411;800000;;R;RESIDENCE;11;;;0;AP183834;
C;210;3023636;29;20190422 01:05;11/SP71138;
D;210;3023636;29;20190422 01:05;P;;;;;;
D;210;3023636;29;20190422 01:05;V;;;;;;
D;210;3023636;29;20190422 01:05;V;;;;;;
B;210;3548073;30;20190422 01:05;;;15;ROSEMONT AVE;WOOLLAHRA;2025;1017;M;20181108;20190415;8375000;R3;R;RESIDENCE;;AMP;;0;AP190976;
C;210;3548073;30;20190422 01:05;12/1150770;
D;210;3548073;30;20190422 01:05;P;;;;;;
D;210;3548073;30;20190422 01:05;P;;;;;;
D;210;3548073;30;20190422 01:05;V;;;;;;
B;210;3171871;31;20190422 01:05;;;4;NORWICH LANE;ROSE BAY;2029;151.1;M;20190228;20190411;2150000;R3;R;RESIDENCE;;AME;;0;AP184436;
C;210;3171871;31;20190422 01:05;102/1074377;
D;210;3171871;31;20190422 01:05;P;;;;;;
D;210;3171871;31;20190422 01:05;P;;;;;;
D;210;3171871;31;20190422 01:05;V;;;;;;
B;210;2855140;32;20190422 01:05;;1;67;NEW BEACH RD;DARLING POINT;2027;;;20190305;20190416;7500000;;R;RESIDENCE;1;;;0;AP195201;
C;210;2855140;32;20190422 01:05;1/SP64891;
D;210;2855140;32;20190422 01:05;P;;;;;;
D;210;2855140;32;20190422 01:05;V;;;;;;
D;210;2855140;32;20190422 01:05;V;;;;;;
Z;161;32;32;95;
