A;RTSALEDATA;275;20190422 01:09;VALNET;
D;275;1222351;11;20190422 01:09;V;;;;;;
B;275;1233299;12;20190422 01:09;;;5 B;TIMBERI DR;DUBBO;2830;416.9;M;20190329;20190418;215000;R2;R;RESIDENCE;;LDC;;0;AP200302;
C;275;1233299;12;20190422 01:09;12/600105;
D;275;1233299;12;20190422 01:09;P;;;;;;
D;275;1233299;12;20190422 01:09;V;;;;;;
B;275;1236171;13;20190422 01:09;;;32;YORK ST;DUBBO;2830;685.4;M;20190326;20190412;340000;R2;R;RESIDENCE;;LDE;;0;AP185328;
C;275;1236171;13;20190422 01:09;38/812353;
D;275;1236171;13;20190422 01:09;P;;;;;;
D;275;1236171;13;20190422 01:09;P;;;;;;
D;275;1236171;13;20190422 01:09;V;;;;;;
D;275;1236171;13;20190422 01:09;V;;;;;;
B;275;1225571;14;20190422 01:09;;;27 R;COOREENA RD;DUBBO;2830;10;H;20190302;20190415;935000;RU2;R;RESIDENCE;;RFR;;0;AP192468;
C;275;1225571;14;20190422 01:09;1/807051;
D;275;1225571;14;20190422 01:09;P;;;;;;
D;275;1225571;14;20190422 01:09;P;;;;;;
D;275;1225571;14;20190422 01:09;V;;;;;;
D;275;1225571;14;20190422 01:09;V;;;;;;
B;275;1223142;15;20190422 01:09;;;11;BENT ST;DUBBO;2830;600.7;M;20190305;20190416;349000;R2;R;RESIDENCE;;LDW;;0;AP195137;
C;275;1223142;15;20190422 01:09;4/239593;
D;275;1223142;15;20190422 01:09;P;;;;;;
D;275;1223142;15;20190422 01:09;P;;;;;;
D;275;1223142;15;20190422 01:09;V;;;;;;
D;275;1223142;15;20190422 01:09;V;;;;;;
B;275;1236711;16;20190422 01:09;;;62;RAILWAY ST;WONGARBON;2831;2023;M;20190228;20190411;462500;RU5;R;RESIDENCE;;RWO;;0;AP181646;
C;275;1236711;16;20190422 01:09;6/27/759109;
D;275;1236711;16;20190422 01:09;P;;;;;;
D;275;1236711;16;20190422 01:09;V;;;;;;
D;275;1236711;16;20190422 01:09;V;;;;;;
B;275;1231401;17;20190422 01:09;;2;3;NELSON PL;DUBBO;2830;;;20190326;20190418;245000;;R;RESIDENCE;2;;;0;AP200489;
C;275;1231401;17;20190422 01:09;2/SP21989;
D;275;1231401;17;20190422 01:09;P;;;;;;
D;275;1231401;17;20190422 01:09;V;;;;;;
D;275;1231401;17;20190422 01:09;V;;;;;;
B;275;1223395;18;20190422 01:09;;4;36;BISHOP ST;DUBBO;2830;;;20190307;20190418;190000;;R;RESIDENCE;4;;;0;AP199690;
C;275;1223395;18;20190422 01:09;4/SP35580;
D;275;1223395;18;20190422 01:09;P;;;;;;
D;275;1223395;18;20190422 01:09;V;;;;;;
B;275;1226055;19;20190422 01:09;;;13;DALTON ST;DUBBO;2830;1606;M;20190228;20190411;570000;R2;R;RESIDENCE;;LDS;;0;AP182623;
C;275;1226055;19;20190422 01:09;8/15747;
D;275;1226055;19;20190422 01:09;P;;;;;;
D;275;1226055;19;20190422 01:09;P;;;;;;
D;275;1226055;19;20190422 01:09;V;;;;;;
D;275;1226055;19;20190422 01:09;V;;;;;;
B;275;2945174;20;20190422 01:09;;;58;ST ANDREWS DR;DUBBO;2830;930;M;20190322;20190418;440000;R2;R;RESIDENCE;;LDD;;0;AP202074;
C;275;2945174;20;20190422 01:09;709/1044386;
D;275;2945174;20;20190422 01:09;P;;;;;;
D;275;2945174;20;20190422 01:09;P;;;;;;
D;275;2945174;20;20190422 01:09;V;;;;;;
B;275;3465309;21;20190422 01:09;;;16;GLENSHEE CL;DUBBO;2830;540.7;M;20190401;20190418;330000;R1;R;RESIDENCE;;GRS;;0;AP202228;
C;275;3465309;21;20190422 01:09;20/1137016;
D;275;3465309;21;20190422 01:09;P;;;;;;
D;275;3465309;21;20190422 01:09;P;;;;;;
D;275;3465309;21;20190422 01:09;V;;;;;;
B;275;4190413;22;20190422 01:09;;;413 B;MACQUARIE ST;DUBBO;2830;422.7;M;20190314;20190411;410000;R2;R;RESIDENCE;;LDS;;0;AP181653;
C;275;4190413;22;20190422 01:09;22/1246402;
D;275;4190413;22;20190422 01:09;P;;;;;;
D;275;4190413;22;20190422 01:09;P;;;;;;
D;275;4190413;22;20190422 01:09;V;;;;;;
B;275;4196206;23;20190422 01:09;;;30 A;MAGNOLIA BVD;DUBBO;2830;355.3;M;20190328;20190418;333000;R2;R;RESIDENCE;;LDN;;0;AP199977;
C;275;4196206;23;20190422 01:09;2292/1248720;
D;275;4196206;23;20190422 01:09;P;;;;;;
D;275;4196206;23;20190422 01:09;V;;;;;;
B;275;4188034;24;20190422 01:09;;;3;LESMURDIE PDE;DUBBO;2830;720;M;20181115;20190418;175000;R2;V;VACANT LAND;;LDD;;0;AP199972;
C;275;4188034;24;20190422 01:09;1515/1250220;
D;275;4188034;24;20190422 01:09;P;;;;;;
D;275;4188034;24;20190422 01:09;V;;;;;;
B;275;1290006;25;20190422 01:09;;;58;HILL ST;GEURIE;2818;2023;M;20190328;20190412;100000;RU5;R;RESIDENCE;;ZGS;;0;AP187775;
C;275;1290006;25;20190422 01:09;4/2/758438;
D;275;1290006;25;20190422 01:09;P;;;;;;
D;275;1290006;25;20190422 01:09;V;;;;;;
B;275;1287677;26;20190422 01:09;;;4;HAWKINS ST;WELLINGTON;2820;2086;M;20190314;20190418;190000;R1;R;RESIDENCE;;AAC;;0;AP200114;
C;275;1287677;26;20190422 01:09;7/49/759073;
D;275;1287677;26;20190422 01:09;P;;;;;;
D;275;1287677;26;20190422 01:09;V;;;;;;
D;275;1287677;26;20190422 01:09;V;;;;;;
B;275;1290736;27;20190422 01:09;;;84;TARRAWINGEE RD;MUMBIL;2820;4.324;H;20190315;20190412;57000;R5;V;VACANT LAND;;RMM;;0;AP188741;
C;275;1290736;27;20190422 01:09;13/800866;
D;275;1290736;27;20190422 01:09;P;;;;;;
D;275;1290736;27;20190422 01:09;P;;;;;;
D;275;1290736;27;20190422 01:09;V;;;;;;
B;275;1288094;28;20190422 01:09;;;17;MONTEFIORES ST;MONTEFIORES;2820;2230;M;20190228;20190411;290000;E3;R;RESIDENCE;;NEW;;0;AP183391;
C;275;1288094;28;20190422 01:09;2/1154211;
D;275;1288094;28;20190422 01:09;P;;;;;;
D;275;1288094;28;20190422 01:09;P;;;;;;
D;275;1288094;28;20190422 01:09;V;;;;;;
B;275;1288980;29;20190422 01:09;;;148 A;THORNTON ST;WELLINGTON;2820;965.1;M;20190312;20190412;222000;R1;R;RESIDENCE;;AAC;;0;AP185840;
C;275;1288980;29;20190422 01:09;1/844660;
D;275;1288980;29;20190422 01:09;P;;;;;;
D;275;1288980;29;20190422 01:09;P;;;;;;
D;275;1288980;29;20190422 01:09;V;;;;;;
D;275;1288980;29;20190422 01:09;V;;;;;;
B;275;1289161;30;20190422 01:09;;;67;WARNE ST;WELLINGTON;2820;935.8;M;20190402;20190418;50000;R1;V;VACANT LAND;;AAA;;0;AP200679;
C;275;1289161;30;20190422 01:09;15/668309 1/723587;
D;275;1289161;30;20190422 01:09;P;;;;;;
D;275;1289161;30;20190422 01:09;P;;;;;;
D;275;1289161;30;20190422 01:09;V;;;;;;
D;275;1289161;30;20190422 01:09;V;;;;;;
B;275;1289186;31;20190422 01:09;;;1;WARRAWEE PL;WELLINGTON;2820;1103;M;20190227;20190412;170000;B6;3;COMMERCIAL;;BBB;;0;AP185809;
C;275;1289186;31;20190422 01:09;6/263838;
D;275;1289186;31;20190422 01:09;P;;;;;;
D;275;1289186;31;20190422 01:09;V;;;;;;
B;275;1289300;32;20190422 01:09;;;39;WHITELEY ST;WELLINGTON;2820;897.9;M;20190227;20190411;220000;R1;R;RESIDENCE;;AAA;;0;AP183658;
C;275;1289300;32;20190422 01:09;4/21612;
D;275;1289300;32;20190422 01:09;P;;;;;;
D;275;1289300;32;20190422 01:09;P;;;;;;
D;275;1289300;32;20190422 01:09;V;;;;;;
B;275;1287060;33;20190422 01:09;;;156;ARTHUR ST;WELLINGTON;2820;1062;M;20190204;20190402;130000;R1;R;RESIDENCE;;AAB;;0;AP184622;
C;275;1287060;33;20190422 01:09;1/723988;
D;275;1287060;33;20190422 01:09;P;;;;;;
D;275;1287060;33;20190422 01:09;P;;;;;;
D;275;1287060;33;20190422 01:09;V;;;;;;
B;275;3071570;34;20190422 01:09;;;70;SHERATON RD;DUBBO;2830;777.1;M;20190301;20190411;435000;R2;R;RESIDENCE;;LDN;;0;AP183916;
C;275;3071570;34;20190422 01:09;326/1065199;
D;275;3071570;34;20190422 01:09;P;;;;;;
D;275;3071570;34;20190422 01:09;P;;;;;;
D;275;3071570;34;20190422 01:09;V;;;;;;
D;275;3071570;34;20190422 01:09;V;;;;;;
B;275;3609681;35;20190422 01:09;;;1;ARTESIAN CT;DUBBO;2830;898.7;M;20190311;20190416;620000;R2;R;RESIDENCE;;LDN;;0;AP193779;
C;275;3609681;35;20190422 01:09;69/1170284;
D;275;3609681;35;20190422 01:09;P;;;;;;
D;275;3609681;35;20190422 01:09;P;;;;;;
D;275;3609681;35;20190422 01:09;V;;;;;;
D;275;3609681;35;20190422 01:09;V;;;;;;
B;275;3612997;36;20190422 01:09;;;68;LAKESIDE CCT;DUBBO;2830;1206;M;20190301;20190412;890000;R2;R;RESIDENCE;;LDD;;0;AP186660;
C;275;3612997;36;20190422 01:09;1802/1170978;
D;275;3612997;36;20190422 01:09;P;;;;;;
D;275;3612997;36;20190422 01:09;V;;;;;;
B;275;4132705;37;20190422 01:09;;;14;SNOWY CRES;DUBBO;2830;705.3;M;20190308;20190412;170000;R2;V;VACANT LAND;;LDN;;0;AP185722;
C;275;4132705;37;20190422 01:09;338/1244120;
D;275;4132705;37;20190422 01:09;P;;;;;;
D;275;4132705;37;20190422 01:09;P;;;;;;
D;275;4132705;37;20190422 01:09;V;;;;;;
B;275;4124660;38;20190422 01:09;;;4;BOYD AVE;DUBBO;2830;711.4;M;20181114;20190405;489000;R2;R;RESIDENCE;;LDD;;0;AP180910;
C;275;4124660;38;20190422 01:09;20/1239691;
D;275;4124660;38;20190422 01:09;P;;;;;;
D;275;4124660;38;20190422 01:09;P;;;;;;
D;275;4124660;38;20190422 01:09;V;;;;;;
B;275;3826983;39;20190422 01:09;;;8;VENETIAN CT;DUBBO;2830;610.3;M;20190305;20190416;440000;R1;R;RESIDENCE;;GRS;;0;AP193383;
C;275;3826983;39;20190422 01:09;422/1204259;
D;275;3826983;39;20190422 01:09;P;;;;;;
D;275;3826983;39;20190422 01:09;V;;;;;;
D;275;3826983;39;20190422 01:09;V;;;;;;
Z;200;39;39;120;
