A;RTSALEDATA;272;20190422 01:09;VALNET;
D;272;4197514;17;20190422 01:09;P;;;;;;
D;272;4197514;17;20190422 01:09;V;;;;;;
B;272;4197515;18;20190422 01:09;;;7;CLEAVER ST;GOOGONG;2620;;;20180925;20190405;326000;;V;VACANT LAND;;;;0;AP184723;
C;272;4197515;18;20190422 01:09;157/1246785;
D;272;4197515;18;20190422 01:09;P;;;;;;
D;272;4197515;18;20190422 01:09;V;;;;;;
B;272;4197519;19;20190422 01:09;;;100;MARY ST;GOOGONG;2620;;;20180522;20190405;328000;;V;VACANT LAND;;;;0;AP189963;
C;272;4197519;19;20190422 01:09;161/1246785;
D;272;4197519;19;20190422 01:09;P;;;;;;
D;272;4197519;19;20190422 01:09;P;;;;;;
D;272;4197519;19;20190422 01:09;V;;;;;;
B;272;4197525;20;20190422 01:09;;;88;MARY ST;GOOGONG;2620;;;20181207;20190405;388000;;V;VACANT LAND;;;;0;AP185033;
C;272;4197525;20;20190422 01:09;167/1246785;
D;272;4197525;20;20190422 01:09;P;;;;;;
D;272;4197525;20;20190422 01:09;P;;;;;;
D;272;4197525;20;20190422 01:09;V;;;;;;
B;272;4197530;21;20190422 01:09;;;28;LIZZIE ST;GOOGONG;2620;;;20180523;20190405;362000;;V;VACANT LAND;;;;0;AP182899;
C;272;4197530;21;20190422 01:09;172/1246785;
D;272;4197530;21;20190422 01:09;P;;;;;;
D;272;4197530;21;20190422 01:09;V;;;;;;
B;272;453869;22;20190422 01:09;;22;10;ARTHUR ST;CRESTWOOD;2620;;;20190322;20190418;131000;;R;RESIDENCE;22;;;0;AP202235;
C;272;453869;22;20190422 01:09;22/SP17679;
D;272;453869;22;20190422 01:09;P;;;;;;
D;272;453869;22;20190422 01:09;V;;;;;;
B;272;454074;23;20190422 01:09;;;59;AURORA AVE;QUEANBEYAN EAST;2620;1465;M;20190402;20190416;540000;IN1;3;COMMERCIAL;;MDB;;0;AP194703;
C;272;454074;23;20190422 01:09;28/246601;
D;272;454074;23;20190422 01:09;P;;;;;;
D;272;454074;23;20190422 01:09;V;;;;;;
B;272;454996;24;20190422 01:09;;23;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20190314;20190415;231000;;R;RESIDENCE;23;;;0;AP191414;
C;272;454996;24;20190422 01:09;23/SP18861;
D;272;454996;24;20190422 01:09;P;;;;;;
D;272;454996;24;20190422 01:09;V;;;;;;
D;272;454996;24;20190422 01:09;V;;;;;;
B;272;454996;25;20190422 01:09;;24;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20190315;20190415;235000;;R;RESIDENCE;24;;;0;AP189687;
C;272;454996;25;20190422 01:09;24/SP18861;
D;272;454996;25;20190422 01:09;P;;;;;;
D;272;454996;25;20190422 01:09;V;;;;;;
B;272;455459;26;20190422 01:09;;7;72;BRUDENELL DR;JERRABOMBERRA;2619;;;20190116;20190304;420000;;R;RESIDENCE;7;;;0;AP181717;
C;272;455459;26;20190422 01:09;7/SP44582;
D;272;455459;26;20190422 01:09;P;;;;;;
D;272;455459;26;20190422 01:09;V;;;;;;
B;272;455666;27;20190422 01:09;;;7;CALLUM ST;QUEANBEYAN;2620;739.8;M;20190312;20190411;450000;R2;R;RESIDENCE;;AND;;0;AP182634;
C;272;455666;27;20190422 01:09;112/12658;
D;272;455666;27;20190422 01:09;P;;;;;;
D;272;455666;27;20190422 01:09;P;;;;;;
D;272;455666;27;20190422 01:09;V;;;;;;
D;272;455666;27;20190422 01:09;V;;;;;;
B;272;464178;28;20190422 01:09;;;3;PATRICK BRICK CT;QUEANBEYAN EAST;2620;459.6;M;20190314;20190412;530000;R2;R;RESIDENCE;;AWH;;0;AP187737;
C;272;464178;28;20190422 01:09;9/270063;
D;272;464178;28;20190422 01:09;P;;;;;;
D;272;464178;28;20190422 01:09;V;;;;;;
B;272;459079;29;20190422 01:09;;;9;FERGUS RD;QUEANBEYAN;2620;758.2;M;20190228;20190411;480000;R2;R;RESIDENCE;;AFB;;0;AP182016;
C;272;459079;29;20190422 01:09;6/14513;
D;272;459079;29;20190422 01:09;P;;;;;;
D;272;459079;29;20190422 01:09;V;;;;;;
B;272;462275;30;20190422 01:09;;2;12;MCKEAHNIE ST;CRESTWOOD;2620;;;20190118;20190218;355000;;R;RESIDENCE;2;;;0;AP85043;
C;272;462275;30;20190422 01:09;2/SP34813;
D;272;462275;30;20190422 01:09;P;;;;;;
D;272;462275;30;20190422 01:09;P;;;;;;
D;272;462275;30;20190422 01:09;V;;;;;;
B;272;456947;31;20190422 01:09;;;107;COOMA ST;KARABAR;2620;644.9;M;20190327;20190411;512000;R2;R;RESIDENCE;;AFB;;0;AP183416;
C;272;456947;31;20190422 01:09;16/12746;
D;272;456947;31;20190422 01:09;P;;;;;;
D;272;456947;31;20190422 01:09;P;;;;;;
D;272;456947;31;20190422 01:09;V;;;;;;
B;272;462398;32;20190422 01:09;;2;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20190329;20190416;165000;;R;RESIDENCE;2;;;0;AP194810;
C;272;462398;32;20190422 01:09;2/SP9413;
D;272;462398;32;20190422 01:09;P;;;;;;
D;272;462398;32;20190422 01:09;V;;;;;;
D;272;462398;32;20190422 01:09;V;;;;;;
B;272;460134;33;20190422 01:09;;;37;HELLMUND ST;QUEANBEYAN WEST;2620;701;M;20190314;20190412;430000;R2;R;RESIDENCE;;AFB;;0;AP186199;
C;272;460134;33;20190422 01:09;364/807613;
D;272;460134;33;20190422 01:09;P;;;;;;
D;272;460134;33;20190422 01:09;P;;;;;;
D;272;460134;33;20190422 01:09;V;;;;;;
D;272;460134;33;20190422 01:09;V;;;;;;
B;272;463610;34;20190422 01:09;;;7;NICHOLII LOOP;JERRABOMBERRA;2619;1151;M;20190314;20190415;1040000;R2;R;RESIDENCE;;DJJ;;0;AP190741;
C;272;463610;34;20190422 01:09;1257/1008353;
D;272;463610;34;20190422 01:09;P;;;;;;
D;272;463610;34;20190422 01:09;P;;;;;;
D;272;463610;34;20190422 01:09;V;;;;;;
D;272;463610;34;20190422 01:09;V;;;;;;
B;272;461053;35;20190422 01:09;;;7;KALANG PL;JERRABOMBERRA;2619;950.8;M;20190318;20190418;819000;R2;R;RESIDENCE;;DNK;;0;AP202152;
C;272;461053;35;20190422 01:09;364/864750;
D;272;461053;35;20190422 01:09;P;;;;;;
D;272;461053;35;20190422 01:09;P;;;;;;
D;272;461053;35;20190422 01:09;V;;;;;;
D;272;461053;35;20190422 01:09;V;;;;;;
B;272;467509;36;20190422 01:09;;;8;WOODMAN PL;GREENLEIGH;2620;7326;M;20181213;20190411;920000;E4;R;RESIDENCE;;RRG;;0;AP182076;
C;272;467509;36;20190422 01:09;164/733091;
D;272;467509;36;20190422 01:09;P;;;;;;
D;272;467509;36;20190422 01:09;P;;;;;;
D;272;467509;36;20190422 01:09;V;;;;;;
D;272;467509;36;20190422 01:09;V;;;;;;
B;272;468152;37;20190422 01:09;;;131;JINGLEMONEY RD;BRAIDWOOD;2622;10;H;20190320;20190405;800000;RU1;R;RESIDENCE;;SBD;;0;AP172107;
C;272;468152;37;20190422 01:09;2/1009051 Enclosure Permit 320985;
D;272;468152;37;20190422 01:09;P;;;;;;
D;272;468152;37;20190422 01:09;P;;;;;;
D;272;468152;37;20190422 01:09;V;;;;;;
D;272;468152;37;20190422 01:09;V;;;;;;
B;272;3090551;38;20190422 01:09;;;9;KING ST;CRESTWOOD;2620;;;20190315;20190415;375000;;R;RESIDENCE;8;;;0;AP192525;
C;272;3090551;38;20190422 01:09;8/SP72591;
D;272;3090551;38;20190422 01:09;P;;;;;;
D;272;3090551;38;20190422 01:09;V;;;;;;
D;272;3090551;38;20190422 01:09;V;;;;;;
B;272;3517928;39;20190422 01:09;DUNBOWIE;;110;MALUA LANE;MOUNT FAIRY;2580;21.19;H;20190321;20190418;705000;RU1;R;RESIDENCE;;SMF;;0;AP200294;
C;272;3517928;39;20190422 01:09;6/254362 13/805945;
D;272;3517928;39;20190422 01:09;P;;;;;;
D;272;3517928;39;20190422 01:09;P;;;;;;
D;272;3517928;39;20190422 01:09;V;;;;;;
B;272;3535419;40;20190422 01:09;;;100;WHISKERS CREEK RD;CARWOOLA;2620;13.53;H;20181218;20190403;1380000;E4;R;RESIDENCE;;LCW;;0;AP184936;
C;272;3535419;40;20190422 01:09;1/1155627;
D;272;3535419;40;20190422 01:09;P;;;;;;
D;272;3535419;40;20190422 01:09;P;;;;;;
D;272;3535419;40;20190422 01:09;V;;;;;;
B;272;456049;41;20190422 01:09;;21;41;CARINYA ST;QUEANBEYAN;2620;179;M;20190218;20190412;436000;;R;RESIDENCE;28;;;0;AP187300;
C;272;456049;41;20190422 01:09;28/SP85624;
D;272;456049;41;20190422 01:09;P;;;;;;
D;272;456049;41;20190422 01:09;V;;;;;;
D;272;456049;41;20190422 01:09;V;;;;;;
B;272;4036869;42;20190422 01:09;;;3;NORMA ST;GOOGONG;2620;954;M;20190306;20190412;383000;R1;V;VACANT LAND;;DGA;;0;AP188433;
C;272;4036869;42;20190422 01:09;718/1230282;
D;272;4036869;42;20190422 01:09;P;;;;;;
D;272;4036869;42;20190422 01:09;P;;;;;;
D;272;4036869;42;20190422 01:09;V;;;;;;
D;272;4036869;42;20190422 01:09;V;;;;;;
B;272;3158073;43;20190422 01:09;;;2;CAROLYN JACKSON DR;JERRABOMBERRA;2619;492;M;20190319;20190415;635000;R2;R;RESIDENCE;;DNK;;0;AP191786;
C;272;3158073;43;20190422 01:09;2/853769;
D;272;3158073;43;20190422 01:09;P;;;;;;
D;272;3158073;43;20190422 01:09;P;;;;;;
D;272;3158073;43;20190422 01:09;V;;;;;;
B;272;3224289;44;20190422 01:09;;;8;SEYMOUR ST;MAJORS CREEK;2622;3205;M;20190315;20190412;370000;RU5;R;RESIDENCE;;VMJ;;0;AP186192;
C;272;3224289;44;20190422 01:09;2/13/758636;
D;272;3224289;44;20190422 01:09;P;;;;;;
D;272;3224289;44;20190422 01:09;V;;;;;;
B;272;3193945;45;20190422 01:09;;14;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20190315;20190415;245000;;R;RESIDENCE;14;;;0;AP191501;
C;272;3193945;45;20190422 01:09;14/SP74666;
D;272;3193945;45;20190422 01:09;P;;;;;;
D;272;3193945;45;20190422 01:09;P;;;;;;
D;272;3193945;45;20190422 01:09;V;;;;;;
D;272;3193945;45;20190422 01:09;V;;;;;;
B;272;3283682;46;20190422 01:09;;33;43;ANTILL ST;QUEANBEYAN;2620;;;20190328;20190418;370000;;R;RESIDENCE;33;;;0;AP200942;
C;272;3283682;46;20190422 01:09;33/SP77758;
D;272;3283682;46;20190422 01:09;P;;;;;;
D;272;3283682;46;20190422 01:09;P;;;;;;
D;272;3283682;46;20190422 01:09;V;;;;;;
B;272;3343924;47;20190422 01:09;;;71;WYOMING RD;BYWONG;2621;2.265;H;20190327;20190418;875000;E4;R;RESIDENCE;;LBN;;0;AP200073;
C;272;3343924;47;20190422 01:09;1/1117179;
D;272;3343924;47;20190422 01:09;P;;;;;;
D;272;3343924;47;20190422 01:09;P;;;;;;
D;272;3343924;47;20190422 01:09;V;;;;;;
D;272;3343924;47;20190422 01:09;V;;;;;;
B;272;3769743;48;20190422 01:09;;;9;INSLEY ST;GOOGONG;2620;408;M;20190220;20190321;615000;R1;R;RESIDENCE;;DGA;;0;AP198683;
C;272;3769743;48;20190422 01:09;460/1192802;
D;272;3769743;48;20190422 01:09;P;;;;;;
D;272;3769743;48;20190422 01:09;P;;;;;;
D;272;3769743;48;20190422 01:09;V;;;;;;
D;272;3769743;48;20190422 01:09;V;;;;;;
B;272;3991932;49;20190422 01:09;;;1683;HOSKINSTOWN RD;HOSKINSTOWN;2621;18.3;H;20190322;20190412;930000;E4;R;RESIDENCE;;LCW;;0;AP187154;
C;272;3991932;49;20190422 01:09;2/1219173;
D;272;3991932;49;20190422 01:09;P;;;;;;
D;272;3991932;49;20190422 01:09;P;;;;;;
D;272;3991932;49;20190422 01:09;V;;;;;;
B;272;4014334;50;20190422 01:09;;;16;MONTGOMERY AVE;GOOGONG;2620;499;M;20190314;20190415;700000;R1;R;RESIDENCE;;DGA;;0;AP190417;
C;272;4014334;50;20190422 01:09;442/1226692;
D;272;4014334;50;20190422 01:09;P;;;;;;
D;272;4014334;50;20190422 01:09;P;;;;;;
D;272;4014334;50;20190422 01:09;V;;;;;;
D;272;4014334;50;20190422 01:09;V;;;;;;
Z;254;50;50;152;
