A;RTSALEDATA;529;20190422 01:09;VALNET;
B;529;451005;18;20190422 01:09;;;4558;OALLEN FORD RD;BUNGONIA;2580;44.14;H;20190328;20190416;550000;RU2;R;RESIDENCE;;GFQ;;0;AP193879;
C;529;451005;18;20190422 01:09;8/258233;
D;529;451005;18;20190422 01:09;P;;;;;;
D;529;451005;18;20190422 01:09;V;;;;;;
D;529;451005;18;20190422 01:09;V;;;;;;
B;529;448463;19;20190422 01:09;;;568;TICKNER VALLEY RD;MARULAN;2579;64.36;H;20190228;20190416;780000;E3;3;FARM;;GFS;;0;AP193886;
C;529;448463;19;20190422 01:09;101/1019454;
D;529;448463;19;20190422 01:09;P;;;;;;
D;529;448463;19;20190422 01:09;P;;;;;;
D;529;448463;19;20190422 01:09;V;;;;;;
B;529;446124;20;20190422 01:09;;;181;WILLOW GLEN RD;LOWER BORO;2580;40.4;H;20190315;20190408;515000;RU2;R;RESIDENCE;;GFM;;0;AP190546;
C;529;446124;20;20190422 01:09;29/831013;
D;529;446124;20;20190422 01:09;P;;;;;;
D;529;446124;20;20190422 01:09;V;;;;;;
B;529;449383;21;20190422 01:09;;;143;WINFARTHING RD;MARULAN;2579;10.12;H;20181029;20181221;831555;E3;R;RESIDENCE;;GFK;;0;AP181729;
C;529;449383;21;20190422 01:09;35/255379;
D;529;449383;21;20190422 01:09;P;;;;;;
D;529;449383;21;20190422 01:09;P;;;;;;
D;529;449383;21;20190422 01:09;P;;;;;;
D;529;449383;21;20190422 01:09;V;;;;;;
B;529;3042371;22;20190422 01:09;;;4;RED GUM PL;GOULBURN;2580;834.7;M;20190304;20190415;485000;R2;R;RESIDENCE;;GAE;;0;AP190328;
C;529;3042371;22;20190422 01:09;86/1060631;
D;529;3042371;22;20190422 01:09;P;;;;;;
D;529;3042371;22;20190422 01:09;P;;;;;;
D;529;3042371;22;20190422 01:09;V;;;;;;
B;529;3132646;23;20190422 01:09;;;11;CLANCY PL;GOULBURN;2580;739.3;M;20190315;20190411;550000;R2;R;RESIDENCE;;GAP;;0;AP183920;
C;529;3132646;23;20190422 01:09;17/1075315;
D;529;3132646;23;20190422 01:09;P;;;;;;
D;529;3132646;23;20190422 01:09;P;;;;;;
D;529;3132646;23;20190422 01:09;V;;;;;;
D;529;3132646;23;20190422 01:09;V;;;;;;
B;529;3580966;24;20190422 01:09;;;177;CLINTON ST;GOULBURN;2580;2881;M;20190408;20190409;562500;R1;R;RESIDENCE;;GAG;;75;AP203749;
C;529;3580966;24;20190422 01:09;1/1160452;
D;529;3580966;24;20190422 01:09;P;;;;;;
D;529;3580966;24;20190422 01:09;P;;;;;;
D;529;3580966;24;20190422 01:09;V;;;;;;
D;529;3580966;24;20190422 01:09;V;;;;;;
D;529;3580966;24;20190422 01:09;V;;;;;;
D;529;3580966;24;20190422 01:09;V;;;;;;
B;529;3810760;25;20190422 01:09;;1;59 A;MONTAGUE ST;GOULBURN;2580;357;M;20190211;20190412;480000;R1;R;RESIDENCE;;GAT;;0;AP187351;
C;529;3810760;25;20190422 01:09;6/270869;
D;529;3810760;25;20190422 01:09;P;;;;;;
D;529;3810760;25;20190422 01:09;V;;;;;;
D;529;3810760;25;20190422 01:09;V;;;;;;
Z;130;25;25;78;
