A;RTSALEDATA;085;20190422 01:02;VALNET;
D;085;726629;32;20190422 01:02;V;;;;;;
B;085;729699;33;20190422 01:02;;9;516;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190307;20190418;630000;;R;RESIDENCE;9;;;0;AP202231;
C;085;729699;33;20190422 01:02;9/SP4457;
D;085;729699;33;20190422 01:02;P;;;;;;
D;085;729699;33;20190422 01:02;P;;;;;;
D;085;729699;33;20190422 01:02;V;;;;;;
D;085;729699;33;20190422 01:02;V;;;;;;
B;085;3894161;34;20190422 01:02;;281;8;WATERVIEW DR;LANE COVE;2066;3;M;20190405;20190411;2500;;3;CARSPACE,STRGE;281;;;0;AP192661;
C;085;3894161;34;20190422 01:02;281/SP92334;
D;085;3894161;34;20190422 01:02;P;;;;;;
D;085;3894161;34;20190422 01:02;V;;;;;;
B;085;3894161;35;20190422 01:02;;289;8;WATERVIEW DR;LANE COVE;2066;2;M;20190326;20190405;3000;;3;CAR SPACE/STO;289;;;0;AP184502;
C;085;3894161;35;20190422 01:02;289/SP92334;
D;085;3894161;35;20190422 01:02;P;;;;;;
D;085;3894161;35;20190422 01:02;P;;;;;;
D;085;3894161;35;20190422 01:02;V;;;;;;
B;085;3894161;36;20190422 01:02;;291;8;WATERVIEW DR;LANE COVE;2066;17;M;20190405;20190411;2500;;3;CARSPACE,STRGE;291;;;0;AP192661;
C;085;3894161;36;20190422 01:02;291/SP92334;
D;085;3894161;36;20190422 01:02;P;;;;;;
D;085;3894161;36;20190422 01:02;V;;;;;;
B;085;3894161;37;20190422 01:02;;293;8;WATERVIEW DR;LANE COVE;2066;17;M;20190326;20190405;3000;;3;CAR SPACE/STO;293;;;0;AP184502;
C;085;3894161;37;20190422 01:02;293/SP92334;
D;085;3894161;37;20190422 01:02;P;;;;;;
D;085;3894161;37;20190422 01:02;P;;;;;;
D;085;3894161;37;20190422 01:02;V;;;;;;
B;085;3894161;38;20190422 01:02;;296;8;WATERVIEW DR;LANE COVE;2066;2;M;20190405;20190411;2500;;3;CARSPACE,STRGE;296;;;0;AP192661;
C;085;3894161;38;20190422 01:02;296/SP92334;
D;085;3894161;38;20190422 01:02;P;;;;;;
D;085;3894161;38;20190422 01:02;V;;;;;;
B;085;3894161;39;20190422 01:02;;307;8;WATERVIEW DR;LANE COVE;2066;2;M;20190405;20190411;2500;;3;CARSPACE,STRGE;307;;;0;AP192661;
C;085;3894161;39;20190422 01:02;307/SP92334;
D;085;3894161;39;20190422 01:02;P;;;;;;
D;085;3894161;39;20190422 01:02;V;;;;;;
B;085;3894161;40;20190422 01:02;;321;8;WATERVIEW DR;LANE COVE;2066;2;M;20190326;20190405;3000;;3;CAR SPACE/STO;321;;;0;AP184502;
C;085;3894161;40;20190422 01:02;321/SP92334;
D;085;3894161;40;20190422 01:02;P;;;;;;
D;085;3894161;40;20190422 01:02;P;;;;;;
D;085;3894161;40;20190422 01:02;V;;;;;;
B;085;3894161;41;20190422 01:02;;323;8;WATERVIEW DR;LANE COVE;2066;2;M;20190326;20190405;3000;;3;CAR SPACE/STO;323;;;0;AP184502;
C;085;3894161;41;20190422 01:02;323/SP92334;
D;085;3894161;41;20190422 01:02;P;;;;;;
D;085;3894161;41;20190422 01:02;P;;;;;;
D;085;3894161;41;20190422 01:02;V;;;;;;
B;085;3894161;42;20190422 01:02;;325;8;WATERVIEW DR;LANE COVE;2066;2;M;20190326;20190405;3000;;3;CAR SPACE/STO;325;;;0;AP184502;
C;085;3894161;42;20190422 01:02;325/SP92334;
D;085;3894161;42;20190422 01:02;P;;;;;;
D;085;3894161;42;20190422 01:02;P;;;;;;
D;085;3894161;42;20190422 01:02;V;;;;;;
Z;204;42;42;118;
