A;RTSALEDATA;303;20190422 01:09;VALNET;
B;303;4203682;6;20190422 01:09;;;;SCHWONBERG ST;TOWNSEND;2463;59.85;M;20170721;20170901;33000;;V;VACANT LAND;;;;0;AN709550;
C;303;4203682;6;20190422 01:09;443/1000009;
D;303;4203682;6;20190422 01:09;P;;;;;;
D;303;4203682;6;20190422 01:09;P;;;;;;
D;303;4203682;6;20190422 01:09;V;;;;;;
B;303;1719823;7;20190422 01:09;;;109;CRANWORTH ST;GRAFTON;2460;709.5;M;20190318;20190415;395000;R1;R;RESIDENCE;;EBB;;0;AP190231;
C;303;1719823;7;20190422 01:09;28/253430;
D;303;1719823;7;20190422 01:09;P;;;;;;
D;303;1719823;7;20190422 01:09;P;;;;;;
D;303;1719823;7;20190422 01:09;V;;;;;;
D;303;1719823;7;20190422 01:09;V;;;;;;
B;303;1717353;8;20190422 01:09;;;3;TAURUS AVE;JUNCTION HILL;2460;828;M;20190228;20190411;420000;R2;R;RESIDENCE;;JEE;;0;AP181664;
C;303;1717353;8;20190422 01:09;79/252966;
D;303;1717353;8;20190422 01:09;P;;;;;;
D;303;1717353;8;20190422 01:09;V;;;;;;
D;303;1717353;8;20190422 01:09;V;;;;;;
B;303;1722760;9;20190422 01:09;;;38;OLIVER ST;GRAFTON;2460;538.7;M;20190321;20190418;252500;R1;R;RESIDENCE;;EBB;;0;AP199993;
C;303;1722760;9;20190422 01:09;3/17643;
D;303;1722760;9;20190422 01:09;P;;;;;;
D;303;1722760;9;20190422 01:09;V;;;;;;
D;303;1722760;9;20190422 01:09;V;;;;;;
B;303;1720624;10;20190422 01:09;;;177;FITZROY ST;GRAFTON;2460;790.2;M;20190315;20190411;470000;R1;R;RESIDENCE;;AUU;;0;AP182955;
C;303;1720624;10;20190422 01:09;10/707086;
D;303;1720624;10;20190422 01:09;P;;;;;;
D;303;1720624;10;20190422 01:09;P;;;;;;
D;303;1720624;10;20190422 01:09;V;;;;;;
B;303;1720875;11;20190422 01:09;;;69;FRY ST;GRAFTON;2460;543.8;M;20190227;20190418;320000;R1;R;RESIDENCE;;EBB;;0;AP201756;
C;303;1720875;11;20190422 01:09;26/21618;
D;303;1720875;11;20190422 01:09;P;;;;;;
D;303;1720875;11;20190422 01:09;V;;;;;;
D;303;1720875;11;20190422 01:09;V;;;;;;
B;303;1718516;12;20190422 01:09;;;73;BACON ST;GRAFTON;2460;674.25;M;20190314;20190411;355000;R1;R;RESIDENCE;;EBB;;0;AP183693;
C;303;1718516;12;20190422 01:09;1/330155;
D;303;1718516;12;20190422 01:09;P;;;;;;
D;303;1718516;12;20190422 01:09;P;;;;;;
D;303;1718516;12;20190422 01:09;V;;;;;;
D;303;1718516;12;20190422 01:09;V;;;;;;
B;303;1721344;13;20190422 01:09;;;72;HYDE ST;SOUTH GRAFTON;2460;657;M;20190322;20190418;280000;R1;R;RESIDENCE;;ADD;;0;AP201763;
C;303;1721344;13;20190422 01:09;27/713743;
D;303;1721344;13;20190422 01:09;P;;;;;;
D;303;1721344;13;20190422 01:09;P;;;;;;
D;303;1721344;13;20190422 01:09;V;;;;;;
B;303;1716261;14;20190422 01:09;;;50;RUGBY ST;COPMANHURST;2460;1.887;H;20190319;20190412;359000;R2;R;RESIDENCE;;CYY;;0;AP187237;
C;303;1716261;14;20190422 01:09;304, 305, 306/751366;
D;303;1716261;14;20190422 01:09;P;;;;;;
D;303;1716261;14;20190422 01:09;P;;;;;;
D;303;1716261;14;20190422 01:09;V;;;;;;
D;303;1716261;14;20190422 01:09;V;;;;;;
B;303;1768271;15;20190422 01:09;;1;23;CASUARINA CL;YAMBA;2464;;;20190329;20190415;290000;;R;RESIDENCE;1;;;0;AP190040;
C;303;1768271;15;20190422 01:09;1/SP34434;
D;303;1768271;15;20190422 01:09;P;;;;;;
D;303;1768271;15;20190422 01:09;V;;;;;;
D;303;1768271;15;20190422 01:09;V;;;;;;
B;303;1765709;16;20190422 01:09;;;9;OBAN ST;MACLEAN;2463;479.46;M;20190314;20190416;350000;R3;R;RESIDENCE;;AUM;;0;AP194917;
C;303;1765709;16;20190422 01:09;8/1/1666;
D;303;1765709;16;20190422 01:09;P;;;;;;
D;303;1765709;16;20190422 01:09;V;;;;;;
B;303;1763405;17;20190422 01:09;;7;64;CHARLES ST;ILUKA;2466;;;20190315;20190412;315000;;R;RESIDENCE;7;;;0;AP185691;
C;303;1763405;17;20190422 01:09;7/SP19296;
D;303;1763405;17;20190422 01:09;P;;;;;;
D;303;1763405;17;20190422 01:09;V;;;;;;
D;303;1763405;17;20190422 01:09;V;;;;;;
B;303;1766153;18;20190422 01:09;;;;SCHWONBERG ST;TOWNSEND;2463;9.184;H;20170721;20170901;33000;SP2;V;VACANT LAND;;SPI;;0;AN709550;
C;303;1766153;18;20190422 01:09;442, 443/1000009;
D;303;1766153;18;20190422 01:09;P;;;;;;
D;303;1766153;18;20190422 01:09;P;;;;;;
D;303;1766153;18;20190422 01:09;V;;;;;;
B;303;1768827;19;20190422 01:09;;;33;GUMNUT RD;YAMBA;2464;688.2;M;20190308;20190412;475000;R3;R;RESIDENCE;;AUC;;0;AP186249;
C;303;1768827;19;20190422 01:09;58/247247;
D;303;1768827;19;20190422 01:09;P;;;;;;
D;303;1768827;19;20190422 01:09;P;;;;;;
D;303;1768827;19;20190422 01:09;V;;;;;;
D;303;1768827;19;20190422 01:09;V;;;;;;
B;303;1766843;20;20190422 01:09;;;153;WOODFORD DALE RD;WOODFORD ISLAND;2463;2;H;20190314;20190411;565000;RU1;R;RESIDENCE;;JAA;;0;AP183176;
C;303;1766843;20;20190422 01:09;1/617542;
D;303;1766843;20;20190422 01:09;P;;;;;;
D;303;1766843;20;20190422 01:09;P;;;;;;
D;303;1766843;20;20190422 01:09;V;;;;;;
D;303;1766843;20;20190422 01:09;V;;;;;;
D;303;1766843;20;20190422 01:09;V;;;;;;
B;303;1761912;21;20190422 01:09;;;136;GALLAGHERS LANE;ASHBY HEIGHTS;2463;15.18;H;20190308;20190412;585000;RU2;R;RESIDENCE;;JFF;;0;AP186401;
C;303;1761912;21;20190422 01:09;33/633751;
D;303;1761912;21;20190422 01:09;P;;;;;;
D;303;1761912;21;20190422 01:09;P;;;;;;
D;303;1761912;21;20190422 01:09;V;;;;;;
D;303;1761912;21;20190422 01:09;V;;;;;;
B;303;1762249;22;20190422 01:09;;;3;AZALEA ST;BROOMS HEAD;2463;550.1;M;20190205;20190418;870000;R2;R;RESIDENCE;;AEE;;0;AP199548;
C;303;1762249;22;20190422 01:09;2/10/758167;
D;303;1762249;22;20190422 01:09;P;;;;;;
D;303;1762249;22;20190422 01:09;P;;;;;;
D;303;1762249;22;20190422 01:09;V;;;;;;
D;303;1762249;22;20190422 01:09;V;;;;;;
B;303;3500890;23;20190422 01:09;;;468;SKI LODGE RD;SEELANDS;2460;40;H;20190402;20190415;485000;RU2;R;RESIDENCE;;RSA;;0;AP190722;
C;303;3500890;23;20190422 01:09;5/1137517;
D;303;3500890;23;20190422 01:09;P;;;;;;
D;303;3500890;23;20190422 01:09;P;;;;;;
D;303;3500890;23;20190422 01:09;V;;;;;;
D;303;3500890;23;20190422 01:09;V;;;;;;
D;303;3500890;23;20190422 01:09;V;;;;;;
B;303;3546791;24;20190422 01:09;;;24;CHURCH ST;NYMBOIDA;2460;89.22;H;20190226;20190410;400000;RU2;R;RESIDENCE;;SSG;;0;AP180875;
C;303;3546791;24;20190422 01:09;PT 100/752836;
D;303;3546791;24;20190422 01:09;P;;;;;;
D;303;3546791;24;20190422 01:09;V;;;;;;
B;303;4087047;25;20190422 01:09;;;18;CARRS PENINSULA RD;JUNCTION HILL;2460;668;M;20181008;20190131;458000;R2;R;RESIDENCE;;JEE;;0;AP184739;
C;303;4087047;25;20190422 01:09;42/1236435;
D;303;4087047;25;20190422 01:09;P;;;;;;
D;303;4087047;25;20190422 01:09;P;;;;;;
D;303;4087047;25;20190422 01:09;V;;;;;;
B;303;1803219;26;20190422 01:09;;;2186;GWYDIR HWY;RAMORNIE;2460;2.897;H;20190319;20190416;330000;RU2;R;RESIDENCE;;RSA;;0;AP194563;
C;303;1803219;26;20190422 01:09;22/703321;
D;303;1803219;26;20190422 01:09;P;;;;;;
D;303;1803219;26;20190422 01:09;V;;;;;;
D;303;1803219;26;20190422 01:09;V;;;;;;
B;303;1801893;27;20190422 01:09;;;1015;GRANGE ACCESS RD;JACKADGERY;2460;97.63;H;20190312;20190411;105000;E3;V;VACANT LAND;;EEM;;0;AP182270;
C;303;1801893;27;20190422 01:09;192/753524;
D;303;1801893;27;20190422 01:09;P;;;;;;
D;303;1801893;27;20190422 01:09;P;;;;;;
D;303;1801893;27;20190422 01:09;P;;;;;;
D;303;1801893;27;20190422 01:09;V;;;;;;
D;303;1801893;27;20190422 01:09;V;;;;;;
B;303;1839433;28;20190422 01:09;;;649;PARKER RD;LANITZA;2460;11.76;H;20190307;20190418;140000;RU2;V;VACANT LAND;;GBC;;0;AP200712;
C;303;1839433;28;20190422 01:09;50/775063;
D;303;1839433;28;20190422 01:09;P;;;;;;
D;303;1839433;28;20190422 01:09;V;;;;;;
D;303;1839433;28;20190422 01:09;V;;;;;;
D;303;1839433;28;20190422 01:09;V;;;;;;
B;303;1840930;29;20190422 01:09;;;138;MAIN ST;WOOLI;2462;423.7;M;20190318;20190415;467000;R2;R;RESIDENCE;;AEE;;0;AP191104;
C;303;1840930;29;20190422 01:09;4/6/759114;
D;303;1840930;29;20190422 01:09;P;;;;;;
D;303;1840930;29;20190422 01:09;P;;;;;;
D;303;1840930;29;20190422 01:09;V;;;;;;
B;303;1841003;30;20190422 01:09;;;24;OLEN CL;WOOLI;2462;912.6;M;20190306;20190411;502500;R2;R;RESIDENCE;;VBB;;0;AP183653;
C;303;1841003;30;20190422 01:09;24/261689;
D;303;1841003;30;20190422 01:09;P;;;;;;
D;303;1841003;30;20190422 01:09;V;;;;;;
B;303;1841050;31;20190422 01:09;;;31;RIVERSIDE DR;WOOLI;2462;455.3;M;20190308;20190412;400000;R2;V;VACANT LAND;;AEE;;0;AP188618;
C;303;1841050;31;20190422 01:09;11/4/759114;
D;303;1841050;31;20190422 01:09;P;;;;;;
D;303;1841050;31;20190422 01:09;P;;;;;;
D;303;1841050;31;20190422 01:09;V;;;;;;
B;303;1839070;32;20190422 01:09;;;567;WOOLI RD;PILLAR VALLEY;2462;9.477;H;20190411;20190416;95000;RU2;R;RESIDENCE;;MAA;;0;AP195629;
C;303;1839070;32;20190422 01:09;1/263281;
D;303;1839070;32;20190422 01:09;P;;;;;;
D;303;1839070;32;20190422 01:09;P;;;;;;
D;303;1839070;32;20190422 01:09;V;;;;;;
D;303;1839070;32;20190422 01:09;V;;;;;;
D;303;1839070;32;20190422 01:09;V;;;;;;
B;303;3186840;33;20190422 01:09;;;27;MULGI DR;SOUTH GRAFTON;2460;4000;M;20190201;20190318;236500;IN1;V;VACANT LAND;;FLL;;0;AP184225;
C;303;3186840;33;20190422 01:09;23/1084292;
D;303;3186840;33;20190422 01:09;P;;;;;;
D;303;3186840;33;20190422 01:09;V;;;;;;
D;303;3186840;33;20190422 01:09;V;;;;;;
B;303;3736591;34;20190422 01:09;;;26;COONAWARRA CT;YAMBA;2464;531.9;M;20190321;20190412;470000;R2;R;RESIDENCE;;AHH;;0;AP187618;
C;303;3736591;34;20190422 01:09;1/1190629;
D;303;3736591;34;20190422 01:09;P;;;;;;
D;303;3736591;34;20190422 01:09;P;;;;;;
D;303;3736591;34;20190422 01:09;V;;;;;;
D;303;3736591;34;20190422 01:09;V;;;;;;
D;303;3736591;34;20190422 01:09;V;;;;;;
B;303;3647161;35;20190422 01:09;;1;5;AMBER CL;TOWNSEND;2463;;;20190319;20190415;286000;;R;RESIDENCE;2;;;0;AP192333;
C;303;3647161;35;20190422 01:09;2/SP87037;
D;303;3647161;35;20190422 01:09;P;;;;;;
D;303;3647161;35;20190422 01:09;V;;;;;;
D;303;3647161;35;20190422 01:09;V;;;;;;
B;303;2824122;36;20190422 01:09;;;103;MORORO RD;MORORO;2469;32.074;H;20190215;20190416;1125000;RU1;R;RESIDENCE;;JAA;;0;AP193817;
C;303;2824122;36;20190422 01:09;1/612690 2142/737028 118/751394;
D;303;2824122;36;20190422 01:09;P;;;;;;
D;303;2824122;36;20190422 01:09;P;;;;;;
D;303;2824122;36;20190422 01:09;V;;;;;;
D;303;2824122;36;20190422 01:09;V;;;;;;
B;303;3798565;37;20190422 01:09;;;2;MERLE ANN CT;ASHBY;2463;5129;M;20190321;20190415;430000;R5;R;RESIDENCE;;KNN;;0;AP192550;
C;303;3798565;37;20190422 01:09;14/1153074;
D;303;3798565;37;20190422 01:09;P;;;;;;
D;303;3798565;37;20190422 01:09;P;;;;;;
D;303;3798565;37;20190422 01:09;V;;;;;;
D;303;3798565;37;20190422 01:09;V;;;;;;
Z;205;37;38;128;
