A;RTSALEDATA;004;20190422 01:00;VALNET;
D;004;4164505;10;20190422 01:00;P;;;;;;
D;004;4164505;10;20190422 01:00;P;;;;;;
D;004;4164505;10;20190422 01:00;V;;;;;;
B;004;4195005;11;20190422 01:00;;2;34;ALLAMBEE PL;VALENTINE;2280;194;M;20171208;20190418;790000;;R;RESIDENCE;2;;;0;AP200597;
C;004;4195005;11;20190422 01:00;2/SP99182;
D;004;4195005;11;20190422 01:00;P;;;;;;
D;004;4195005;11;20190422 01:00;P;;;;;;
D;004;4195005;11;20190422 01:00;V;;;;;;
B;004;4195005;12;20190422 01:00;;3;34;ALLAMBEE PL;VALENTINE;2280;193;M;20180222;20190418;795000;;R;RESIDENCE;3;;;0;AP201350;
C;004;4195005;12;20190422 01:00;3/SP99182;
D;004;4195005;12;20190422 01:00;P;;;;;;
D;004;4195005;12;20190422 01:00;V;;;;;;
B;004;4156460;13;20190422 01:00;;;20;APPLE GUM WAY;MURRAYS BEACH;2281;802.3;M;20190228;20190418;325000;R1;V;VACANT LAND;;APK;;0;AP200630;
C;004;4156460;13;20190422 01:00;509/270485;
D;004;4156460;13;20190422 01:00;P;;;;;;
D;004;4156460;13;20190422 01:00;V;;;;;;
D;004;4156460;13;20190422 01:00;V;;;;;;
B;004;4156496;14;20190422 01:00;;;4;COSSENTINE ST;COORANBONG;2265;623.3;M;20190322;20190418;268888;R2;V;VACANT LAND;;ANJ;;0;AP200642;
C;004;4156496;14;20190422 01:00;716/1229186;
D;004;4156496;14;20190422 01:00;P;;;;;;
D;004;4156496;14;20190422 01:00;V;;;;;;
B;004;4150279;15;20190422 01:00;;;27;MCDOWELL ST;COORANBONG;2265;603.5;M;20190322;20190415;278888;R2;V;VACANT LAND;;ANJ;;0;AP190834;
C;004;4150279;15;20190422 01:00;1201/1242682;
D;004;4150279;15;20190422 01:00;P;;;;;;
D;004;4150279;15;20190422 01:00;V;;;;;;
B;004;4203638;16;20190422 01:00;;;;FRED AVERY DR;BUTTABA;2283;1672;M;20190301;20190329;315000;;V;VACANT LAND;;;;0;AP154524;
C;004;4203638;16;20190422 01:00;5/1194442;
D;004;4203638;16;20190422 01:00;P;;;;;;
D;004;4203638;16;20190422 01:00;P;;;;;;
D;004;4203638;16;20190422 01:00;P;;;;;;
D;004;4203638;16;20190422 01:00;V;;;;;;
B;004;4200397;17;20190422 01:00;;;27;ILLAWA ST;COORANBONG;2265;786.6;M;20180418;20190412;279000;R2;V;VACANT LAND;;ANJ;;0;AP187452;
C;004;4200397;17;20190422 01:00;10/1252051;
D;004;4200397;17;20190422 01:00;P;;;;;;
D;004;4200397;17;20190422 01:00;P;;;;;;
D;004;4200397;17;20190422 01:00;V;;;;;;
B;004;105559;18;20190422 01:00;;;2;BOIKON ST;BLACKSMITHS;2281;626;M;20190112;20190416;1620000;R3;R;RESIDENCE;;AZN;;0;AP195092;
C;004;105559;18;20190422 01:00;791/755233;
D;004;105559;18;20190422 01:00;P;;;;;;
D;004;105559;18;20190422 01:00;P;;;;;;
D;004;105559;18;20190422 01:00;V;;;;;;
D;004;105559;18;20190422 01:00;V;;;;;;
B;004;97327;19;20190422 01:00;;;706;FREEMANS DR;COORANBONG;2265;1112;M;20190307;20190411;360000;R2;R;RESIDENCE;;ANJ;;0;AP181955;
C;004;97327;19;20190422 01:00;1/21052;
D;004;97327;19;20190422 01:00;P;;;;;;
D;004;97327;19;20190422 01:00;V;;;;;;
B;004;100532;20;20190422 01:00;;;10;HARRISON ST;BELMONT NORTH;2280;676.6;M;20190312;20190416;580000;R2;R;RESIDENCE;;AJE;;0;AP193522;
C;004;100532;20;20190422 01:00;78/28480;
D;004;100532;20;20190422 01:00;P;;;;;;
D;004;100532;20;20190422 01:00;P;;;;;;
D;004;100532;20;20190422 01:00;V;;;;;;
B;004;100727;21;20190422 01:00;;;16;HIGH ST;BELMONT;2280;490.4;M;20190326;20190416;703000;R3;R;RESIDENCE;;AZJ;;0;AP194094;
C;004;100727;21;20190422 01:00;6/S/9457;
D;004;100727;21;20190422 01:00;P;;;;;;
D;004;100727;21;20190422 01:00;P;;;;;;
D;004;100727;21;20190422 01:00;V;;;;;;
B;004;103633;22;20190422 01:00;;3;9;THE PARADE;BELMONT;2280;;;20190307;20190412;650000;;R;RESIDENCE;3;;;0;AP188380;
C;004;103633;22;20190422 01:00;3/SP45182;
D;004;103633;22;20190422 01:00;P;;;;;;
D;004;103633;22;20190422 01:00;V;;;;;;
B;004;96256;23;20190422 01:00;;;27;GLADE ST;ARCADIA VALE;2283;645;M;20190312;20190418;340000;R2;R;RESIDENCE;;AME;;0;AP200699;
C;004;96256;23;20190422 01:00;573/13129;
D;004;96256;23;20190422 01:00;P;;;;;;
D;004;96256;23;20190422 01:00;V;;;;;;
D;004;96256;23;20190422 01:00;V;;;;;;
B;004;99145;24;20190422 01:00;;;8;CULLEN ST;BELMONT NORTH;2280;470.4;M;20190312;20190412;497500;R3;R;RESIDENCE;;AZJ;;0;AP187676;
C;004;99145;24;20190422 01:00;55/15553;
D;004;99145;24;20190422 01:00;P;;;;;;
D;004;99145;24;20190422 01:00;P;;;;;;
D;004;99145;24;20190422 01:00;V;;;;;;
D;004;99145;24;20190422 01:00;V;;;;;;
B;004;101866;25;20190422 01:00;;7;3;MCEWAN ST;BELMONT SOUTH;2280;;;20190301;20190412;312500;;R;RESIDENCE;7;;;0;AP188365;
C;004;101866;25;20190422 01:00;7/SP20384;
D;004;101866;25;20190422 01:00;P;;;;;;
D;004;101866;25;20190422 01:00;V;;;;;;
D;004;101866;25;20190422 01:00;V;;;;;;
B;004;2981691;26;20190422 01:00;;;36;THE HILL;VALENTINE;2280;856.9;M;20190219;20190418;1200000;R2;R;RESIDENCE;;AGH;;0;AP202354;
C;004;2981691;26;20190422 01:00;1504/1047701;
D;004;2981691;26;20190422 01:00;P;;;;;;
D;004;2981691;26;20190422 01:00;P;;;;;;
D;004;2981691;26;20190422 01:00;V;;;;;;
D;004;2981691;26;20190422 01:00;V;;;;;;
B;004;2981700;27;20190422 01:00;;;47;THE HILL;VALENTINE;2280;755.4;M;20190403;20190418;1325000;R2;R;RESIDENCE;;AGH;;0;AP202357;
C;004;2981700;27;20190422 01:00;1513/1047701;
D;004;2981700;27;20190422 01:00;P;;;;;;
D;004;2981700;27;20190422 01:00;P;;;;;;
D;004;2981700;27;20190422 01:00;V;;;;;;
D;004;2981700;27;20190422 01:00;V;;;;;;
B;004;3038766;28;20190422 01:00;;;9;JANUS CL;CAMERON PARK;2285;565.4;M;20190222;20190415;650000;R2;R;RESIDENCE;;ACR;;0;AP189813;
C;004;3038766;28;20190422 01:00;1116/1053815;
D;004;3038766;28;20190422 01:00;P;;;;;;
D;004;3038766;28;20190422 01:00;P;;;;;;
D;004;3038766;28;20190422 01:00;V;;;;;;
D;004;3038766;28;20190422 01:00;V;;;;;;
B;004;3539765;29;20190422 01:00;;;47;CLEVELAND ST;CAMERON PARK;2285;680;M;20190305;20190416;683000;R2;R;RESIDENCE;;ACP;;0;AP193961;
C;004;3539765;29;20190422 01:00;1020/1152794;
D;004;3539765;29;20190422 01:00;P;;;;;;
D;004;3539765;29;20190422 01:00;P;;;;;;
D;004;3539765;29;20190422 01:00;V;;;;;;
D;004;3539765;29;20190422 01:00;V;;;;;;
B;004;3539827;30;20190422 01:00;;;36;CLEVELAND ST;CAMERON PARK;2285;525;M;20190215;20190416;520000;R2;R;RESIDENCE;;ACP;;0;AP195547;
C;004;3539827;30;20190422 01:00;1082/1152794;
D;004;3539827;30;20190422 01:00;P;;;;;;
D;004;3539827;30;20190422 01:00;V;;;;;;
B;004;3560877;31;20190422 01:00;;;34;TENYO ST;CAMERON PARK;2285;620;M;20190315;20190412;542500;R2;R;RESIDENCE;;ACR;;0;AP185428;
C;004;3560877;31;20190422 01:00;4101/1156756;
D;004;3560877;31;20190422 01:00;P;;;;;;
D;004;3560877;31;20190422 01:00;P;;;;;;
D;004;3560877;31;20190422 01:00;V;;;;;;
D;004;3560877;31;20190422 01:00;V;;;;;;
B;004;3609118;32;20190422 01:00;;;27;SILOAM DR;BELMONT NORTH;2280;354;M;20190212;20190411;795000;R2;R;RESIDENCE;;AJE;;0;AP182872;
C;004;3609118;32;20190422 01:00;26/270530;
D;004;3609118;32;20190422 01:00;P;;;;;;
D;004;3609118;32;20190422 01:00;P;;;;;;
D;004;3609118;32;20190422 01:00;V;;;;;;
B;004;4072705;33;20190422 01:00;;109;55 E;CAVES BEACH RD;CAVES BEACH;2281;270;M;20190201;20190412;900000;;R;RESIDENCE;27;;;0;AP185877;
C;004;4072705;33;20190422 01:00;27/SP96487;
D;004;4072705;33;20190422 01:00;P;;;;;;
D;004;4072705;33;20190422 01:00;P;;;;;;
D;004;4072705;33;20190422 01:00;V;;;;;;
B;004;4100800;34;20190422 01:00;;;40;EARSWICK CRES;BUTTABA;2283;5792.4;M;20190319;20190416;427500;R2;V;VACANT LAND;;AME;;0;AP194715;
C;004;4100800;34;20190422 01:00;352, 379, 380/11287 200/1234392;
D;004;4100800;34;20190422 01:00;P;;;;;;
D;004;4100800;34;20190422 01:00;V;;;;;;
D;004;4100800;34;20190422 01:00;V;;;;;;
B;004;99900;35;20190422 01:00;;3;73;FLORAVILLE RD;FLORAVILLE;2280;;;20190222;20190412;430000;;R;RESIDENCE;3;;;0;AP187340;
C;004;99900;35;20190422 01:00;3/SP51161;
D;004;99900;35;20190422 01:00;P;;;;;;
D;004;99900;35;20190422 01:00;V;;;;;;
B;004;102663;36;20190422 01:00;;;2;HIGH ST;BELMONT;2280;;;20190201;20190411;250000;;3;OFFICE;6;;;0;AP181642;
C;004;102663;36;20190422 01:00;6/SP63892;
D;004;102663;36;20190422 01:00;P;;;;;;
D;004;102663;36;20190422 01:00;P;;;;;;
D;004;102663;36;20190422 01:00;V;;;;;;
D;004;102663;36;20190422 01:00;V;;;;;;
B;004;105355;37;20190422 01:00;;;6;TODD ST;BLACKALLS PARK;2283;828.3;M;20190311;20190415;450000;R2;R;RESIDENCE;;AFJ;;0;AP190747;
C;004;105355;37;20190422 01:00;205/7661;
D;004;105355;37;20190422 01:00;P;;;;;;
D;004;105355;37;20190422 01:00;P;;;;;;
D;004;105355;37;20190422 01:00;V;;;;;;
B;004;110383;38;20190422 01:00;;;33;PARK PDE;BOORAGUL;2284;607;M;20190325;20190418;350000;R2;R;RESIDENCE;;AFB;;0;AP201147;
C;004;110383;38;20190422 01:00;17/26336;
D;004;110383;38;20190422 01:00;P;;;;;;
D;004;110383;38;20190422 01:00;P;;;;;;
D;004;110383;38;20190422 01:00;V;;;;;;
B;004;114867;39;20190422 01:00;;;18;JOHNSTONE ST;CARDIFF;2285;967.5;M;20190301;20190412;480000;R3;R;RESIDENCE;;AZB;;0;AP187957;
C;004;114867;39;20190422 01:00;25/21301;
D;004;114867;39;20190422 01:00;P;;;;;;
D;004;114867;39;20190422 01:00;V;;;;;;
D;004;114867;39;20190422 01:00;V;;;;;;
B;004;110411;40;20190422 01:00;;;27;PRIMROSE ST;BOORAGUL;2284;803;M;20190314;20190418;465000;R2;R;RESIDENCE;;AFB;;0;AP202317;
C;004;110411;40;20190422 01:00;8/238023;
D;004;110411;40;20190422 01:00;P;;;;;;
D;004;110411;40;20190422 01:00;V;;;;;;
B;004;106299;41;20190422 01:00;;;22;TIRRIL ST;BLACKSMITHS;2281;537.5;M;20190301;20190412;630000;R3;R;RESIDENCE;;AZN;;0;AP188332;
C;004;106299;41;20190422 01:00;1105/755233;
D;004;106299;41;20190422 01:00;P;;;;;;
D;004;106299;41;20190422 01:00;P;;;;;;
D;004;106299;41;20190422 01:00;V;;;;;;
D;004;106299;41;20190422 01:00;V;;;;;;
B;004;106665;42;20190422 01:00;;;14;BOLTON CL;BOLTON POINT;2283;768.9;M;20190214;20190411;427000;R2;R;RESIDENCE;;AFH;;0;AP183228;
C;004;106665;42;20190422 01:00;25/262978;
D;004;106665;42;20190422 01:00;P;;;;;;
D;004;106665;42;20190422 01:00;V;;;;;;
B;004;109409;43;20190422 01:00;;;400;THE ESPLANADE;WARNERS BAY;2282;581.7;M;20190326;20190418;750000;R3;R;RESIDENCE;;AZS;;0;AP200609;
C;004;109409;43;20190422 01:00;23/B/18627;
D;004;109409;43;20190422 01:00;P;;;;;;
D;004;109409;43;20190422 01:00;P;;;;;;
D;004;109409;43;20190422 01:00;V;;;;;;
B;004;109529;44;20190422 01:00;;;2;THOMPSON RD;SPEERS POINT;2284;1359;M;20190305;20190412;1175000;R2;R;RESIDENCE;;ADD;;0;AP186036;
C;004;109529;44;20190422 01:00;B/374181;
D;004;109529;44;20190422 01:00;P;;;;;;
D;004;109529;44;20190422 01:00;P;;;;;;
D;004;109529;44;20190422 01:00;V;;;;;;
B;004;109723;45;20190422 01:00;;;16;CHALLENGE CCT;WOODRISING;2284;751.7;M;20190315;20190418;360000;R2;R;RESIDENCE;;AFB;;0;AP201950;
C;004;109723;45;20190422 01:00;1039/701282;
D;004;109723;45;20190422 01:00;P;;;;;;
D;004;109723;45;20190422 01:00;V;;;;;;
B;004;110061;46;20190422 01:00;;;9;GRETEL CRES;BOORAGUL;2284;607;M;20190314;20190418;695000;R2;R;RESIDENCE;;AFB;;0;AP200548;
C;004;110061;46;20190422 01:00;13/223080;
D;004;110061;46;20190422 01:00;P;;;;;;
D;004;110061;46;20190422 01:00;P;;;;;;
D;004;110061;46;20190422 01:00;V;;;;;;
B;004;110212;47;20190422 01:00;;;7;MARMONG ST;BOORAGUL;2284;1366;M;20180727;20190415;845000;R2;R;RESIDENCE;;AFB;;0;AP192104;
C;004;110212;47;20190422 01:00;36/6/14421;
D;004;110212;47;20190422 01:00;P;;;;;;
D;004;110212;47;20190422 01:00;P;;;;;;
D;004;110212;47;20190422 01:00;V;;;;;;
D;004;110212;47;20190422 01:00;V;;;;;;
B;004;120562;48;20190422 01:00;;5;1;VILLA PL;CHARLESTOWN;2290;;;20190228;20190411;370000;;R;RESIDENCE;5;;;0;AP183326;
C;004;120562;48;20190422 01:00;5/SP11473;
D;004;120562;48;20190422 01:00;P;;;;;;
D;004;120562;48;20190422 01:00;P;;;;;;
D;004;120562;48;20190422 01:00;V;;;;;;
B;004;115587;49;20190422 01:00;;;47;LONGWORTH AVE;CARDIFF;2285;484;M;20190315;20190412;490000;R2;R;RESIDENCE;;ACT;;0;AP186298;
C;004;115587;49;20190422 01:00;110/575427;
D;004;115587;49;20190422 01:00;P;;;;;;
D;004;115587;49;20190422 01:00;P;;;;;;
D;004;115587;49;20190422 01:00;V;;;;;;
D;004;115587;49;20190422 01:00;V;;;;;;
B;004;115675;50;20190422 01:00;;;18;LOVELL ST;CARDIFF;2285;392;M;20190222;20190415;450000;R3;R;RESIDENCE;;AZB;;0;AP190084;
C;004;115675;50;20190422 01:00;27/14170;
D;004;115675;50;20190422 01:00;P;;;;;;
D;004;115675;50;20190422 01:00;V;;;;;;
D;004;115675;50;20190422 01:00;V;;;;;;
B;004;124397;51;20190422 01:00;;;22;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20190314;20190418;585000;R2;R;RESIDENCE;;AEG;;0;AP202370;
C;004;124397;51;20190422 01:00;52/204929;
D;004;124397;51;20190422 01:00;P;;;;;;
D;004;124397;51;20190422 01:00;P;;;;;;
D;004;124397;51;20190422 01:00;V;;;;;;
B;004;116413;52;20190422 01:00;;;2;MANUEL ST;GLENDALE;2285;885.2;M;20190321;20190418;350000;R2;R;RESIDENCE;;ACT;;0;AP202240;
C;004;116413;52;20190422 01:00;19/35726 Housing PRN 103115;
D;004;116413;52;20190422 01:00;P;;;;;;
D;004;116413;52;20190422 01:00;V;;;;;;
B;004;116807;53;20190422 01:00;;;26;MOUNTAIN VIEW PDE;NEW LAMBTON HEIGHTS;2305;739.8;M;20190311;20190418;885000;R2;R;RESIDENCE;;ADA;;0;AP201370;
C;004;116807;53;20190422 01:00;16/239851;
D;004;116807;53;20190422 01:00;P;;;;;;
D;004;116807;53;20190422 01:00;V;;;;;;
D;004;116807;53;20190422 01:00;V;;;;;;
B;004;122627;54;20190422 01:00;;;3;KERR ST;CHARLESTOWN;2290;746.1;M;20190301;20190412;467000;R2;R;RESIDENCE;;AEG;;0;AP187890;
C;004;122627;54;20190422 01:00;5/201885;
D;004;122627;54;20190422 01:00;P;;;;;;
D;004;122627;54;20190422 01:00;P;;;;;;
D;004;122627;54;20190422 01:00;V;;;;;;
B;004;125249;55;20190422 01:00;;;397;WARNERS BAY RD;CHARLESTOWN;2290;7044;M;20190228;20190411;762500;R2;R;RESIDENCE;;AXA;;0;AP183706;
C;004;125249;55;20190422 01:00;B/407294;
D;004;125249;55;20190422 01:00;P;;;;;;
D;004;125249;55;20190422 01:00;P;;;;;;
D;004;125249;55;20190422 01:00;V;;;;;;
B;004;133744;56;20190422 01:00;;;34;MARLIN AVE;FLORAVILLE;2280;505.9;M;20190308;20190412;537000;R2;R;RESIDENCE;;AJP;;0;AP187602;
C;004;133744;56;20190422 01:00;19/5/1930;
D;004;133744;56;20190422 01:00;P;;;;;;
D;004;133744;56;20190422 01:00;P;;;;;;
D;004;133744;56;20190422 01:00;V;;;;;;
D;004;133744;56;20190422 01:00;V;;;;;;
B;004;128589;57;20190422 01:00;;;16;LYONS CL;EDGEWORTH;2285;742.1;M;20190308;20190412;470000;R2;R;RESIDENCE;;ACQ;;0;AP185804;
C;004;128589;57;20190422 01:00;7/712861;
D;004;128589;57;20190422 01:00;P;;;;;;
D;004;128589;57;20190422 01:00;V;;;;;;
B;004;136877;58;20190422 01:00;;1;38 B;FRITH ST;KAHIBAH;2290;;;20190326;20190412;370000;;R;RESIDENCE;1;;;0;AP188293;
C;004;136877;58;20190422 01:00;1/SP17189;
D;004;136877;58;20190422 01:00;P;;;;;;
D;004;136877;58;20190422 01:00;P;;;;;;
D;004;136877;58;20190422 01:00;V;;;;;;
B;004;131459;59;20190422 01:00;;;42;MOANI ST;ELEEBANA;2282;569.1;M;20190211;20190415;640000;R2;R;RESIDENCE;;AGD;;0;AP190310;
C;004;131459;59;20190422 01:00;61/540238;
D;004;131459;59;20190422 01:00;P;;;;;;
D;004;131459;59;20190422 01:00;P;;;;;;
D;004;131459;59;20190422 01:00;V;;;;;;
B;004;131513;60;20190422 01:00;;;6;MURRAY ST;ELEEBANA;2282;505.9;M;20190305;20190416;673000;R2;R;RESIDENCE;;AGA;;0;AP194603;
C;004;131513;60;20190422 01:00;176/237302;
D;004;131513;60;20190422 01:00;P;;;;;;
D;004;131513;60;20190422 01:00;V;;;;;;
D;004;131513;60;20190422 01:00;V;;;;;;
B;004;126255;61;20190422 01:00;;;14;EDEN CL;DUDLEY;2290;1901;M;20190315;20190418;1170000;R2;R;RESIDENCE;;AES;;0;AP201367;
C;004;126255;61;20190422 01:00;223/1014776;
D;004;126255;61;20190422 01:00;P;;;;;;
D;004;126255;61;20190422 01:00;V;;;;;;
B;004;129289;62;20190422 01:00;;;34;RENFREW CRES;EDGEWORTH;2285;764;M;20190308;20190412;525000;R2;R;RESIDENCE;;ACP;;0;AP187268;
C;004;129289;62;20190422 01:00;298/253868;
D;004;129289;62;20190422 01:00;P;;;;;;
D;004;129289;62;20190422 01:00;P;;;;;;
D;004;129289;62;20190422 01:00;V;;;;;;
D;004;129289;62;20190422 01:00;V;;;;;;
B;004;134738;63;20190422 01:00;;;52;CADAGA RD;GATESHEAD;2290;562.8;M;20190304;20190408;415000;R2;R;RESIDENCE;;AEM;;0;AP190543;
C;004;134738;63;20190422 01:00;427/224374;
D;004;134738;63;20190422 01:00;P;;;;;;
D;004;134738;63;20190422 01:00;P;;;;;;
D;004;134738;63;20190422 01:00;V;;;;;;
D;004;134738;63;20190422 01:00;V;;;;;;
B;004;132136;64;20190422 01:00;;;2;CLARE CL;ELEEBANA;2282;711.9;M;20190312;20190416;800000;R2;R;RESIDENCE;;AGA;;0;AP193543;
C;004;132136;64;20190422 01:00;402/261209;
D;004;132136;64;20190422 01:00;P;;;;;;
D;004;132136;64;20190422 01:00;P;;;;;;
D;004;132136;64;20190422 01:00;V;;;;;;
D;004;132136;64;20190422 01:00;V;;;;;;
B;004;127093;65;20190422 01:00;;;29;BAUREA CL;EDGEWORTH;2285;515.7;M;20190222;20190405;450000;R2;R;RESIDENCE;;ACP;;0;AP189734;
C;004;127093;65;20190422 01:00;5/835829;
D;004;127093;65;20190422 01:00;P;;;;;;
D;004;127093;65;20190422 01:00;P;;;;;;
D;004;127093;65;20190422 01:00;V;;;;;;
B;004;135155;66;20190422 01:00;;;10;PAPER ST;GATESHEAD;2290;550.1;M;20190319;20190411;419450;R2;R;RESIDENCE;;AEM;;0;AP182033;
C;004;135155;66;20190422 01:00;337/224374;
D;004;135155;66;20190422 01:00;P;;;;;;
D;004;135155;66;20190422 01:00;V;;;;;;
B;004;129911;67;20190422 01:00;;;20;TURNBULL ST;EDGEWORTH;2285;481;M;20190308;20190412;480000;R2;R;RESIDENCE;;LAA;;0;AP187954;
C;004;129911;67;20190422 01:00;151/561966;
D;004;129911;67;20190422 01:00;P;;;;;;
D;004;129911;67;20190422 01:00;P;;;;;;
D;004;129911;67;20190422 01:00;V;;;;;;
B;004;129967;68;20190422 01:00;;;31;VELINDA ST;EDGEWORTH;2285;632.3;M;20190115;20190412;385136;R2;R;RESIDENCE;;ACQ;;0;AP185713;
C;004;129967;68;20190422 01:00;59/30277;
D;004;129967;68;20190422 01:00;P;;;;;;
D;004;129967;68;20190422 01:00;V;;;;;;
D;004;129967;68;20190422 01:00;V;;;;;;
B;004;132972;69;20190422 01:00;;;18;SANDRA ST;FENNELL BAY;2283;651.3;M;20190304;20190415;650000;R2;R;RESIDENCE;;AFJ;;0;AP190757;
C;004;132972;69;20190422 01:00;25/205239;
D;004;132972;69;20190422 01:00;P;;;;;;
D;004;132972;69;20190422 01:00;V;;;;;;
D;004;132972;69;20190422 01:00;V;;;;;;
B;004;130581;70;20190422 01:00;;;45;CROFT RD;ELEEBANA;2282;872.6;M;20190228;20190412;620000;R2;R;RESIDENCE;;AGD;;0;AP185070;
C;004;130581;70;20190422 01:00;44/25476;
D;004;130581;70;20190422 01:00;P;;;;;;
D;004;130581;70;20190422 01:00;P;;;;;;
D;004;130581;70;20190422 01:00;V;;;;;;
B;004;128039;71;20190422 01:00;;;2;GROVE PL;CAMERON PARK;2285;480.3;M;20190308;20190412;449000;R2;R;RESIDENCE;;ACP;;0;AP185813;
C;004;128039;71;20190422 01:00;40/832942;
D;004;128039;71;20190422 01:00;P;;;;;;
D;004;128039;71;20190422 01:00;P;;;;;;
D;004;128039;71;20190422 01:00;V;;;;;;
B;004;130702;72;20190422 01:00;;2;2;DESREAUX CL;ELEEBANA;2282;;;20190315;20190412;440000;;R;RESIDENCE;2;;;0;AP187055;
C;004;130702;72;20190422 01:00;2/SP48528;
D;004;130702;72;20190422 01:00;P;;;;;;
D;004;130702;72;20190422 01:00;P;;;;;;
D;004;130702;72;20190422 01:00;V;;;;;;
B;004;130893;73;20190422 01:00;;;79;GLAD GUNSON DR;ELEEBANA;2282;616;M;20190314;20190418;730000;R2;R;RESIDENCE;;AGA;;0;AP202148;
C;004;130893;73;20190422 01:00;127/255589;
D;004;130893;73;20190422 01:00;P;;;;;;
D;004;130893;73;20190422 01:00;P;;;;;;
D;004;130893;73;20190422 01:00;V;;;;;;
B;004;139378;74;20190422 01:00;;;144;MACQUARIE GR;CAVES BEACH;2281;613.2;M;20190304;20190412;610000;R2;R;RESIDENCE;;AKA;;0;AP187842;
C;004;139378;74;20190422 01:00;49/244407;
D;004;139378;74;20190422 01:00;P;;;;;;
D;004;139378;74;20190422 01:00;P;;;;;;
D;004;139378;74;20190422 01:00;V;;;;;;
B;004;139943;75;20190422 01:00;;;6;SEAHORSE PL;CAVES BEACH;2281;780;M;20190304;20190415;630000;R2;R;RESIDENCE;;AKA;;0;AP190206;
C;004;139943;75;20190422 01:00;410/832526;
D;004;139943;75;20190422 01:00;P;;;;;;
D;004;139943;75;20190422 01:00;P;;;;;;
D;004;139943;75;20190422 01:00;V;;;;;;
D;004;139943;75;20190422 01:00;V;;;;;;
B;004;142896;76;20190422 01:00;;;3;WATERSIDE AVE;SUNSHINE;2264;703.5;M;20190208;20190408;1400000;R2;R;RESIDENCE;;WNB;;0;AP175591;
