A;RTSALEDATA;144;20190422 01:03;VALNET;
D;144;1585807;11;20190422 01:03;V;;;;;;
D;144;1585807;11;20190422 01:03;V;;;;;;
B;144;1596903;12;20190422 01:03;;;2;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20190312;20190418;1301550;R2;R;RESIDENCE;;HAC;;0;AP202051;
C;144;1596903;12;20190422 01:03;93/20971;
D;144;1596903;12;20190422 01:03;P;;;;;;
D;144;1596903;12;20190422 01:03;P;;;;;;
D;144;1596903;12;20190422 01:03;V;;;;;;
D;144;1596903;12;20190422 01:03;V;;;;;;
B;144;1591883;13;20190422 01:03;;;26;GUNDAIN RD;KIRRAWEE;2232;575.4;M;20190315;20190412;910000;R2;R;RESIDENCE;;HKN;;0;AP185902;
C;144;1591883;13;20190422 01:03;44/215667;
D;144;1591883;13;20190422 01:03;P;;;;;;
D;144;1591883;13;20190422 01:03;P;;;;;;
D;144;1591883;13;20190422 01:03;V;;;;;;
B;144;1592379;14;20190422 01:03;;3;162;GYMEA BAY RD;GYMEA;2227;;;20190301;20190412;780000;;R;RESIDENCE;3;;;0;AP185232;
C;144;1592379;14;20190422 01:03;3/SP51131;
D;144;1592379;14;20190422 01:03;P;;;;;;
D;144;1592379;14;20190422 01:03;P;;;;;;
D;144;1592379;14;20190422 01:03;V;;;;;;
B;144;1597679;15;20190422 01:03;;;14;KARUAH PL;ENGADINE;2233;556.4;M;20190311;20190415;945000;E4;R;RESIDENCE;;HEW;;0;AP190456;
C;144;1597679;15;20190422 01:03;20/227879;
D;144;1597679;15;20190422 01:03;P;;;;;;
D;144;1597679;15;20190422 01:03;P;;;;;;
D;144;1597679;15;20190422 01:03;V;;;;;;
D;144;1597679;15;20190422 01:03;V;;;;;;
B;144;1584359;16;20190422 01:03;;4;31;EWOS PDE;CRONULLA;2230;;;20190330;20190415;970000;;R;RESIDENCE;4;;;0;AP191668;
C;144;1584359;16;20190422 01:03;4/SP36341;
D;144;1584359;16;20190422 01:03;P;;;;;;
D;144;1584359;16;20190422 01:03;V;;;;;;
B;144;1597830;17;20190422 01:03;;;3;KENNEDY CRES;BONNET BAY;2226;636.7;M;20190306;20190415;1175000;E3;R;RESIDENCE;;HAR;;0;AP192417;
C;144;1597830;17;20190422 01:03;553/247753;
D;144;1597830;17;20190422 01:03;P;;;;;;
D;144;1597830;17;20190422 01:03;P;;;;;;
D;144;1597830;17;20190422 01:03;V;;;;;;
D;144;1597830;17;20190422 01:03;V;;;;;;
B;144;1587145;18;20190422 01:03;;;10;FREYA ST;KAREELA;2232;556.4;M;20190219;20190416;1026000;R2;R;RESIDENCE;;HAS;;0;AP195801;
C;144;1587145;18;20190422 01:03;130/236519;
D;144;1587145;18;20190422 01:03;P;;;;;;
D;144;1587145;18;20190422 01:03;V;;;;;;
D;144;1587145;18;20190422 01:03;V;;;;;;
B;144;1629575;19;20190422 01:03;;;13;TENTH AVE;OYSTER BAY;2225;607;M;20190304;20190415;841500;R2;R;RESIDENCE;;HJE;;0;AP192330;
C;144;1629575;19;20190422 01:03;684/17524;
D;144;1629575;19;20190422 01:03;P;;;;;;
D;144;1629575;19;20190422 01:03;P;;;;;;
D;144;1629575;19;20190422 01:03;V;;;;;;
D;144;1629575;19;20190422 01:03;V;;;;;;
B;144;1632196;20;20190422 01:03;;10;3 A;TRICKETT RD;WOOLOOWARE;2230;;;20190311;20190415;555000;;R;RESIDENCE;10;;;0;AP189856;
C;144;1632196;20;20190422 01:03;10/SP3003;
D;144;1632196;20;20190422 01:03;P;;;;;;
D;144;1632196;20;20190422 01:03;V;;;;;;
B;144;1598067;21;20190422 01:03;;;1;KILMARNOCK RD;ENGADINE;2233;897.9;M;20190307;20190418;750000;E4;R;RESIDENCE;;HEW;;0;AP202090;
C;144;1598067;21;20190422 01:03;14/231954;
D;144;1598067;21;20190422 01:03;P;;;;;;
D;144;1598067;21;20190422 01:03;P;;;;;;
D;144;1598067;21;20190422 01:03;V;;;;;;
D;144;1598067;21;20190422 01:03;V;;;;;;
B;144;1600867;22;20190422 01:03;;;19;KIWONG ST;YOWIE BAY;2228;607;M;20190304;20190415;1105000;E3;R;RESIDENCE;;NYB;;0;AP189850;
C;144;1600867;22;20190422 01:03;17/16140;
D;144;1600867;22;20190422 01:03;P;;;;;;
D;144;1600867;22;20190422 01:03;P;;;;;;
D;144;1600867;22;20190422 01:03;V;;;;;;
D;144;1600867;22;20190422 01:03;V;;;;;;
B;144;1624493;23;20190422 01:03;;;18;SEAVIEW ST;CRONULLA;2230;474.3;M;20190220;20190416;1920000;R3;R;RESIDENCE;;SRM;;0;AP194256;
C;144;1624493;23;20190422 01:03;77/6468;
D;144;1624493;23;20190422 01:03;P;;;;;;
D;144;1624493;23;20190422 01:03;P;;;;;;
D;144;1624493;23;20190422 01:03;V;;;;;;
D;144;1624493;23;20190422 01:03;V;;;;;;
B;144;1635046;24;20190422 01:03;;;143;WARATAH ST;SUTHERLAND;2232;790.4;M;20190215;20190412;1155000;R2;R;RESIDENCE;;HKN;;0;AP199320;
C;144;1635046;24;20190422 01:03;1/212766;
D;144;1635046;24;20190422 01:03;P;;;;;;
D;144;1635046;24;20190422 01:03;V;;;;;;
B;144;1600941;25;20190422 01:03;;;2;KONDA PL;BANGOR;2234;850.5;M;20190226;20190415;1092500;E4;R;RESIDENCE;;HRC;;0;AP191174;
C;144;1600941;25;20190422 01:03;88/587837;
D;144;1600941;25;20190422 01:03;P;;;;;;
D;144;1600941;25;20190422 01:03;P;;;;;;
D;144;1600941;25;20190422 01:03;V;;;;;;
D;144;1600941;25;20190422 01:03;V;;;;;;
B;144;1601087;26;20190422 01:03;;5;2;KOORABEL AVE;GYMEA;2227;;;20190228;20190411;615000;;R;RESIDENCE;5;;;0;AP182441;
C;144;1601087;26;20190422 01:03;5/SP53032;
D;144;1601087;26;20190422 01:03;P;;;;;;
D;144;1601087;26;20190422 01:03;P;;;;;;
D;144;1601087;26;20190422 01:03;V;;;;;;
B;144;1632732;27;20190422 01:04;;;52;TURRIELL POINT RD;PORT HACKING;2229;1012;M;20190301;20190412;1850000;E3;R;RESIDENCE;;NAD;;0;AP186092;
C;144;1632732;27;20190422 01:04;8/564431;
D;144;1632732;27;20190422 01:04;P;;;;;;
D;144;1632732;27;20190422 01:04;P;;;;;;
D;144;1632732;27;20190422 01:04;V;;;;;;
D;144;1632732;27;20190422 01:04;V;;;;;;
B;144;1603868;28;20190422 01:04;;;37;LOFTUS ST;BUNDEENA;2230;651.3;M;20181213;20190404;830000;E3;R;RESIDENCE;;HCC;;0;AP186368;
C;144;1603868;28;20190422 01:04;21/19031;
D;144;1603868;28;20190422 01:04;P;;;;;;
D;144;1603868;28;20190422 01:04;P;;;;;;
D;144;1603868;28;20190422 01:04;P;;;;;;
D;144;1603868;28;20190422 01:04;P;;;;;;
D;144;1603868;28;20190422 01:04;V;;;;;;
D;144;1603868;28;20190422 01:04;V;;;;;;
B;144;1624969;29;20190422 01:04;;;1;SEVENTH AVE;JANNALI;2226;626;M;20190309;20190418;860000;R2;R;RESIDENCE;;HJE;;0;AP200412;
C;144;1624969;29;20190422 01:04;564/17524;
D;144;1624969;29;20190422 01:04;P;;;;;;
D;144;1624969;29;20190422 01:04;P;;;;;;
D;144;1624969;29;20190422 01:04;V;;;;;;
D;144;1624969;29;20190422 01:04;V;;;;;;
B;144;1611789;30;20190422 01:04;;7;16;OAKWOOD ST;SUTHERLAND;2232;;;20190315;20190416;635000;;R;RESIDENCE;7;;;0;AP195349;
C;144;1611789;30;20190422 01:04;7/SP37304;
D;144;1611789;30;20190422 01:04;P;;;;;;
D;144;1611789;30;20190422 01:04;P;;;;;;
D;144;1611789;30;20190422 01:04;V;;;;;;
B;144;1619974;31;20190422 01:04;;;221;PRINCES HWY;SYLVANIA;2224;638.6;M;20190301;20190412;860000;R2;R;RESIDENCE;;HAA;;0;AP186590;
C;144;1619974;31;20190422 01:04;14/23849;
D;144;1619974;31;20190422 01:04;P;;;;;;
D;144;1619974;31;20190422 01:04;V;;;;;;
D;144;1619974;31;20190422 01:04;V;;;;;;
B;144;1604318;32;20190422 01:04;;;5;MACARTNEY ST;MIRANDA;2228;569.9;M;20190412;20190412;1145000;R2;R;RESIDENCE;;HEA;;0;AP187023;
C;144;1604318;32;20190422 01:04;2/600818;
D;144;1604318;32;20190422 01:04;P;;;;;;
D;144;1604318;32;20190422 01:04;V;;;;;;
D;144;1604318;32;20190422 01:04;V;;;;;;
B;144;1606949;33;20190422 01:04;;;15;MILFORD RD;MIRANDA;2228;1024;M;20181221;20190418;1400000;R2;R;RESIDENCE;;HEB;;0;AP201738;
C;144;1606949;33;20190422 01:04;3/27866;
D;144;1606949;33;20190422 01:04;P;;;;;;
D;144;1606949;33;20190422 01:04;P;;;;;;
D;144;1606949;33;20190422 01:04;V;;;;;;
D;144;1606949;33;20190422 01:04;V;;;;;;
B;144;1617835;34;20190422 01:04;;;56;PORTMADOC DR;MENAI;2234;722.8;M;20190305;20190411;1400000;E4;R;RESIDENCE;;HRD;;0;AP182162;
C;144;1617835;34;20190422 01:04;288/835554;
D;144;1617835;34;20190422 01:04;P;;;;;;
D;144;1617835;34;20190422 01:04;P;;;;;;
D;144;1617835;34;20190422 01:04;P;;;;;;
D;144;1617835;34;20190422 01:04;V;;;;;;
D;144;1617835;34;20190422 01:04;V;;;;;;
B;144;1625808;35;20190422 01:04;;;9;SILVERWATER CRES;MIRANDA;2228;562.8;M;20190223;20190415;952500;R2;R;RESIDENCE;;HEA;;0;AP189970;
C;144;1625808;35;20190422 01:04;9/222454;
D;144;1625808;35;20190422 01:04;P;;;;;;
D;144;1625808;35;20190422 01:04;V;;;;;;
B;144;1639658;36;20190422 01:04;;;249 A;WOOLOOWARE RD;BURRANEER;2230;581.7;M;20181212;20190412;2085000;E4;R;RESIDENCE;;HAE;;0;AP186108;
C;144;1639658;36;20190422 01:04;2/399632;
D;144;1639658;36;20190422 01:04;P;;;;;;
D;144;1639658;36;20190422 01:04;P;;;;;;
D;144;1639658;36;20190422 01:04;V;;;;;;
B;144;1599622;37;20190422 01:04;;6;106;KINGSWAY;CRONULLA;2230;;;20190218;20190415;579000;;R;RESIDENCE;6;;;0;AP189609;
C;144;1599622;37;20190422 01:04;6/SP2177;
D;144;1599622;37;20190422 01:04;P;;;;;;
D;144;1599622;37;20190422 01:04;V;;;;;;
D;144;1599622;37;20190422 01:04;V;;;;;;
B;144;1599622;38;20190422 01:04;;12;106;KINGSWAY;CRONULLA;2230;;;20190218;20190415;579000;;R;RESIDENCE;12;;;0;AP189609;
C;144;1599622;38;20190422 01:04;12/SP2177;
D;144;1599622;38;20190422 01:04;P;;;;;;
D;144;1599622;38;20190422 01:04;V;;;;;;
D;144;1599622;38;20190422 01:04;V;;;;;;
B;144;1607344;39;20190422 01:04;;;92;MIRANDA RD;MIRANDA;2228;784.1;M;20181207;20190412;1950000;R2;R;RESIDENCE;;HEC;;0;AP185361;
C;144;1607344;39;20190422 01:04;36/20424;
D;144;1607344;39;20190422 01:04;P;;;;;;
D;144;1607344;39;20190422 01:04;P;;;;;;
D;144;1607344;39;20190422 01:04;V;;;;;;
D;144;1607344;39;20190422 01:04;V;;;;;;
B;144;1618116;40;20190422 01:04;;27;55;PRESIDENT AVE;CARINGBAH;2229;;;20190130;20190404;438000;;R;RESIDENCE;27;;;0;AP186426;
C;144;1618116;40;20190422 01:04;27/SP7380;
D;144;1618116;40;20190422 01:04;P;;;;;;
D;144;1618116;40;20190422 01:04;V;;;;;;
D;144;1618116;40;20190422 01:04;V;;;;;;
B;144;1607806;41;20190422 01:04;;1;74;MOKERA AVE;KIRRAWEE;2232;;;20190219;20190415;820000;;R;RESIDENCE;1;;;0;AP191291;
C;144;1607806;41;20190422 01:04;1/SP37941;
D;144;1607806;41;20190422 01:04;P;;;;;;
D;144;1607806;41;20190422 01:04;P;;;;;;
D;144;1607806;41;20190422 01:04;V;;;;;;
D;144;1607806;41;20190422 01:04;V;;;;;;
B;144;1629067;42;20190422 01:04;;;1;TASMAN ST;KURNELL;2231;600.6;M;20181219;20190412;550000;E4;V;VACANT LAND;;HAH;;0;AP185187;
C;144;1629067;42;20190422 01:04;106/553236;
D;144;1629067;42;20190422 01:04;P;;;;;;
D;144;1629067;42;20190422 01:04;P;;;;;;
D;144;1629067;42;20190422 01:04;V;;;;;;
B;144;1629070;43;20190422 01:04;;;16;TASMAN ST;KURNELL;2231;1125;M;20190202;20190415;1200000;E4;R;RESIDENCE;;HAH;;0;AP190856;
C;144;1629070;43;20190422 01:04;107/9633;
D;144;1629070;43;20190422 01:04;P;;;;;;
D;144;1629070;43;20190422 01:04;P;;;;;;
D;144;1629070;43;20190422 01:04;V;;;;;;
B;144;1631716;44;20190422 01:04;;1;25;TONKIN ST;CRONULLA;2230;;;20190319;20190404;33200000;;R;RESIDENCE;1;;;0;AP184033;
C;144;1631716;44;20190422 01:04;1/SP884;
D;144;1631716;44;20190422 01:04;P;;;;;;
D;144;1631716;44;20190422 01:04;V;;;;;;
D;144;1631716;44;20190422 01:04;V;;;;;;
B;144;1631716;45;20190422 01:04;;2;25;TONKIN ST;CRONULLA;2230;;;20190319;20190404;33200000;;R;RESIDENCE;2;;;0;AP184033;
C;144;1631716;45;20190422 01:04;2/SP884;
D;144;1631716;45;20190422 01:04;P;;;;;;
D;144;1631716;45;20190422 01:04;V;;;;;;
D;144;1631716;45;20190422 01:04;V;;;;;;
B;144;1631716;46;20190422 01:04;;3;25;TONKIN ST;CRONULLA;2230;;;20190319;20190404;33200000;;R;RESIDENCE;3;;;0;AP184033;
C;144;1631716;46;20190422 01:04;3/SP884;
D;144;1631716;46;20190422 01:04;P;;;;;;
D;144;1631716;46;20190422 01:04;V;;;;;;
D;144;1631716;46;20190422 01:04;V;;;;;;
B;144;1631716;47;20190422 01:04;;4;25;TONKIN ST;CRONULLA;2230;;;20190319;20190404;33200000;;R;RESIDENCE;4;;;0;AP184033;
C;144;1631716;47;20190422 01:04;4/SP884;
D;144;1631716;47;20190422 01:04;P;;;;;;
D;144;1631716;47;20190422 01:04;V;;;;;;
B;144;1631716;48;20190422 01:04;;5;25;TONKIN ST;CRONULLA;2230;;;20190319;20190404;33200000;;R;RESIDENCE;5;;;0;AP184033;
C;144;1631716;48;20190422 01:04;5/SP884;
D;144;1631716;48;20190422 01:04;P;;;;;;
D;144;1631716;48;20190422 01:04;V;;;;;;
B;144;1631716;49;20190422 01:04;;6;25;TONKIN ST;CRONULLA;2230;;;20190319;20190404;33200000;;R;RESIDENCE;6;;;0;AP184033;
C;144;1631716;49;20190422 01:04;6/SP884;
D;144;1631716;49;20190422 01:04;P;;;;;;
D;144;1631716;49;20190422 01:04;V;;;;;;
B;144;1631723;50;20190422 01:04;;;27;TONKIN ST;CRONULLA;2230;700;M;20190319;20190404;33200000;B3;R;RESIDENCE;;BRA;;0;AP184033;
C;144;1631723;50;20190422 01:04;1/306878;
D;144;1631723;50;20190422 01:04;P;;;;;;
D;144;1631723;50;20190422 01:04;V;;;;;;
B;144;1631724;51;20190422 01:04;;;29;TONKIN ST;CRONULLA;2230;756;M;20190319;20190404;33200000;B3;R;RESIDENCE;;BRA;;0;AP184033;
C;144;1631724;51;20190422 01:04;2/306878;
D;144;1631724;51;20190422 01:04;P;;;;;;
D;144;1631724;51;20190422 01:04;V;;;;;;
D;144;1631724;51;20190422 01:04;V;;;;;;
D;144;1631724;51;20190422 01:04;V;;;;;;
D;144;1631724;51;20190422 01:04;V;;;;;;
B;144;1613372;52;20190422 01:04;;;20;OSPREY DR;ILLAWONG;2234;727.5;M;20190315;20190411;1250000;E4;R;RESIDENCE;;HRF;;0;AP183564;
C;144;1613372;52;20190422 01:04;14/263301;
D;144;1613372;52;20190422 01:04;P;;;;;;
D;144;1613372;52;20190422 01:04;P;;;;;;
D;144;1613372;52;20190422 01:04;V;;;;;;
D;144;1613372;52;20190422 01:04;V;;;;;;
B;144;1616079;53;20190422 01:04;;;36;PEPPERMINT GR;ENGADINE;2233;585.6;M;20190309;20190415;897500;E4;R;RESIDENCE;;HEW;;0;AP190343;
C;144;1616079;53;20190422 01:04;13/31/250422;
D;144;1616079;53;20190422 01:04;P;;;;;;
D;144;1616079;53;20190422 01:04;P;;;;;;
D;144;1616079;53;20190422 01:04;V;;;;;;
D;144;1616079;53;20190422 01:04;V;;;;;;
B;144;1631999;54;20190422 01:04;;;13;TORUMBA CL;BANGOR;2234;926.5;M;20190207;20190408;1230000;E4;R;RESIDENCE;;HRC;;0;AP181867;
C;144;1631999;54;20190422 01:04;33/260121;
D;144;1631999;54;20190422 01:04;P;;;;;;
D;144;1631999;54;20190422 01:04;V;;;;;;
D;144;1631999;54;20190422 01:04;V;;;;;;
B;144;1640263;55;20190422 01:04;;20;223;WORONORA RD;ENGADINE;2233;;;20190301;20190418;825000;;R;RESIDENCE;20;;;0;AP202077;
C;144;1640263;55;20190422 01:04;20/SP51529;
D;144;1640263;55;20190422 01:04;P;;;;;;
D;144;1640263;55;20190422 01:04;P;;;;;;
D;144;1640263;55;20190422 01:04;V;;;;;;
D;144;1640263;55;20190422 01:04;V;;;;;;
B;144;1640474;56;20190422 01:04;;;9;WREN CT;WORONORA HEIGHTS;2233;615.9;M;20190227;20190415;1015000;E4;R;RESIDENCE;;HAX;;0;AP192021;
C;144;1640474;56;20190422 01:04;32/1010813;
D;144;1640474;56;20190422 01:04;P;;;;;;
D;144;1640474;56;20190422 01:04;P;;;;;;
D;144;1640474;56;20190422 01:04;V;;;;;;
D;144;1640474;56;20190422 01:04;V;;;;;;
B;144;1640500;57;20190422 01:04;;5;57;WYANBAH RD;CRONULLA;2230;;;20190218;20190415;790000;;R;RESIDENCE;5;;;0;AP189843;
C;144;1640500;57;20190422 01:04;5/SP10624;
D;144;1640500;57;20190422 01:04;P;;;;;;
D;144;1640500;57;20190422 01:04;V;;;;;;
B;144;2879917;58;20190422 01:04;;;81 B;KAREENA RD;MIRANDA;2228;;;20190402;20190415;825000;;R;RESIDENCE;2;;;0;AP191878;
C;144;2879917;58;20190422 01:04;2/SP66550;
D;144;2879917;58;20190422 01:04;P;;;;;;
D;144;2879917;58;20190422 01:04;P;;;;;;
D;144;2879917;58;20190422 01:04;V;;;;;;
D;144;2879917;58;20190422 01:04;V;;;;;;
B;144;2909483;59;20190422 01:04;;1;6;GLAISHER PDE;CRONULLA;2230;;;20190306;20190415;4000000;;R;RESIDENCE;1;;;0;AP190247;
C;144;2909483;59;20190422 01:04;1/SP67443;
D;144;2909483;59;20190422 01:04;P;;;;;;
D;144;2909483;59;20190422 01:04;V;;;;;;
B;144;2945487;60;20190422 01:04;;4;14;MANSFIELD AVE;CARINGBAH;2229;155;M;20190221;20190411;782500;;R;RESIDENCE;4;;;0;AP182138;
C;144;2945487;60;20190422 01:04;4/SP68947;
D;144;2945487;60;20190422 01:04;P;;;;;;
D;144;2945487;60;20190422 01:04;V;;;;;;
B;144;4195879;61;20190422 01:04;;;66;GEORGES RIVER CRES;OYSTER BAY;2225;444;M;20190314;20190326;950000;;R;RESIDENCE;1;;;0;AP191830;
C;144;4195879;61;20190422 01:04;1/SP99193;
D;144;4195879;61;20190422 01:04;P;;;;;;
D;144;4195879;61;20190422 01:04;P;;;;;;
D;144;4195879;61;20190422 01:04;V;;;;;;
D;144;4195879;61;20190422 01:04;V;;;;;;
B;144;4160089;62;20190422 01:04;;;109 B;NICHOLSON PDE;CRONULLA;2230;387.6;M;20190306;20190415;2625000;;R;RESIDENCE;2;;;0;AP190240;
C;144;4160089;62;20190422 01:04;2/SP97841;
D;144;4160089;62;20190422 01:04;P;;;;;;
D;144;4160089;62;20190422 01:04;V;;;;;;
B;144;4198611;63;20190422 01:04;;;98;GARNET RD;GYMEA;2227;226.1;M;20190206;20190416;1050000;;R;RESIDENCE;2;;;0;AP195322;
C;144;4198611;63;20190422 01:04;2/SP97351;
D;144;4198611;63;20190422 01:04;P;;;;;;
D;144;4198611;63;20190422 01:04;P;;;;;;
D;144;4198611;63;20190422 01:04;V;;;;;;
D;144;4198611;63;20190422 01:04;V;;;;;;
D;144;4198611;63;20190422 01:04;V;;;;;;
D;144;4198611;63;20190422 01:04;V;;;;;;
B;144;4186783;64;20190422 01:04;;;16 A;GALGA ST;SUTHERLAND;2232;321.6;M;20190308;20190418;1130000;R2;R;RESIDENCE;;HSD;;0;AP201113;
C;144;4186783;64;20190422 01:04;1/1246389;
D;144;4186783;64;20190422 01:04;P;;;;;;
D;144;4186783;64;20190422 01:04;V;;;;;;
B;144;4194345;65;20190422 01:04;;;28 B;DOLANS RD;WOOLOOWARE;2230;402.5;M;20190301;20190412;1500000;R2;R;RESIDENCE;;HAM;;0;AP187930;
C;144;4194345;65;20190422 01:04;2/1236995;
D;144;4194345;65;20190422 01:04;P;;;;;;
D;144;4194345;65;20190422 01:04;P;;;;;;
D;144;4194345;65;20190422 01:04;V;;;;;;
D;144;4194345;65;20190422 01:04;V;;;;;;
B;144;4176071;66;20190422 01:04;;311;11;VILLAGE PL;KIRRAWEE;2232;;;20190312;20190405;769000;;R;RESIDENCE;217;;;0;AP180808;
C;144;4176071;66;20190422 01:04;217/SP98216;
D;144;4176071;66;20190422 01:04;P;;;;;;
D;144;4176071;66;20190422 01:04;P;;;;;;
D;144;4176071;66;20190422 01:04;V;;;;;;
B;144;4168105;67;20190422 01:04;;5;144;KARIMBLA RD;MIRANDA;2228;379;M;20190225;20190405;1180000;;R;RESIDENCE;5;;;0;AP184821;
C;144;4168105;67;20190422 01:04;5/SP98594;
D;144;4168105;67;20190422 01:04;P;;;;;;
D;144;4168105;67;20190422 01:04;V;;;;;;
B;144;4173500;68;20190422 01:04;;51;3 40;WURROOK CCT;CARINGBAH;2229;;;20190307;20190416;654219;;3;COMMERCIAL;51;;;0;AP193572;
C;144;4173500;68;20190422 01:04;51/SP96259;
D;144;4173500;68;20190422 01:04;P;;;;;;
D;144;4173500;68;20190422 01:04;V;;;;;;
B;144;4173500;69;20190422 01:04;;52;35;WURROOK CCT;CARINGBAH;2229;;;20190307;20190416;654219;;3;COMMERCIAL;52;;;0;AP193572;
C;144;4173500;69;20190422 01:04;52/SP96259;
D;144;4173500;69;20190422 01:04;P;;;;;;
D;144;4173500;69;20190422 01:04;V;;;;;;
B;144;4173500;70;20190422 01:04;;53;35;WURROOK CCT;CARINGBAH;2229;;;20190307;20190416;654219;;3;COMMERCIAL;53;;;0;AP193572;
C;144;4173500;70;20190422 01:04;53/SP96259;
D;144;4173500;70;20190422 01:04;P;;;;;;
D;144;4173500;70;20190422 01:04;V;;;;;;
B;144;3119873;71;20190422 01:04;;;5;BANBAL RD;ENGADINE;2233;980.9;M;20190220;20190411;860000;R2;R;RESIDENCE;;HEN;;0;AP193465;
C;144;3119873;71;20190422 01:04;12/1066570;
D;144;3119873;71;20190422 01:04;P;;;;;;
D;144;3119873;71;20190422 01:04;P;;;;;;
D;144;3119873;71;20190422 01:04;V;;;;;;
D;144;3119873;71;20190422 01:04;V;;;;;;
B;144;3133825;72;20190422 01:04;;1;11;WALLUMATTA RD;CARINGBAH;2229;;;20190204;20190411;917000;;R;RESIDENCE;1;;;0;AP182133;
C;144;3133825;72;20190422 01:04;1/SP73892;
D;144;3133825;72;20190422 01:04;P;;;;;;
D;144;3133825;72;20190422 01:04;P;;;;;;
D;144;3133825;72;20190422 01:04;V;;;;;;
B;144;3538169;73;20190422 01:04;;;21;MONASH RD;MENAI;2234;651.5;M;20190306;20190415;1160000;E4;R;RESIDENCE;;HRE;;0;AP189874;
C;144;3538169;73;20190422 01:04;3/270647;
D;144;3538169;73;20190422 01:04;P;;;;;;
D;144;3538169;73;20190422 01:04;V;;;;;;
D;144;3538169;73;20190422 01:04;V;;;;;;
B;144;3573495;74;20190422 01:04;;51;137;WILLARONG RD;CARINGBAH;2229;;;20190202;20190415;807500;;R;RESIDENCE;51;;;0;AP189976;
