A;RTSALEDATA;575;20190422 01:09;VALNET;
D;575;4055908;13;20190422 01:09;V;;;;;;
B;575;4080307;14;20190422 01:09;;;83;BRADMAN DR;BOOROOMA;2650;648;M;20190403;20190409;460000;R1;R;RESIDENCE;;BRM;;0;AP193895;
C;575;4080307;14;20190422 01:09;515/1230349;
D;575;4080307;14;20190422 01:09;P;;;;;;
D;575;4080307;14;20190422 01:09;V;;;;;;
B;575;4080311;15;20190422 01:09;;;75;BRADMAN DR;BOOROOMA;2650;720;M;20190308;20190411;520000;R1;R;RESIDENCE;;BRM;;0;AP182603;
C;575;4080311;15;20190422 01:09;519/1230349;
D;575;4080311;15;20190422 01:09;P;;;;;;
D;575;4080311;15;20190422 01:09;P;;;;;;
D;575;4080311;15;20190422 01:09;V;;;;;;
B;575;4133214;16;20190422 01:09;;;4;WIVEON ST;GOBBAGOMBALIN;2650;710.4;M;20181130;20190418;522000;R1;R;RESIDENCE;;ESR;;0;AP201352;
C;575;4133214;16;20190422 01:09;59/1244220;
D;575;4133214;16;20190422 01:09;P;;;;;;
D;575;4133214;16;20190422 01:09;P;;;;;;
D;575;4133214;16;20190422 01:09;V;;;;;;
B;575;2695993;17;20190422 01:09;;;34;BOURKELANDS DR;BOURKELANDS;2650;814;M;20190404;20190415;380000;R1;R;RESIDENCE;;RDV;;0;AP190928;
C;575;2695993;17;20190422 01:09;32/836460;
D;575;2695993;17;20190422 01:09;P;;;;;;
D;575;2695993;17;20190422 01:09;P;;;;;;
D;575;2695993;17;20190422 01:09;V;;;;;;
B;575;2693645;18;20190422 01:09;;;19;ADJIN ST;MOUNT AUSTIN;2650;803.7;M;20190315;20190412;300000;R1;R;RESIDENCE;;RDZ;;0;AP187746;
C;575;2693645;18;20190422 01:09;43/260995;
D;575;2693645;18;20190422 01:09;P;;;;;;
D;575;2693645;18;20190422 01:09;V;;;;;;
D;575;2693645;18;20190422 01:09;V;;;;;;
B;575;2700984;19;20190422 01:09;;;38;GROVE ST;KOORINGAL;2650;657.6;M;20190326;20190416;390000;R1;R;RESIDENCE;;RKR;;0;AP194415;
C;575;2700984;19;20190422 01:09;84/200630;
D;575;2700984;19;20190422 01:09;P;;;;;;
D;575;2700984;19;20190422 01:09;V;;;;;;
D;575;2700984;19;20190422 01:09;V;;;;;;
B;575;2696612;20;20190422 01:09;;;5;CANOLA PL;ESTELLA;2650;701.7;M;20190213;20190416;335000;R1;R;RESIDENCE;;ESN;;0;AP195521;
C;575;2696612;20;20190422 01:09;70/818881;
D;575;2696612;20;20190422 01:09;P;;;;;;
D;575;2696612;20;20190422 01:09;P;;;;;;
D;575;2696612;20;20190422 01:09;V;;;;;;
B;575;2697268;21;20190422 01:09;;;14;CONDON AVE;MOUNT AUSTIN;2650;556.4;M;20190318;20190415;215000;R1;R;RESIDENCE;;RDZ;;0;AP191398;
C;575;2697268;21;20190422 01:09;58/207740;
D;575;2697268;21;20190422 01:09;P;;;;;;
D;575;2697268;21;20190422 01:09;V;;;;;;
B;575;2700602;22;20190422 01:09;;;44;GORMLY AVE;WAGGA WAGGA;2650;574;M;20190318;20190416;305000;R1;R;RESIDENCE;;RCO;;0;AP195307;
C;575;2700602;22;20190422 01:09;32/12441;
D;575;2700602;22;20190422 01:09;P;;;;;;
D;575;2700602;22;20190422 01:09;V;;;;;;
B;575;2694730;23;20190422 01:09;;;2;BANOOL PL;KOORINGAL;2650;972.2;M;20190304;20190415;587000;R1;R;RESIDENCE;;RKR;;0;AP190525;
C;575;2694730;23;20190422 01:09;16/737361;
D;575;2694730;23;20190422 01:09;P;;;;;;
D;575;2694730;23;20190422 01:09;P;;;;;;
D;575;2694730;23;20190422 01:09;V;;;;;;
B;575;2697449;24;20190422 01:09;;;24;COPLAND ST;KOORINGAL;2650;834.9;M;20190305;20190416;290000;R1;R;RESIDENCE;;RKR;;0;AP194609;
C;575;2697449;24;20190422 01:09;8/38229;
D;575;2697449;24;20190422 01:09;P;;;;;;
D;575;2697449;24;20190422 01:09;P;;;;;;
D;575;2697449;24;20190422 01:09;V;;;;;;
D;575;2697449;24;20190422 01:09;V;;;;;;
B;575;2695305;25;20190422 01:09;;;95;BEST ST;WAGGA WAGGA;2650;543;M;20190327;20190411;585000;R1;R;RESIDENCE;;RDC;;0;AP184156;
C;575;2695305;25;20190422 01:09;16/49/759031;
D;575;2695305;25;20190422 01:09;P;;;;;;
D;575;2695305;25;20190422 01:09;V;;;;;;
D;575;2695305;25;20190422 01:09;V;;;;;;
B;575;2698263;26;20190422 01:09;;;24;DARRI ST;GLENFIELD PARK;2650;714.6;M;20190214;20190411;285000;R1;R;RESIDENCE;;RCX;;0;AP183549;
C;575;2698263;26;20190422 01:09;86/774503;
D;575;2698263;26;20190422 01:09;P;;;;;;
D;575;2698263;26;20190422 01:09;P;;;;;;
D;575;2698263;26;20190422 01:09;V;;;;;;
D;575;2698263;26;20190422 01:09;V;;;;;;
B;575;2698990;27;20190422 01:09;;;210;EDWARD ST;WAGGA WAGGA;2650;581.9;M;20190312;20190411;322000;R3;R;RESIDENCE;;CMD;;0;AP182292;
C;575;2698990;27;20190422 01:09;7/7850;
D;575;2698990;27;20190422 01:09;P;;;;;;
D;575;2698990;27;20190422 01:09;P;;;;;;
D;575;2698990;27;20190422 01:09;V;;;;;;
B;575;2712184;28;20190422 01:09;;;5;YABTREE ST;WAGGA WAGGA;2650;537.4;M;20190318;20190415;412500;R3;R;RESIDENCE;;CMD;;0;AP191796;
C;575;2712184;28;20190422 01:09;6/A/13345;
D;575;2712184;28;20190422 01:09;P;;;;;;
D;575;2712184;28;20190422 01:09;V;;;;;;
D;575;2712184;28;20190422 01:09;V;;;;;;
B;575;2712346;29;20190422 01:09;;;6;ZIEGLER AVE;KOORINGAL;2650;701.9;M;20190308;20190418;255000;R1;R;RESIDENCE;;RKO;;0;AP201942;
C;575;2712346;29;20190422 01:09;14/234161;
D;575;2712346;29;20190422 01:09;P;;;;;;
D;575;2712346;29;20190422 01:09;P;;;;;;
D;575;2712346;29;20190422 01:09;V;;;;;;
D;575;2712346;29;20190422 01:09;V;;;;;;
B;575;2715039;30;20190422 01:09;;;916;OLD NARRANDERA RD;EUBERTA;2650;25.71;H;20190314;20190411;1150000;RU1;R;RESIDENCE;;HNR;;0;AP181854;
C;575;2715039;30;20190422 01:09;221, 222, 228/750863;
D;575;2715039;30;20190422 01:09;P;;;;;;
D;575;2715039;30;20190422 01:09;V;;;;;;
B;575;2704374;31;20190422 01:09;;;13;LAMILLA ST;GLENFIELD PARK;2650;803.9;M;20190408;20190416;375000;R1;R;RESIDENCE;;RCX;;0;AP195703;
C;575;2704374;31;20190422 01:09;15/818961;
D;575;2704374;31;20190422 01:09;P;;;;;;
D;575;2704374;31;20190422 01:09;P;;;;;;
D;575;2704374;31;20190422 01:09;V;;;;;;
B;575;2707134;32;20190422 01:09;;;5;NATHAN PL;KOORINGAL;2650;804.3;M;20190328;20190416;420000;R1;R;RESIDENCE;;RKR;;0;AP193696;
C;575;2707134;32;20190422 01:09;4/877811;
D;575;2707134;32;20190422 01:09;P;;;;;;
D;575;2707134;32;20190422 01:09;P;;;;;;
D;575;2707134;32;20190422 01:09;V;;;;;;
B;575;2712725;33;20190422 01:09;;;44;COX AVE;FOREST HILL;2651;754.4;M;20190325;20190415;239000;R1;R;RESIDENCE;;REN;;0;AP190626;
C;575;2712725;33;20190422 01:09;87/252349;
D;575;2712725;33;20190422 01:09;P;;;;;;
D;575;2712725;33;20190422 01:09;P;;;;;;
D;575;2712725;33;20190422 01:09;V;;;;;;
D;575;2712725;33;20190422 01:09;V;;;;;;
B;575;2704732;34;20190422 01:09;;;15;LINCOLN AVE;TOLLAND;2650;819.8;M;20190315;20190412;650000;R1;R;RESIDENCE;;RCQ;;0;AP186301;
C;575;2704732;34;20190422 01:09;1/788741;
D;575;2704732;34;20190422 01:09;P;;;;;;
D;575;2704732;34;20190422 01:09;V;;;;;;
B;575;2707508;35;20190422 01:09;;;34;NUNKERI ST;GLENFIELD PARK;2650;755;M;20190307;20190412;370000;R1;R;RESIDENCE;;RCX;;0;AP185971;
C;575;2707508;35;20190422 01:09;33/1004168;
D;575;2707508;35;20190422 01:09;P;;;;;;
D;575;2707508;35;20190422 01:09;V;;;;;;
B;575;2710157;36;20190422 01:09;;;24;THORNE ST;WAGGA WAGGA;2650;674.39;M;20190216;20190415;748000;R1;R;RESIDENCE;;RDC;;0;AP189852;
C;575;2710157;36;20190422 01:09;9/12195;
D;575;2710157;36;20190422 01:09;P;;;;;;
D;575;2710157;36;20190422 01:09;V;;;;;;
B;575;2707634;37;20190422 01:09;;;46;OLEANDER CRES;LAKE ALBERT;2650;758.1;M;20190201;20190412;400000;R1;R;RESIDENCE;;RDT;;0;AP187050;
C;575;2707634;37;20190422 01:09;6/806078;
D;575;2707634;37;20190422 01:09;P;;;;;;
D;575;2707634;37;20190422 01:09;V;;;;;;
D;575;2707634;37;20190422 01:09;V;;;;;;
B;575;2702447;38;20190422 01:09;;;4;INVERARY ST;TURVEY PARK;2650;670.2;M;20190313;20190415;637000;R1;R;RESIDENCE;;RTB;;0;AP189771;
C;575;2702447;38;20190422 01:09;13/11975;
D;575;2702447;38;20190422 01:09;P;;;;;;
D;575;2702447;38;20190422 01:09;P;;;;;;
D;575;2702447;38;20190422 01:09;V;;;;;;
B;575;2705265;39;20190422 01:09;;;13;MAIR ST;TURVEY PARK;2650;581.7;M;20190321;20190418;510000;R1;R;RESIDENCE;;RTB;;0;AP199962;
C;575;2705265;39;20190422 01:09;5/22880;
D;575;2705265;39;20190422 01:09;P;;;;;;
D;575;2705265;39;20190422 01:09;P;;;;;;
D;575;2705265;39;20190422 01:09;V;;;;;;
B;575;3117186;40;20190422 01:09;;;4;CUMBERLAND CT;TATTON;2650;820.6;M;20190412;20190412;690000;R1;R;RESIDENCE;;RFP;;0;AP185996;
C;575;3117186;40;20190422 01:09;7/1067002;
D;575;3117186;40;20190422 01:09;P;;;;;;
D;575;3117186;40;20190422 01:09;P;;;;;;
D;575;3117186;40;20190422 01:09;V;;;;;;
D;575;3117186;40;20190422 01:09;V;;;;;;
B;575;3208181;41;20190422 01:09;;;47;MIMA ST;GLENFIELD PARK;2650;736.2;M;20190321;20190418;400000;R1;R;RESIDENCE;;RCX;;0;AP201411;
C;575;3208181;41;20190422 01:09;23/1088748;
D;575;3208181;41;20190422 01:09;P;;;;;;
D;575;3208181;41;20190422 01:09;P;;;;;;
D;575;3208181;41;20190422 01:09;V;;;;;;
D;575;3208181;41;20190422 01:09;V;;;;;;
B;575;3218569;42;20190422 01:09;;1;2;MADIN PL;ESTELLA;2650;;;20190315;20190412;325000;;R;RESIDENCE;1;;;0;AP187139;
C;575;3218569;42;20190422 01:09;1/SP76190;
D;575;3218569;42;20190422 01:09;P;;;;;;
D;575;3218569;42;20190422 01:09;V;;;;;;
B;575;3662175;43;20190422 01:09;;;6;DURACK CCT;BOOROOMA;2650;741.3;M;20190313;20190411;590000;R1;R;RESIDENCE;;BRM;;0;AP184159;
C;575;3662175;43;20190422 01:09;18/1177486;
D;575;3662175;43;20190422 01:09;P;;;;;;
D;575;3662175;43;20190422 01:09;P;;;;;;
D;575;3662175;43;20190422 01:09;V;;;;;;
B;575;2708234;44;20190422 01:09;;;16;PLUMPTON RD;KOORINGAL;2650;594.4;M;20190327;20190415;97000;R1;R;RESIDENCE;;RKR;;0;AP190338;
C;575;2708234;44;20190422 01:09;2/39324;
D;575;2708234;44;20190422 01:09;P;;;;;;
D;575;2708234;44;20190422 01:09;P;;;;;;
D;575;2708234;44;20190422 01:09;V;;;;;;
D;575;2708234;44;20190422 01:09;V;;;;;;
B;575;2703447;45;20190422 01:09;;;220;KINCAID ST;WAGGA WAGGA;2650;695.55;M;20190221;20190415;420000;R1;R;RESIDENCE;;RCO;;0;AP190725;
C;575;2703447;45;20190422 01:09;10/1/12856;
D;575;2703447;45;20190422 01:09;P;;;;;;
D;575;2703447;45;20190422 01:09;V;;;;;;
D;575;2703447;45;20190422 01:09;V;;;;;;
B;575;2703459;46;20190422 01:09;;;274;KINCAID ST;WAGGA WAGGA;2650;765.1;M;20190307;20190415;475000;R1;R;RESIDENCE;;RCO;;0;AP189366;
C;575;2703459;46;20190422 01:09;1/553688;
D;575;2703459;46;20190422 01:09;P;;;;;;
D;575;2703459;46;20190422 01:09;P;;;;;;
D;575;2703459;46;20190422 01:09;V;;;;;;
B;575;2703467;47;20190422 01:09;;;290;KINCAID ST;WAGGA WAGGA;2650;689.2;M;20190315;20190412;285000;R1;R;RESIDENCE;;RCO;;0;AP188508;
C;575;2703467;47;20190422 01:09;1/361022;
D;575;2703467;47;20190422 01:09;P;;;;;;
D;575;2703467;47;20190422 01:09;V;;;;;;
B;575;2708932;48;20190422 01:09;;;32;RUDD ST;TURVEY PARK;2650;664.29;M;20190312;20190416;307000;R1;R;RESIDENCE;;RTB;;0;AP194720;
C;575;2708932;48;20190422 01:09;1/387994;
D;575;2708932;48;20190422 01:09;P;;;;;;
D;575;2708932;48;20190422 01:09;P;;;;;;
D;575;2708932;48;20190422 01:09;V;;;;;;
D;575;2708932;48;20190422 01:09;V;;;;;;
B;575;2703708;49;20190422 01:09;;;436;KOORINGAL RD;KOORINGAL;2650;621.7;M;20190322;20190416;355000;R1;R;RESIDENCE;;RKR;;0;AP194585;
C;575;2703708;49;20190422 01:09;5/245130;
D;575;2703708;49;20190422 01:09;P;;;;;;
D;575;2703708;49;20190422 01:09;P;;;;;;
D;575;2703708;49;20190422 01:09;V;;;;;;
B;575;2708958;50;20190422 01:09;;;19;SAXON ST;WAGGA WAGGA;2650;2125;M;20190117;20190412;950000;IN2;R;RESIDENCE;;BLL;;0;AP185982;
C;575;2708958;50;20190422 01:09;15/788218;
D;575;2708958;50;20190422 01:09;P;;;;;;
D;575;2708958;50;20190422 01:09;V;;;;;;
B;575;3857776;51;20190422 01:09;;;31;CURRAWANG DR;SPRINGVALE;2650;1.989;H;20190318;20190418;420000;R5;R;RESIDENCE;;KMR;;0;AP200846;
C;575;3857776;51;20190422 01:09;4/1207933;
D;575;3857776;51;20190422 01:09;P;;;;;;
D;575;3857776;51;20190422 01:09;V;;;;;;
D;575;3857776;51;20190422 01:09;V;;;;;;
B;575;4005009;52;20190422 01:09;;;1;EUCALYPT ST;FOREST HILL;2651;681.6;M;20190408;20190415;440000;R1;R;RESIDENCE;;BSP;;0;AP189880;
C;575;4005009;52;20190422 01:09;19/1228886;
D;575;4005009;52;20190422 01:09;P;;;;;;
D;575;4005009;52;20190422 01:09;P;;;;;;
D;575;4005009;52;20190422 01:09;V;;;;;;
D;575;4005009;52;20190422 01:09;V;;;;;;
B;575;3898940;53;20190422 01:09;;;14;WATSON BVD;LLOYD;2650;447.5;M;20190306;20190405;398000;R1;R;RESIDENCE;;RFS;;0;AP184933;
C;575;3898940;53;20190422 01:09;1/1215763;
D;575;3898940;53;20190422 01:09;P;;;;;;
D;575;3898940;53;20190422 01:09;V;;;;;;
Z;264;53;54;155;
