A;RTSALEDATA;102;20190422 01:03;VALNET;
B;102;4203690;9;20190422 01:03;;;9;CUMBERTEEN ST;HILL TOP;2575;751;M;20190213;20190410;680000;;R;RESIDENCE;;;;0;AP180645;
C;102;4203690;9;20190422 01:03;100/817790;
D;102;4203690;9;20190422 01:03;P;;;;;;
D;102;4203690;9;20190422 01:03;P;;;;;;
D;102;4203690;9;20190422 01:03;P;;;;;;
D;102;4203690;9;20190422 01:03;P;;;;;;
D;102;4203690;9;20190422 01:03;V;;;;;;
D;102;4203690;9;20190422 01:03;V;;;;;;
B;102;4130671;10;20190422 01:03;;;26;GRICE DR;BUNDANOON;2578;1460;M;20190307;20190411;425000;R2;V;VACANT LAND;;QAA;;0;AP183038;
C;102;4130671;10;20190422 01:03;25/1232533;
D;102;4130671;10;20190422 01:03;P;;;;;;
D;102;4130671;10;20190422 01:03;P;;;;;;
D;102;4130671;10;20190422 01:03;V;;;;;;
B;102;4121058;11;20190422 01:03;;;16;JOYCE ST;MOSS VALE;2577;633.3;M;20190228;20190411;275000;R2;V;VACANT LAND;;ECA;;0;AP183311;
C;102;4121058;11;20190422 01:03;4034/1242576;
D;102;4121058;11;20190422 01:03;P;;;;;;
D;102;4121058;11;20190422 01:03;P;;;;;;
D;102;4121058;11;20190422 01:03;V;;;;;;
B;102;3195483;12;20190422 01:03;;;65;PENROSE RD;BUNDANOON;2578;697.6;M;20190322;20190411;690000;R2;R;RESIDENCE;;QAA;;0;AP183464;
C;102;3195483;12;20190422 01:03;79/1086487;
D;102;3195483;12;20190422 01:03;P;;;;;;
D;102;3195483;12;20190422 01:03;V;;;;;;
D;102;3195483;12;20190422 01:03;V;;;;;;
B;102;3637436;13;20190422 01:03;;;50;CUPITT ST;RENWICK;2575;2000;M;20190314;20190418;1637500;R2;R;RESIDENCE;;RLA;;0;AP200833;
C;102;3637436;13;20190422 01:03;3050/1174913;
D;102;3637436;13;20190422 01:03;P;;;;;;
D;102;3637436;13;20190422 01:03;V;;;;;;
D;102;3637436;13;20190422 01:03;V;;;;;;
B;102;3725416;14;20190422 01:03;;;15;ROSENTHAL AVE;BUNDANOON;2578;1280;M;20190314;20190418;650000;R2;R;RESIDENCE;;QAA;;0;AP200939;
C;102;3725416;14;20190422 01:03;4/1189377;
D;102;3725416;14;20190422 01:03;P;;;;;;
D;102;3725416;14;20190422 01:03;P;;;;;;
D;102;3725416;14;20190422 01:03;V;;;;;;
D;102;3725416;14;20190422 01:03;V;;;;;;
B;102;1108795;15;20190422 01:03;;;13;BREWSTER ST;MITTAGONG;2575;4205;M;20180914;20190415;1500000;R3;R;RESIDENCE;;LBA;;0;AP192515;
C;102;1108795;15;20190422 01:03;30/9299;
D;102;1108795;15;20190422 01:03;P;;;;;;
D;102;1108795;15;20190422 01:03;V;;;;;;
B;102;1108380;16;20190422 01:03;;;22;BORONIA AVE;HILL TOP;2575;1119;M;20190314;20190418;485000;R2;R;RESIDENCE;;CGA;;0;AP202177;
C;102;1108380;16;20190422 01:03;23/3/6221;
D;102;1108380;16;20190422 01:03;P;;;;;;
D;102;1108380;16;20190422 01:03;P;;;;;;
D;102;1108380;16;20190422 01:03;V;;;;;;
D;102;1108380;16;20190422 01:03;V;;;;;;
B;102;1116986;17;20190422 01:03;BENDOOLEY COURT;2;26;MERRIGANG ST;BOWRAL;2576;;;20190329;20190416;468000;;R;RESIDENCE;2;;;0;AP195190;
C;102;1116986;17;20190422 01:03;2/SP17357;
D;102;1116986;17;20190422 01:03;P;;;;;;
D;102;1116986;17;20190422 01:03;V;;;;;;
B;102;1109065;18;20190422 01:03;INVERGOWRIE;;72;BUNDANOON RD;EXETER;2579;9.7;H;20190305;20190416;6000000;RU4;R;RESIDENCE;;CZS;;0;AP193777;
C;102;1109065;18;20190422 01:03;2/7/58913 1/102191 1/522290;
D;102;1109065;18;20190422 01:03;P;;;;;;
D;102;1109065;18;20190422 01:03;V;;;;;;
D;102;1109065;18;20190422 01:03;V;;;;;;
B;102;1122475;19;20190422 01:03;;;21;STIRLING DR;BOWRAL;2576;918.9;M;20190314;20190415;955000;R2;R;RESIDENCE;;NAA;;0;AP190536;
C;102;1122475;19;20190422 01:03;511/1012296;
D;102;1122475;19;20190422 01:03;P;;;;;;
D;102;1122475;19;20190422 01:03;V;;;;;;
D;102;1122475;19;20190422 01:03;V;;;;;;
B;102;1119996;20;20190422 01:03;;;24;PENROSE RD;BUNDANOON;2578;3351;M;20190301;20190412;926000;R2;R;RESIDENCE;;QAA;;0;AP186777;
C;102;1119996;20;20190422 01:03;23/10115;
D;102;1119996;20;20190422 01:03;P;;;;;;
D;102;1119996;20;20190422 01:03;V;;;;;;
B;102;1112068;21;20190422 01:03;HALCYON;;2;EXETER RD;EXETER;2579;347.8;M;20190311;20190412;605000;B1;3;COMMERCIAL;;BFB;;0;AP185884;
C;102;1112068;21;20190422 01:03;1/129189 1/658890;
D;102;1112068;21;20190422 01:03;P;;;;;;
D;102;1112068;21;20190422 01:03;V;;;;;;
D;102;1112068;21;20190422 01:03;V;;;;;;
B;102;1114718;22;20190422 01:03;;4;7;KANGALOON RD;BOWRAL;2576;;;20190304;20190415;470000;;R;RESIDENCE;4;;;0;AP190980;
C;102;1114718;22;20190422 01:03;4/SP30965;
D;102;1114718;22;20190422 01:03;P;;;;;;
D;102;1114718;22;20190422 01:03;V;;;;;;
B;102;1125460;23;20190422 01:03;;;28;WINGECARRIBEE ST;BOWRAL;2576;314.1;M;20180823;20181004;2238500;B2;3;COMMERCIAL;;BCB;;0;AN781194;
C;102;1125460;23;20190422 01:03;2/1007094;
D;102;1125460;23;20190422 01:03;P;;;;;;
D;102;1125460;23;20190422 01:03;V;;;;;;
B;102;1123251;24;20190422 01:03;WARRANGEE;;6570;ILLAWARRA HWY;MOSS VALE;2577;3.726;H;20180418;20190418;1200000;R5;R;RESIDENCE;;EAA;;0;AP200729;
C;102;1123251;24;20190422 01:03;41/130173;
D;102;1123251;24;20190422 01:03;P;;;;;;
D;102;1123251;24;20190422 01:03;V;;;;;;
B;102;1109916;25;20190422 01:03;;;8;CHERRY LANE;BOWRAL;2576;968.1;M;20190321;20190416;962000;R2;R;RESIDENCE;;NAA;;0;AP195115;
C;102;1109916;25;20190422 01:03;115/840972;
D;102;1109916;25;20190422 01:03;P;;;;;;
D;102;1109916;25;20190422 01:03;V;;;;;;
D;102;1109916;25;20190422 01:03;V;;;;;;
B;102;1112676;26;20190422 01:03;LYNTHORPE;;17;GLADSTONE RD;BOWRAL;2576;1.222;H;20190308;20190418;2200000;R5;R;RESIDENCE;;NFA;;0;AP199834;
C;102;1112676;26;20190422 01:03;1, 2/996892;
D;102;1112676;26;20190422 01:03;P;;;;;;
D;102;1112676;26;20190422 01:03;P;;;;;;
D;102;1112676;26;20190422 01:03;V;;;;;;
B;102;1113609;27;20190422 01:03;;;5;HOPEWOOD RD;BOWRAL;2576;4002;M;20190117;20190415;1550000;R5;R;RESIDENCE;;NFA;;0;AP191151;
C;102;1113609;27;20190422 01:03;1/882583;
D;102;1113609;27;20190422 01:03;P;;;;;;
D;102;1113609;27;20190422 01:03;P;;;;;;
D;102;1113609;27;20190422 01:03;V;;;;;;
D;102;1113609;27;20190422 01:03;V;;;;;;
B;102;1121766;28;20190422 01:03;;;11;SHEFFIELD RD;BOWRAL;2576;663.9;M;20190314;20190415;810000;R2;R;RESIDENCE;;NCA;;0;AP189278;
C;102;1121766;28;20190422 01:03;13/561168;
D;102;1121766;28;20190422 01:03;P;;;;;;
D;102;1121766;28;20190422 01:03;P;;;;;;
D;102;1121766;28;20190422 01:03;V;;;;;;
D;102;1121766;28;20190422 01:03;V;;;;;;
D;102;1121766;28;20190422 01:03;V;;;;;;
B;102;1119114;29;20190422 01:03;;;34;OSBORNE RD;BURRADOO;2576;2328;M;20190321;20190418;1612000;R2;R;RESIDENCE;;BLD;;0;AP200545;
C;102;1119114;29;20190422 01:03;3/826823;
D;102;1119114;29;20190422 01:03;P;;;;;;
D;102;1119114;29;20190422 01:03;P;;;;;;
D;102;1119114;29;20190422 01:03;V;;;;;;
B;102;2778331;30;20190422 01:03;;;6;INVERNESS PL;BOWRAL;2576;826.2;M;20190314;20190412;770000;R2;R;RESIDENCE;;NAA;;0;AP186284;
C;102;2778331;30;20190422 01:03;612/1018446;
D;102;2778331;30;20190422 01:03;P;;;;;;
D;102;2778331;30;20190422 01:03;V;;;;;;
B;102;3805696;31;20190422 01:03;;;7 A;BUNYA CL;BRAEMAR;2575;5422;M;20190304;20190418;1145000;R5;R;RESIDENCE;;DWA;;0;AP199656;
C;102;3805696;31;20190422 01:03;562/1202145;
D;102;3805696;31;20190422 01:03;P;;;;;;
D;102;3805696;31;20190422 01:03;P;;;;;;
D;102;3805696;31;20190422 01:03;V;;;;;;
D;102;3805696;31;20190422 01:03;V;;;;;;
B;102;3977442;32;20190422 01:03;;;11;SALAMANDER PL;MOSS VALE;2577;1055;M;20190322;20190418;370000;R2;V;VACANT LAND;;ECA;;0;AP200678;
C;102;3977442;32;20190422 01:03;6/1221913;
D;102;3977442;32;20190422 01:03;P;;;;;;
D;102;3977442;32;20190422 01:03;P;;;;;;
D;102;3977442;32;20190422 01:03;V;;;;;;
B;102;4003583;33;20190422 01:03;;;16;WOOLPACK ST;BRAEMAR;2575;450;M;20190307;20190412;660000;R2;R;RESIDENCE;;DKA;;0;AP187632;
C;102;4003583;33;20190422 01:03;305/1228384;
D;102;4003583;33;20190422 01:03;P;;;;;;
D;102;4003583;33;20190422 01:03;P;;;;;;
D;102;4003583;33;20190422 01:03;V;;;;;;
D;102;4003583;33;20190422 01:03;V;;;;;;
Z;177;33;33;109;
