A;RTSALEDATA;219;20190422 01:05;VALNET;
B;219;2366696;10;20190422 01:05;;;15;SHERWOOD ST;KURRAJONG;2758;1011;M;20190207;20190418;783000;R2;R;RESIDENCE;;AEK;;0;AP202292;
C;219;2366696;10;20190422 01:05;17/248295;
D;219;2366696;10;20190422 01:05;P;;;;;;
D;219;2366696;10;20190422 01:05;P;;;;;;
D;219;2366696;10;20190422 01:05;V;;;;;;
D;219;2366696;10;20190422 01:05;V;;;;;;
B;219;2366707;11;20190422 01:05;;2;5;SHORTLAND CL;NORTH RICHMOND;2754;;;20190202;20190415;530000;;R;RESIDENCE;2;;;0;AP191168;
C;219;2366707;11;20190422 01:05;2/SP57720;
D;219;2366707;11;20190422 01:05;P;;;;;;
D;219;2366707;11;20190422 01:05;V;;;;;;
B;219;2348176;12;20190422 01:05;;;121;AVOCA RD;GROSE WOLD;2753;2.023;H;20190319;20190412;1000000;RU4;R;RESIDENCE;;RUQ;;0;AP185533;
C;219;2348176;12;20190422 01:05;4/245119;
D;219;2348176;12;20190422 01:05;P;;;;;;
D;219;2348176;12;20190422 01:05;P;;;;;;
D;219;2348176;12;20190422 01:05;V;;;;;;
D;219;2348176;12;20190422 01:05;V;;;;;;
B;219;2353460;13;20190422 01:05;;;25;DIGHT ST;RICHMOND;2753;980.1;M;20190319;20190319;680000;R2;R;RESIDENCE;;AQQ;;0;AP147576;
C;219;2353460;13;20190422 01:05;9/30/758881;
D;219;2353460;13;20190422 01:05;P;;;;;;
D;219;2353460;13;20190422 01:05;V;;;;;;
D;219;2353460;13;20190422 01:05;V;;;;;;
B;219;2353546;14;20190422 01:05;;;8;DORRINGTON CRES;BLIGH PARK;2756;529.3;M;20190302;20190415;920000;R2;R;RESIDENCE;;AYA;;0;AP192217;
C;219;2353546;14;20190422 01:05;18/880796;
D;219;2353546;14;20190422 01:05;P;;;;;;
D;219;2353546;14;20190422 01:05;P;;;;;;
D;219;2353546;14;20190422 01:05;V;;;;;;
D;219;2353546;14;20190422 01:05;V;;;;;;
B;219;2353547;15;20190422 01:05;;;10;DORRINGTON CRES;BLIGH PARK;2756;536.6;M;20190302;20190415;750000;R2;R;RESIDENCE;;AYA;;0;AP192214;
C;219;2353547;15;20190422 01:05;17/880796;
D;219;2353547;15;20190422 01:05;P;;;;;;
D;219;2353547;15;20190422 01:05;P;;;;;;
D;219;2353547;15;20190422 01:05;V;;;;;;
D;219;2353547;15;20190422 01:05;V;;;;;;
B;219;2366858;16;20190422 01:05;COLO RIVER HOLIDAY PARK;;1786;PUTTY RD;COLO;2756;6.071;H;20190219;20190219;1600;E4;3;HOLIDAY PARK;;QZZ;;0;AP72417;
C;219;2366858;16;20190422 01:05;11/622423;
D;219;2366858;16;20190422 01:05;P;;;;;;
D;219;2366858;16;20190422 01:05;V;;;;;;
D;219;2366858;16;20190422 01:05;V;;;;;;
D;219;2366858;16;20190422 01:05;V;;;;;;
D;219;2366858;16;20190422 01:05;V;;;;;;
D;219;2366858;16;20190422 01:05;V;;;;;;
B;219;2369457;17;20190422 01:05;;;57;UWORRA RD;WILBERFORCE;2756;4047;M;20190301;20190412;875000;RU1;R;RESIDENCE;;RQL;;0;AP188187;
C;219;2369457;17;20190422 01:05;10/245757;
D;219;2369457;17;20190422 01:05;P;;;;;;
D;219;2369457;17;20190422 01:05;P;;;;;;
D;219;2369457;17;20190422 01:05;V;;;;;;
D;219;2369457;17;20190422 01:05;V;;;;;;
B;219;2359017;18;20190422 01:05;;;291;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.482;H;20181217;20190418;1315000;RU4;R;RESIDENCE;;RPP;;0;AP200350;
C;219;2359017;18;20190422 01:05;1/776761;
D;219;2359017;18;20190422 01:05;P;;;;;;
D;219;2359017;18;20190422 01:05;P;;;;;;
D;219;2359017;18;20190422 01:05;V;;;;;;
B;219;2361652;19;20190422 01:05;;1;56;MCQUADE AVE;SOUTH WINDSOR;2756;;;20190307;20190418;425000;;R;RESIDENCE;1;;;0;AP202113;
C;219;2361652;19;20190422 01:05;1/SP19015;
D;219;2361652;19;20190422 01:05;P;;;;;;
D;219;2361652;19;20190422 01:05;V;;;;;;
B;219;2367209;20;20190422 01:05;;;26;SNAILHAM CRES;SOUTH WINDSOR;2756;610;M;20190305;20190416;617000;R2;R;RESIDENCE;;AUA;;0;AP194682;
C;219;2367209;20;20190422 01:05;57/259336;
D;219;2367209;20;20190422 01:05;P;;;;;;
D;219;2367209;20;20190422 01:05;P;;;;;;
D;219;2367209;20;20190422 01:05;V;;;;;;
B;219;2356781;21;20190422 01:05;;;568;GROSE VALE RD;GROSE VALE;2753;4483;M;20190207;20190415;775000;RU4;R;RESIDENCE;;RUQ;;0;AP191114;
C;219;2356781;21;20190422 01:05;Y/414511;
D;219;2356781;21;20190422 01:05;P;;;;;;
D;219;2356781;21;20190422 01:05;P;;;;;;
D;219;2356781;21;20190422 01:05;V;;;;;;
B;219;2364850;22;20190422 01:05;;;5;QUEEN ST;KURRAJONG HEIGHTS;2758;5760;M;20190121;20190415;690000;E4;R;RESIDENCE;;EPY;;0;AP191163;
C;219;2364850;22;20190422 01:05;5/200404;
D;219;2364850;22;20190422 01:05;P;;;;;;
D;219;2364850;22;20190422 01:05;V;;;;;;
B;219;2364970;23;20190422 01:05;;;7;RAYMOND ST;FREEMANS REACH;2756;841;M;20190307;20190418;675000;RU5;R;RESIDENCE;;PFF;;0;AP202056;
C;219;2364970;23;20190422 01:05;50/221673;
D;219;2364970;23;20190422 01:05;P;;;;;;
D;219;2364970;23;20190422 01:05;V;;;;;;
D;219;2364970;23;20190422 01:05;V;;;;;;
B;219;2357085;24;20190422 01:05;;;141;GROSE WOLD RD;GROSE WOLD;2753;1037;M;20190308;20190412;665000;RU4;R;RESIDENCE;;RUQ;;0;AP188121;
C;219;2357085;24;20190422 01:05;7/215308;
D;219;2357085;24;20190422 01:05;P;;;;;;
D;219;2357085;24;20190422 01:05;P;;;;;;
D;219;2357085;24;20190422 01:05;V;;;;;;
B;219;3346909;25;20190422 01:05;;4;153;MARCH ST;RICHMOND;2753;;;20190208;20190411;590000;;R;RESIDENCE;4;;;0;AP184146;
C;219;3346909;25;20190422 01:05;4/SP79776;
D;219;3346909;25;20190422 01:05;P;;;;;;
D;219;3346909;25;20190422 01:05;V;;;;;;
B;219;3816934;26;20190422 01:05;;;44;THE CEDARS AVE;PITT TOWN;2756;751.6;M;20190228;20190418;1060000;R2;R;RESIDENCE;;ANN;;0;AP200754;
C;219;3816934;26;20190422 01:05;5011/1193046;
D;219;3816934;26;20190422 01:05;P;;;;;;
D;219;3816934;26;20190422 01:05;P;;;;;;
D;219;3816934;26;20190422 01:05;V;;;;;;
D;219;3816934;26;20190422 01:05;V;;;;;;
B;219;3999988;27;20190422 01:05;;2;74;MILEHAM ST;SOUTH WINDSOR;2756;167;M;20190321;20190412;500000;;3;COMMERCIAL;2;;;0;AP188522;
C;219;3999988;27;20190422 01:05;2/SP94911;
D;219;3999988;27;20190422 01:05;P;;;;;;
D;219;3999988;27;20190422 01:05;V;;;;;;
Z;146;27;27;90;
