A;RTSALEDATA;018;20190422 01:01;VALNET;
B;018;399351;7;20190422 01:01;;;36;BAY ST;TATHRA;2550;682.9;M;20190401;20190416;520000;R2;R;RESIDENCE;;BRE;;0;AP194247;
C;018;399351;7;20190422 01:01;2/29/758955;
D;018;399351;7;20190422 01:01;P;;;;;;
D;018;399351;7;20190422 01:01;P;;;;;;
D;018;399351;7;20190422 01:01;V;;;;;;
B;018;399517;8;20190422 01:01;;6;27;EDNA DR;TATHRA;2550;;;20190409;20190412;70000;;R;RESIDENCE;6;;;0;AP187262;
C;018;399517;8;20190422 01:01;6/SP33859;
D;018;399517;8;20190422 01:01;P;;;;;;
D;018;399517;8;20190422 01:01;V;;;;;;
D;018;399517;8;20190422 01:01;V;;;;;;
B;018;399604;9;20190422 01:01;;;32;FRANCIS HOLLIS DR;TATHRA;2550;556.4;M;20190312;20190416;740000;R2;R;RESIDENCE;;BRF;;0;AP194551;
C;018;399604;9;20190422 01:01;8/228616;
D;018;399604;9;20190422 01:01;P;;;;;;
D;018;399604;9;20190422 01:01;P;;;;;;
D;018;399604;9;20190422 01:01;V;;;;;;
D;018;399604;9;20190422 01:01;V;;;;;;
B;018;397350;10;20190422 01:01;;;10;OCEAN VIEW AVE;MERIMBULA;2548;904.2;M;20190226;20190411;750000;R3;R;RESIDENCE;;BME;;0;AP183280;
C;018;397350;10;20190422 01:01;13, 14/200067;
D;018;397350;10;20190422 01:01;P;;;;;;
D;018;397350;10;20190422 01:01;P;;;;;;
D;018;397350;10;20190422 01:01;V;;;;;;
B;018;397426;11;20190422 01:01;;8;131;MERIMBULA DR;MERIMBULA;2548;;;20190409;20190418;89000;;R;RESIDENCE;8;;;0;AP200522;
C;018;397426;11;20190422 01:01;8/SP40599;
D;018;397426;11;20190422 01:01;P;;;;;;
D;018;397426;11;20190422 01:01;V;;;;;;
B;018;397448;12;20190422 01:01;;6;121;MERIMBULA DR;MERIMBULA;2548;;;20190306;20190418;210000;;R;RESIDENCE;6;;;0;AP199929;
C;018;397448;12;20190422 01:01;6/SP12472;
D;018;397448;12;20190422 01:01;P;;;;;;
D;018;397448;12;20190422 01:01;V;;;;;;
D;018;397448;12;20190422 01:01;V;;;;;;
B;018;397725;13;20190422 01:01;;4;21;SAPPHIRE COAST DR;MERIMBULA;2548;;;20190214;20190415;280100;;R;RESIDENCE;4;;;0;AP191135;
C;018;397725;13;20190422 01:01;4/SP17800;
D;018;397725;13;20190422 01:01;P;;;;;;
D;018;397725;13;20190422 01:01;V;;;;;;
B;018;400549;14;20190422 01:01;;1;56;GOLF CCT;TURA BEACH;2548;;;20190222;20190411;450000;;R;RESIDENCE;1;;;0;AP183348;
C;018;400549;14;20190422 01:01;1/SP31691;
D;018;400549;14;20190422 01:01;P;;;;;;
D;018;400549;14;20190422 01:01;P;;;;;;
D;018;400549;14;20190422 01:01;V;;;;;;
B;018;404220;15;20190422 01:01;;;55;BUCKLEYS RD;BEMBOKA;2550;7.978;H;20190320;20190412;475000;RU1;R;RESIDENCE;;BUF;;0;AP186031;
C;018;404220;15;20190422 01:01;2/616753;
D;018;404220;15;20190422 01:01;P;;;;;;
D;018;404220;15;20190422 01:01;V;;;;;;
D;018;404220;15;20190422 01:01;V;;;;;;
B;018;405989;16;20190422 01:01;;;15;BALD HILLS RD;BALD HILLS;2549;2.905;H;20190227;20190415;510000;E4;R;RESIDENCE;;BEO;;0;AP189978;
C;018;405989;16;20190422 01:01;498/851901;
D;018;405989;16;20190422 01:01;P;;;;;;
D;018;405989;16;20190422 01:01;V;;;;;;
D;018;405989;16;20190422 01:01;V;;;;;;
D;018;405989;16;20190422 01:01;V;;;;;;
B;018;406114;17;20190422 01:01;;;70;MILLINGANDI SHORT CUT RD;MILLINGANDI;2549;1.445;H;20190322;20190415;390000;E4;R;RESIDENCE;;BEO;;0;AP189807;
C;018;406114;17;20190422 01:01;8/836943;
D;018;406114;17;20190422 01:01;P;;;;;;
D;018;406114;17;20190422 01:01;P;;;;;;
D;018;406114;17;20190422 01:01;V;;;;;;
B;018;4141738;18;20190422 01:01;;;136;MIRADOR DR;MIRADOR;2548;1022;M;20190313;20190412;189000;R2;V;VACANT LAND;;BRL;;0;AP185986;
C;018;4141738;18;20190422 01:01;1252/1240673;
D;018;4141738;18;20190422 01:01;P;;;;;;
D;018;4141738;18;20190422 01:01;P;;;;;;
D;018;4141738;18;20190422 01:01;V;;;;;;
D;018;4141738;18;20190422 01:01;V;;;;;;
B;018;4203663;19;20190422 01:01;;;880;NEW BUILDINGS RD;WYNDHAM;2550;4.224;H;20181031;20190401;335000;;R;RESIDENCE;;;;0;AP175942;
C;018;4203663;19;20190422 01:01;2/590572;
D;018;4203663;19;20190422 01:01;P;;;;;;
D;018;4203663;19;20190422 01:01;P;;;;;;
D;018;4203663;19;20190422 01:01;V;;;;;;
B;018;4202159;20;20190422 01:01;;;31;MAHOGANY CL;TATHRA;2550;1.373;M;20190328;20190418;420000;;V;VACANT LAND;;;;0;AP201616;
C;018;4202159;20;20190422 01:01;31/1249961;
D;018;4202159;20;20190422 01:01;P;;;;;;
D;018;4202159;20;20190422 01:01;P;;;;;;
D;018;4202159;20;20190422 01:01;V;;;;;;
B;018;4143644;21;20190422 01:01;;;154;MIRADOR DR;MIRADOR;2548;1057;M;20190305;20190404;150000;R2;V;VACANT LAND;;BRL;;0;AP184869;
C;018;4143644;21;20190422 01:01;1117/1240675;
D;018;4143644;21;20190422 01:01;P;;;;;;
D;018;4143644;21;20190422 01:01;P;;;;;;
D;018;4143644;21;20190422 01:01;V;;;;;;
B;018;3119413;22;20190422 01:01;BEACHWOOD PARK;13;1 B;GOLF CCT;TURA BEACH;2548;;;20190321;20190412;420000;;R;RESIDENCE;21;;;0;AP186030;
C;018;3119413;22;20190422 01:01;21/SP76124;
D;018;3119413;22;20190422 01:01;P;;;;;;
D;018;3119413;22;20190422 01:01;P;;;;;;
D;018;3119413;22;20190422 01:01;V;;;;;;
D;018;3119413;22;20190422 01:01;V;;;;;;
B;018;3662445;23;20190422 01:01;;;83;KAMERUKA ST;BEMBOKA;2550;3743;M;20190307;20190412;75000;RU5;V;VACANT LAND;;BZC;;0;AP187319;
C;018;3662445;23;20190422 01:01;1, 2/15/758087;
D;018;3662445;23;20190422 01:01;P;;;;;;
D;018;3662445;23;20190422 01:01;P;;;;;;
D;018;3662445;23;20190422 01:01;V;;;;;;
B;018;2772875;24;20190422 01:01;;;12;THE PENINSULA;TURA BEACH;2548;615;M;20190326;20190411;610000;R2;R;RESIDENCE;;BRI;;0;AP183272;
C;018;2772875;24;20190422 01:01;49/1020270;
D;018;2772875;24;20190422 01:01;P;;;;;;
D;018;2772875;24;20190422 01:01;V;;;;;;
B;018;2772888;25;20190422 01:01;;;294;PACIFIC WAY;TURA BEACH;2548;920;M;20190117;20190412;650000;R2;R;RESIDENCE;;BRI;;0;AP185413;
C;018;2772888;25;20190422 01:01;4/1025948;
D;018;2772888;25;20190422 01:01;P;;;;;;
D;018;2772888;25;20190422 01:01;P;;;;;;
D;018;2772888;25;20190422 01:01;V;;;;;;
D;018;2772888;25;20190422 01:01;V;;;;;;
B;018;3769447;26;20190422 01:01;;;42;OCEAN VIEW DR;BERMAGUI;2546;776;M;20190325;20190411;198000;R2;R;RESIDENCE;;BRC;;0;AP181807;
C;018;3769447;26;20190422 01:01;56/1193819;
D;018;3769447;26;20190422 01:01;P;;;;;;
D;018;3769447;26;20190422 01:01;P;;;;;;
D;018;3769447;26;20190422 01:01;V;;;;;;
D;018;3769447;26;20190422 01:01;V;;;;;;
B;018;3843800;27;20190422 01:01;;;36;MERIMBOLA ST;PAMBULA;2549;2055;M;20181220;20190416;450000;B2;V;VACANT LAND;;BBF;;0;AP193704;
C;018;3843800;27;20190422 01:01;15/1204078;
D;018;3843800;27;20190422 01:01;P;;;;;;
D;018;3843800;27;20190422 01:01;P;;;;;;
D;018;3843800;27;20190422 01:01;V;;;;;;
D;018;3843800;27;20190422 01:01;V;;;;;;
B;018;3814120;28;20190422 01:01;;3;184;IMLAY ST;EDEN;2551;;;20181221;20190418;285000;;R;RESIDENCE;3;;;0;AP201981;
C;018;3814120;28;20190422 01:01;3/SP90768;
D;018;3814120;28;20190422 01:01;P;;;;;;
D;018;3814120;28;20190422 01:01;P;;;;;;
D;018;3814120;28;20190422 01:01;V;;;;;;
B;018;3971390;29;20190422 01:01;;1;2;MARTIN ST;PAMBULA;2549;146;M;20190320;20190415;364000;;R;RESIDENCE;1;;;0;AP189980;
C;018;3971390;29;20190422 01:01;1/SP94315;
D;018;3971390;29;20190422 01:01;P;;;;;;
D;018;3971390;29;20190422 01:01;V;;;;;;
Z;149;29;29;89;
