A;RTSALEDATA;152;20190422 01:04;VALNET;
B;152;1715176;23;20190422 01:04;;;32;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20190322;20190408;390000;R2;R;RESIDENCE;;AWS;;0;AP176951;
C;152;1715176;23;20190422 01:04;235/227257;
D;152;1715176;23;20190422 01:04;P;;;;;;
D;152;1715176;23;20190422 01:04;V;;;;;;
B;152;1710160;24;20190422 01:04;;;40;BLUFF RD;EMERALD BEACH;2456;784.1;M;20190307;20190418;732000;R3;R;RESIDENCE;;MEK;;0;AP200361;
C;152;1710160;24;20190422 01:04;191/218540;
D;152;1710160;24;20190422 01:04;P;;;;;;
D;152;1710160;24;20190422 01:04;P;;;;;;
D;152;1710160;24;20190422 01:04;V;;;;;;
D;152;1710160;24;20190422 01:04;V;;;;;;
B;152;1708636;25;20190422 01:04;;;3;POPERAPERAN CREEK RD;KARANGI;2450;4063;M;20190226;20190411;620000;RU2;R;RESIDENCE;;RRA;;0;AP181576;
C;152;1708636;25;20190422 01:04;7/563719;
D;152;1708636;25;20190422 01:04;P;;;;;;
D;152;1708636;25;20190422 01:04;P;;;;;;
D;152;1708636;25;20190422 01:04;V;;;;;;
B;152;1706498;26;20190422 01:04;;;12;REMEMBRANCE CL;COFFS HARBOUR;2450;841.1;M;20190322;20190415;910000;R2;R;RESIDENCE;;ACH;;0;AP189314;
C;152;1706498;26;20190422 01:04;23/749734;
D;152;1706498;26;20190422 01:04;P;;;;;;
D;152;1706498;26;20190422 01:04;V;;;;;;
D;152;1706498;26;20190422 01:04;V;;;;;;
B;152;1709404;27;20190422 01:04;;;162;HERITAGE DR;MOONEE BEACH;2450;1.009;H;20190315;20190418;935000;R5;R;RESIDENCE;;LMB;;0;AP201992;
C;152;1709404;27;20190422 01:04;14/860190;
D;152;1709404;27;20190422 01:04;P;;;;;;
D;152;1709404;27;20190422 01:04;P;;;;;;
D;152;1709404;27;20190422 01:04;V;;;;;;
D;152;1709404;27;20190422 01:04;V;;;;;;
B;152;2968341;28;20190422 01:04;;;47;DISCOVERY DR;MOONEE BEACH;2450;6463;M;20190220;20190416;685000;R5;R;RESIDENCE;;LMB;;0;AP194069;
C;152;2968341;28;20190422 01:04;33/1048720;
D;152;2968341;28;20190422 01:04;P;;;;;;
D;152;2968341;28;20190422 01:04;P;;;;;;
D;152;2968341;28;20190422 01:04;V;;;;;;
B;152;3169285;29;20190422 01:04;;;30;RUSHTON AVE;MOONEE BEACH;2450;783.4;M;20190315;20190412;930000;R2;R;RESIDENCE;;AMB;;0;AP185496;
C;152;3169285;29;20190422 01:04;5/1080358;
D;152;3169285;29;20190422 01:04;P;;;;;;
D;152;3169285;29;20190422 01:04;P;;;;;;
D;152;3169285;29;20190422 01:04;V;;;;;;
B;152;3218858;30;20190422 01:04;;;16;TIDAL CRES;MOONEE BEACH;2450;775.8;M;20190228;20190412;915000;R2;R;RESIDENCE;;AMB;;0;AP187771;
C;152;3218858;30;20190422 01:04;6/1089901;
D;152;3218858;30;20190422 01:04;P;;;;;;
D;152;3218858;30;20190422 01:04;P;;;;;;
D;152;3218858;30;20190422 01:04;V;;;;;;
D;152;3218858;30;20190422 01:04;V;;;;;;
B;152;2847419;31;20190422 01:04;;;27;ANNANDALE CT;BOAMBEE EAST;2452;401.5;M;20190315;20190412;415000;R2;R;RESIDENCE;;ABT;;0;AP187373;
C;152;2847419;31;20190422 01:04;5/1031779;
D;152;2847419;31;20190422 01:04;P;;;;;;
D;152;2847419;31;20190422 01:04;V;;;;;;
B;152;3230004;32;20190422 01:04;;;6;CARABEEN CL;WOOLGOOLGA;2456;905;M;20190201;20190416;550000;R2;R;RESIDENCE;;AWL;;0;AP193501;
C;152;3230004;32;20190422 01:04;7/1091439;
D;152;3230004;32;20190422 01:04;P;;;;;;
D;152;3230004;32;20190422 01:04;P;;;;;;
D;152;3230004;32;20190422 01:04;V;;;;;;
D;152;3230004;32;20190422 01:04;V;;;;;;
B;152;3097673;33;20190422 01:04;;3;69;BOULTWOOD ST;COFFS HARBOUR;2450;;;20190301;20190412;417000;;R;RESIDENCE;4;;;0;AP185235;
C;152;3097673;33;20190422 01:04;4/SP80036;
D;152;3097673;33;20190422 01:04;P;;;;;;
D;152;3097673;33;20190422 01:04;V;;;;;;
B;152;3827887;34;20190422 01:04;;;5;IVORY CCT;SAPPHIRE BEACH;2450;610.3;M;20190222;20190325;820000;R2;R;RESIDENCE;;ADM;;0;AP156175;
C;152;3827887;34;20190422 01:04;613/1203645;
D;152;3827887;34;20190422 01:04;P;;;;;;
D;152;3827887;34;20190422 01:04;P;;;;;;
D;152;3827887;34;20190422 01:04;V;;;;;;
B;152;3882863;35;20190422 01:04;;;19;ORARA ST;NANA GLEN;2450;19.159;H;20190301;20190418;800000;R5;R;RESIDENCE;;LOV;;0;AP201363;
C;152;3882863;35;20190422 01:04;1/1163252 1/1210495;
D;152;3882863;35;20190422 01:04;P;;;;;;
D;152;3882863;35;20190422 01:04;P;;;;;;
D;152;3882863;35;20190422 01:04;V;;;;;;
B;152;3960844;36;20190422 01:04;;;12;GLENGYLE CL;NORTH BOAMBEE VALLEY;2450;607.7;M;20190321;20190418;250000;R2;V;VACANT LAND;;ANB;;0;AP200624;
C;152;3960844;36;20190422 01:04;8/1220864;
D;152;3960844;36;20190422 01:04;P;;;;;;
D;152;3960844;36;20190422 01:04;P;;;;;;
D;152;3960844;36;20190422 01:04;V;;;;;;
Z;180;36;36;106;
