A;RTSALEDATA;008;20190422 01:01;VALNET;
B;008;3014738;15;20190422 01:01;;;18;URARA PDE;WALLSEND;2287;756.19;M;20190319;20190412;495000;R2;R;RESIDENCE;;AAE;;0;AP187697;
C;008;3014738;15;20190422 01:01;40/263625 54/711479;
D;008;3014738;15;20190422 01:01;P;;;;;;
D;008;3014738;15;20190422 01:01;P;;;;;;
D;008;3014738;15;20190422 01:01;V;;;;;;
B;008;3018404;16;20190422 01:01;;1;6;COURTNEY CL;WALLSEND;2287;;;20190327;20190418;380000;;R;RESIDENCE;1;;;0;AP200902;
C;008;3018404;16;20190422 01:01;1/SP71014;
D;008;3018404;16;20190422 01:01;P;;;;;;
D;008;3018404;16;20190422 01:01;V;;;;;;
D;008;3018404;16;20190422 01:01;V;;;;;;
B;008;3067629;17;20190422 01:01;;2;64;THROSBY ST;TIGHES HILL;2297;;;20190223;20190418;540000;;R;RESIDENCE;2;;;0;AP199723;
C;008;3067629;17;20190422 01:01;2/SP71284;
D;008;3067629;17;20190422 01:01;P;;;;;;
D;008;3067629;17;20190422 01:01;P;;;;;;
D;008;3067629;17;20190422 01:01;P;;;;;;
D;008;3067629;17;20190422 01:01;V;;;;;;
B;008;3083612;18;20190422 01:01;;;9;BELLBIRD CL;FLETCHER;2287;616.6;M;20190315;20190415;625000;R2;R;RESIDENCE;;AAP;;0;AP190710;
C;008;3083612;18;20190422 01:01;24/1062020;
D;008;3083612;18;20190422 01:01;P;;;;;;
D;008;3083612;18;20190422 01:01;P;;;;;;
D;008;3083612;18;20190422 01:01;V;;;;;;
D;008;3083612;18;20190422 01:01;V;;;;;;
B;008;3084030;19;20190422 01:01;;;20;WELLER ST;FLETCHER;2287;617.8;M;20190225;20190411;545000;R2;R;RESIDENCE;;AAP;;0;AP182937;
C;008;3084030;19;20190422 01:01;73/1062021;
D;008;3084030;19;20190422 01:01;P;;;;;;
D;008;3084030;19;20190422 01:01;P;;;;;;
D;008;3084030;19;20190422 01:01;V;;;;;;
D;008;3084030;19;20190422 01:01;V;;;;;;
B;008;3056153;20;20190422 01:01;;1;7;HAMILTON ST;HAMILTON NORTH;2292;;;20190308;20190412;520000;;R;RESIDENCE;1;;;0;AP188584;
C;008;3056153;20;20190422 01:01;1/SP71962;
D;008;3056153;20;20190422 01:01;P;;;;;;
D;008;3056153;20;20190422 01:01;V;;;;;;
B;008;3582329;21;20190422 01:01;;;56 B;JAMES ST;HAMILTON;2303;39;M;20190216;20190329;10000;B2;V;VACANT LAND;;BCF;;0;AP164698;
C;008;3582329;21;20190422 01:01;8/1151232;
D;008;3582329;21;20190422 01:01;P;;;;;;
D;008;3582329;21;20190422 01:01;V;;;;;;
B;008;4037864;22;20190422 01:01;;410;75;SHORTLAND ESP;NEWCASTLE;2300;96;M;20190301;20190412;980000;;R;RESIDENCE;49;;;0;AP186944;
C;008;4037864;22;20190422 01:01;49/SP95192;
D;008;4037864;22;20190422 01:01;P;;;;;;
D;008;4037864;22;20190422 01:01;V;;;;;;
D;008;4037864;22;20190422 01:01;V;;;;;;
B;008;4058136;23;20190422 01:01;;;6;TURNBERRY CL;FLETCHER;2287;715.3;M;20190322;20190416;305000;R2;R;RESIDENCE;;AAP;;0;AP195429;
C;008;4058136;23;20190422 01:01;108/1233927;
D;008;4058136;23;20190422 01:01;P;;;;;;
D;008;4058136;23;20190422 01:01;V;;;;;;
B;008;212503;24;20190422 01:01;;;139;CHRISTO RD;WARATAH;2298;588.1;M;20190314;20190418;747000;R2;R;RESIDENCE;;AJQ;;0;AP201917;
C;008;212503;24;20190422 01:01;C/339809;
D;008;212503;24;20190422 01:01;P;;;;;;
D;008;212503;24;20190422 01:01;V;;;;;;
B;008;209731;25;20190422 01:01;;3;58;PARRY ST;COOKS HILL;2300;;;20190416;20190416;550000;;R;RESIDENCE;3;;;0;AP193257;
C;008;209731;25;20190422 01:01;3/SP18928;
D;008;209731;25;20190422 01:01;P;;;;;;
D;008;209731;25;20190422 01:01;V;;;;;;
B;008;209932;26;20190422 01:01;;;54;BURUDA ST;MAYFIELD WEST;2304;502.3;M;20190308;20190412;725000;R2;R;RESIDENCE;;AJZ;;0;AP185778;
C;008;209932;26;20190422 01:01;1/732874;
D;008;209932;26;20190422 01:01;P;;;;;;
D;008;209932;26;20190422 01:01;V;;;;;;
D;008;209932;26;20190422 01:01;V;;;;;;
B;008;207957;27;20190422 01:01;;;3;BRETT ST;GEORGETOWN;2298;538.7;M;20190304;20190415;710000;R2;R;RESIDENCE;;AJQ;;0;AP191528;
C;008;207957;27;20190422 01:01;50/8206;
D;008;207957;27;20190422 01:01;P;;;;;;
D;008;207957;27;20190422 01:01;P;;;;;;
D;008;207957;27;20190422 01:01;V;;;;;;
D;008;207957;27;20190422 01:01;V;;;;;;
B;008;203010;28;20190422 01:01;;;155;ANDERSON DR;BERESFIELD;2322;657.6;M;20190308;20190411;385000;R2;R;RESIDENCE;;ADA;;0;AP183539;
C;008;203010;28;20190422 01:01;B/383284;
D;008;203010;28;20190422 01:01;P;;;;;;
D;008;203010;28;20190422 01:01;V;;;;;;
B;008;221833;29;20190422 01:01;;;10;FIFTH ST;NORTH LAMBTON;2299;701.9;M;20190308;20190412;592000;R2;R;RESIDENCE;;AJH;;0;AP185688;
C;008;221833;29;20190422 01:01;29/21187;
D;008;221833;29;20190422 01:01;P;;;;;;
D;008;221833;29;20190422 01:01;P;;;;;;
D;008;221833;29;20190422 01:01;V;;;;;;
B;008;215037;30;20190422 01:01;;;87;CREBERT ST;MAYFIELD;2304;3965;M;20180629;20190418;3100000;R2;3;COMMERCIAL;;AEP;;0;AP202071;
C;008;215037;30;20190422 01:01;1/82463;
D;008;215037;30;20190422 01:01;P;;;;;;
D;008;215037;30;20190422 01:01;V;;;;;;
B;008;215125;31;20190422 01:01;;;24;CRESCENT RD;WARATAH;2298;385.7;M;20190314;20190418;550000;R2;R;RESIDENCE;;AJQ;;0;AP200105;
C;008;215125;31;20190422 01:01;5/315680;
D;008;215125;31;20190422 01:01;P;;;;;;
D;008;215125;31;20190422 01:01;V;;;;;;
D;008;215125;31;20190422 01:01;V;;;;;;
B;008;213523;32;20190422 01:01;;;3;CLOSE ST;WALLSEND;2287;749;M;20190313;20190411;550000;R2;R;RESIDENCE;;AAE;;0;AP182609;
C;008;213523;32;20190422 01:01;173/620149;
D;008;213523;32;20190422 01:01;P;;;;;;
D;008;213523;32;20190422 01:01;P;;;;;;
D;008;213523;32;20190422 01:01;V;;;;;;
B;008;213777;33;20190422 01:01;;;1;COLDSTREAM CRES;RANKIN PARK;2287;524.8;M;20190315;20190412;495000;R2;R;RESIDENCE;;AAK;;0;AP185942;
C;008;213777;33;20190422 01:01;12/242203;
D;008;213777;33;20190422 01:01;P;;;;;;
D;008;213777;33;20190422 01:01;P;;;;;;
D;008;213777;33;20190422 01:01;V;;;;;;
D;008;213777;33;20190422 01:01;V;;;;;;
D;008;213777;33;20190422 01:01;V;;;;;;
D;008;213777;33;20190422 01:01;V;;;;;;
D;008;213777;33;20190422 01:01;V;;;;;;
B;008;213916;34;20190422 01:01;;;53;COMPTON ST;NORTH LAMBTON;2299;493.2;M;20190315;20190412;555000;R2;R;RESIDENCE;;AJH;;0;AP188189;
C;008;213916;34;20190422 01:01;52/21420;
D;008;213916;34;20190422 01:01;P;;;;;;
D;008;213916;34;20190422 01:01;V;;;;;;
D;008;213916;34;20190422 01:01;V;;;;;;
B;008;216556;35;20190422 01:01;;1;300;DARBY ST;COOKS HILL;2300;;;20181022;20190412;705000;;R;RESIDENCE;1;;;0;AP188290;
C;008;216556;35;20190422 01:01;1/SP37519;
D;008;216556;35;20190422 01:01;P;;;;;;
D;008;216556;35;20190422 01:01;V;;;;;;
B;008;219013;36;20190422 01:01;;;62;DRYSDALE DR;LAMBTON;2299;457.5;M;20190315;20190418;625000;R2;R;RESIDENCE;;AFK;;0;AP199805;
C;008;219013;36;20190422 01:01;37/845224;
D;008;219013;36;20190422 01:01;P;;;;;;
D;008;219013;36;20190422 01:01;P;;;;;;
D;008;219013;36;20190422 01:01;V;;;;;;
B;008;216799;37;20190422 01:01;;;89;DATE ST;ADAMSTOWN;2289;685.4;M;20190306;20190415;1000000;R2;R;RESIDENCE;;AHF;;0;AP191131;
C;008;216799;37;20190422 01:01;23/A/10602;
D;008;216799;37;20190422 01:01;P;;;;;;
D;008;216799;37;20190422 01:01;V;;;;;;
D;008;216799;37;20190422 01:01;V;;;;;;
B;008;232385;38;20190422 01:01;;47;10;KENRICK ST;THE JUNCTION;2291;;;20190307;20190411;590000;;3;COMMERCIAL;47;;;0;AP183393;
C;008;232385;38;20190422 01:01;47/SP40286;
D;008;232385;38;20190422 01:01;P;;;;;;
D;008;232385;38;20190422 01:01;V;;;;;;
D;008;232385;38;20190422 01:01;V;;;;;;
B;008;224431;39;20190422 01:01;;2;122;GLEBE RD;THE JUNCTION;2291;;;20190309;20190415;830000;;R;RESIDENCE;2;;;0;AP189868;
C;008;224431;39;20190422 01:01;2/SP53520;
D;008;224431;39;20190422 01:01;P;;;;;;
D;008;224431;39;20190422 01:01;P;;;;;;
D;008;224431;39;20190422 01:01;V;;;;;;
B;008;229832;40;20190422 01:01;;1;146;HUNTER ST;NEWCASTLE;2300;;;20190308;20190418;1150000;;3;COMMERCIAL;1;;;0;AP200814;
C;008;229832;40;20190422 01:01;1/SP62138;
D;008;229832;40;20190422 01:01;P;;;;;;
D;008;229832;40;20190422 01:01;V;;;;;;
B;008;222399;41;20190422 01:01;;;22;FLORIBUNDA CL;WARABROOK;2304;822.5;M;20190315;20190412;680000;R2;R;RESIDENCE;;AJW;;0;AP185177;
C;008;222399;41;20190422 01:01;34/815709;
D;008;222399;41;20190422 01:01;P;;;;;;
D;008;222399;41;20190422 01:01;P;;;;;;
D;008;222399;41;20190422 01:01;V;;;;;;
B;008;222798;42;20190422 01:01;;;10;FOURTH ST;NORTH LAMBTON;2299;442.6;M;20190308;20190412;580000;R2;R;RESIDENCE;;AJK;;0;AP186398;
C;008;222798;42;20190422 01:01;1/362055;
D;008;222798;42;20190422 01:01;P;;;;;;
D;008;222798;42;20190422 01:01;V;;;;;;
B;008;225590;43;20190422 01:01;;;48;GREGORY PDE;KOTARA;2289;556.4;M;20190308;20190412;708000;R2;R;RESIDENCE;;AHA;;0;AP186650;
C;008;225590;43;20190422 01:01;5/367462;
D;008;225590;43;20190422 01:01;P;;;;;;
D;008;225590;43;20190422 01:01;P;;;;;;
D;008;225590;43;20190422 01:01;V;;;;;;
D;008;225590;43;20190422 01:01;V;;;;;;
B;008;223048;44;20190422 01:01;;;57;FREDERICK ST;MEREWETHER;2291;622.2;M;20190302;20190415;1700000;R2;R;RESIDENCE;;AHL;;0;AP189858;
C;008;223048;44;20190422 01:01;69/8/111243;
D;008;223048;44;20190422 01:01;P;;;;;;
D;008;223048;44;20190422 01:01;V;;;;;;
D;008;223048;44;20190422 01:01;V;;;;;;
B;008;225634;45;20190422 01:01;;;31;GREGORY PDE;KOTARA;2289;493.2;M;20190228;20190411;460000;R2;R;RESIDENCE;;AHA;;0;AP181931;
C;008;225634;45;20190422 01:01;17/21402 Housing PRN 109354;
D;008;225634;45;20190422 01:01;P;;;;;;
D;008;225634;45;20190422 01:01;P;;;;;;
D;008;225634;45;20190422 01:01;V;;;;;;
B;008;231133;46;20190422 01:01;;;9;JELLICOE PDE;NEW LAMBTON;2305;486.9;M;20190215;20190412;758500;R2;R;RESIDENCE;;AFE;;0;AP185637;
C;008;231133;46;20190422 01:01;5/A/8056;
D;008;231133;46;20190422 01:01;P;;;;;;
D;008;231133;46;20190422 01:01;P;;;;;;
D;008;231133;46;20190422 01:01;V;;;;;;
B;008;228739;47;20190422 01:01;;1;2;HILLCREST RD;MEREWETHER;2291;;;20181123;20190418;1050000;;R;RESIDENCE;5;;;0;AP201943;
C;008;228739;47;20190422 01:01;5/SP49673;
D;008;228739;47;20190422 01:01;P;;;;;;
D;008;228739;47;20190422 01:01;V;;;;;;
B;008;231410;48;20190422 01:01;;;20;JOHN ST;WALLSEND;2287;514.8;M;20190215;20190415;470000;R2;R;RESIDENCE;;AAF;;0;AP191815;
C;008;231410;48;20190422 01:01;122/594354;
D;008;231410;48;20190422 01:01;P;;;;;;
D;008;231410;48;20190422 01:01;V;;;;;;
B;008;223943;49;20190422 01:01;;;21;GEORGE ST;MAYFIELD EAST;2304;411;M;20190401;20190418;632500;R2;R;RESIDENCE;;AJE;;0;AP200944;
C;008;223943;49;20190422 01:01;2/10027;
D;008;223943;49;20190422 01:01;P;;;;;;
D;008;223943;49;20190422 01:01;P;;;;;;
D;008;223943;49;20190422 01:01;V;;;;;;
D;008;223943;49;20190422 01:01;V;;;;;;
B;008;238412;50;20190422 01:01;;1;15;MARGARET ST;MAYFIELD EAST;2304;;;20190312;20190416;410000;;R;RESIDENCE;1;;;0;AP193819;
C;008;238412;50;20190422 01:01;1/SP45733;
D;008;238412;50;20190422 01:01;P;;;;;;
D;008;238412;50;20190422 01:01;P;;;;;;
D;008;238412;50;20190422 01:01;V;;;;;;
D;008;238412;50;20190422 01:01;V;;;;;;
B;008;233360;51;20190422 01:01;;8;159;KINGS RD;NEW LAMBTON;2305;;;20190305;20190416;435000;;R;RESIDENCE;8;;;0;AP194588;
C;008;233360;51;20190422 01:01;8/SP63401;
D;008;233360;51;20190422 01:01;P;;;;;;
D;008;233360;51;20190422 01:01;V;;;;;;
B;008;238864;52;20190422 01:01;;;61;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;676.6;M;20190301;20190412;905000;R2;R;RESIDENCE;;AFL;;0;AP185611;
C;008;238864;52;20190422 01:01;5/19050;
D;008;238864;52;20190422 01:01;P;;;;;;
D;008;238864;52;20190422 01:01;P;;;;;;
D;008;238864;52;20190422 01:01;V;;;;;;
B;008;233557;53;20190422 01:01;;;25;KINROSS AVE;ADAMSTOWN HEIGHTS;2289;556.4;M;20180327;20180327;540000;R2;R;RESIDENCE;;AFW;;0;AP181372;
C;008;233557;53;20190422 01:01;58/27831;
D;008;233557;53;20190422 01:01;P;;;;;;
D;008;233557;53;20190422 01:01;V;;;;;;
B;008;233586;54;20190422 01:01;;;18;KINROSS AVE;ADAMSTOWN HEIGHTS;2289;562.8;M;20190213;20190415;827000;R2;R;RESIDENCE;;AFW;;0;AP191260;
C;008;233586;54;20190422 01:01;49/27831;
D;008;233586;54;20190422 01:01;P;;;;;;
D;008;233586;54;20190422 01:01;P;;;;;;
D;008;233586;54;20190422 01:01;V;;;;;;
D;008;233586;54;20190422 01:01;V;;;;;;
B;008;234016;55;20190422 01:01;;;9;KYAMBA CRES;MARYLAND;2287;896.7;M;20190312;20190415;520000;R2;R;RESIDENCE;;AAA;;0;AP190365;
C;008;234016;55;20190422 01:01;3034/811356;
D;008;234016;55;20190422 01:01;P;;;;;;
D;008;234016;55;20190422 01:01;P;;;;;;
D;008;234016;55;20190422 01:01;V;;;;;;
D;008;234016;55;20190422 01:01;V;;;;;;
B;008;242088;56;20190422 01:01;;;31;MORPETH RD;WARATAH WEST;2298;626;M;20190327;20190418;580000;R2;R;RESIDENCE;;AJT;;0;AP200196;
C;008;242088;56;20190422 01:01;3077/755247;
D;008;242088;56;20190422 01:01;P;;;;;;
D;008;242088;56;20190422 01:01;P;;;;;;
D;008;242088;56;20190422 01:01;V;;;;;;
B;008;234490;57;20190422 01:01;;;66;LAMBTON RD;WARATAH;2298;714.5;M;20190316;20190415;380000;R2;R;RESIDENCE;;AJZ;;0;AP189943;
C;008;234490;57;20190422 01:01;5/35247;
D;008;234490;57;20190422 01:01;P;;;;;;
D;008;234490;57;20190422 01:01;P;;;;;;
D;008;234490;57;20190422 01:01;V;;;;;;
B;008;237131;58;20190422 01:01;;27;60;MACKIE AVE;NEW LAMBTON;2305;;;20190327;20190412;560000;;R;RESIDENCE;30;;;0;AP185891;
C;008;237131;58;20190422 01:01;30/SP50415;
D;008;237131;58;20190422 01:01;P;;;;;;
D;008;237131;58;20190422 01:01;V;;;;;;
D;008;237131;58;20190422 01:01;V;;;;;;
D;008;237131;58;20190422 01:01;V;;;;;;
B;008;246231;59;20190422 01:01;;;60;PARRY ST;COOKS HILL;2300;256;M;20190309;20190415;770000;R3;R;RESIDENCE;;AKA;;0;AP190642;
C;008;246231;59;20190422 01:01;38/95100;
D;008;246231;59;20190422 01:01;P;;;;;;
D;008;246231;59;20190422 01:01;P;;;;;;
D;008;246231;59;20190422 01:01;V;;;;;;
B;008;249067;60;20190422 01:01;;;33;REDWOOD CL;FLETCHER;2287;704.7;M;20190311;20190415;560000;R2;R;RESIDENCE;;AAP;;0;AP191518;
C;008;249067;60;20190422 01:01;118/858388;
D;008;249067;60;20190422 01:01;P;;;;;;
D;008;249067;60;20190422 01:01;P;;;;;;
D;008;249067;60;20190422 01:01;V;;;;;;
D;008;249067;60;20190422 01:01;V;;;;;;
B;008;246451;61;20190422 01:01;;4;48;PATRICK ST;MEREWETHER;2291;;;20190314;20190418;390000;;R;RESIDENCE;4;;;0;AP199589;
C;008;246451;61;20190422 01:01;4/SP12249;
D;008;246451;61;20190422 01:01;P;;;;;;
D;008;246451;61;20190422 01:01;V;;;;;;
B;008;246460;62;20190422 01:01;;1;46;PATRICK ST;MEREWETHER;2291;;;20190306;20190416;765000;;R;RESIDENCE;1;;;0;AP194856;
C;008;246460;62;20190422 01:01;1/SP49906;
D;008;246460;62;20190422 01:01;P;;;;;;
D;008;246460;62;20190422 01:01;V;;;;;;
D;008;246460;62;20190422 01:01;V;;;;;;
D;008;246460;62;20190422 01:01;V;;;;;;
D;008;246460;62;20190422 01:01;V;;;;;;
B;008;252176;63;20190422 01:01;;;28;SCHOLEY ST;MAYFIELD;2304;512.2;M;20190325;20190418;527000;R2;R;RESIDENCE;;AJX;;0;AP200429;
C;008;252176;63;20190422 01:01;12/D/10244;
D;008;252176;63;20190422 01:01;P;;;;;;
D;008;252176;63;20190422 01:01;P;;;;;;
D;008;252176;63;20190422 01:01;V;;;;;;
B;008;244247;64;20190422 01:01;;;15;NILE ST;MAYFIELD;2304;354.1;M;20190314;20190411;497000;R3;R;RESIDENCE;;AJB;;0;AP182720;
C;008;244247;64;20190422 01:01;3/L/2619;
D;008;244247;64;20190422 01:01;P;;;;;;
D;008;244247;64;20190422 01:01;P;;;;;;
D;008;244247;64;20190422 01:01;V;;;;;;
B;008;249839;65;20190422 01:01;;2;9;ROBERT ST;MEREWETHER;2291;;;20190308;20190412;795000;;R;RESIDENCE;2;;;0;AP187104;
C;008;249839;65;20190422 01:01;2/SP47343;
D;008;249839;65;20190422 01:01;P;;;;;;
D;008;249839;65;20190422 01:01;P;;;;;;
D;008;249839;65;20190422 01:01;V;;;;;;
B;008;244579;66;20190422 01:01;;;104;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;607;M;20181221;20190416;475000;R3;R;RESIDENCE;;AHB;;0;AP193823;
C;008;244579;66;20190422 01:01;35/27202;
D;008;244579;66;20190422 01:01;P;;;;;;
D;008;244579;66;20190422 01:01;P;;;;;;
D;008;244579;66;20190422 01:01;P;;;;;;
D;008;244579;66;20190422 01:01;P;;;;;;
D;008;244579;66;20190422 01:01;V;;;;;;
B;008;250300;67;20190422 01:01;;;5;ROE ST;MAYFIELD;2304;335.1;M;20190314;20190418;510000;R4;R;RESIDENCE;;AKC;;0;AP200550;
C;008;250300;67;20190422 01:01;1/329931;
D;008;250300;67;20190422 01:01;P;;;;;;
D;008;250300;67;20190422 01:01;V;;;;;;
B;008;245013;68;20190422 01:01;;;30;OMARA ST;MAYFIELD EAST;2304;269;M;20190307;20190411;470000;R2;R;RESIDENCE;;AJE;;0;AP183210;
C;008;245013;68;20190422 01:01;24/B/229 1/171340;
D;008;245013;68;20190422 01:01;P;;;;;;
D;008;245013;68;20190422 01:01;V;;;;;;
B;008;247744;69;20190422 01:01;;;80;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;575.4;M;20190222;20190412;650000;R2;R;RESIDENCE;;AFW;;0;AP185918;
C;008;247744;69;20190422 01:01;112/236878;
D;008;247744;69;20190422 01:01;P;;;;;;
D;008;247744;69;20190422 01:01;V;;;;;;
B;008;245382;70;20190422 01:01;;;21;PALMER ST;GEORGETOWN;2298;404.7;M;20190131;20190411;580000;R3;R;RESIDENCE;;AJB;;0;AP183674;
C;008;245382;70;20190422 01:01;7/19734;
D;008;245382;70;20190422 01:01;P;;;;;;
D;008;245382;70;20190422 01:01;P;;;;;;
D;008;245382;70;20190422 01:01;V;;;;;;
D;008;245382;70;20190422 01:01;V;;;;;;
B;008;253540;71;20190422 01:01;;;63;SMITH ST;MEREWETHER;2291;417.3;M;20190228;20190415;1425000;R3;R;RESIDENCE;;AJR;;0;AP189784;
C;008;253540;71;20190422 01:01;180A/150626;
D;008;253540;71;20190422 01:01;P;;;;;;
D;008;253540;71;20190422 01:01;P;;;;;;
D;008;253540;71;20190422 01:01;V;;;;;;
D;008;253540;71;20190422 01:01;V;;;;;;
B;008;256896;72;20190422 01:01;;402;131;BEAUMONT ST;HAMILTON;2303;;;20190416;20190416;800000;;R;RESIDENCE;37;;;0;AP193260;
C;008;256896;72;20190422 01:01;37/SP62579;
D;008;256896;72;20190422 01:01;P;;;;;;
D;008;256896;72;20190422 01:01;P;;;;;;
D;008;256896;72;20190422 01:01;V;;;;;;
B;008;259900;73;20190422 01:01;;;42;WEINGARTNER AVE;TARRO;2322;556.4;M;20190315;20190418;475000;R2;R;RESIDENCE;;ADA;;0;AP201745;
C;008;259900;73;20190422 01:01;57/241797;
D;008;259900;73;20190422 01:01;P;;;;;;
D;008;259900;73;20190422 01:01;P;;;;;;
D;008;259900;73;20190422 01:01;V;;;;;;
D;008;259900;73;20190422 01:01;V;;;;;;
B;008;257715;74;20190422 01:01;;5;11;UNION ST;NEWCASTLE WEST;2302;;;20190315;20190418;380000;;R;RESIDENCE;5;;;0;AP201837;
C;008;257715;74;20190422 01:01;5/SP63167;
D;008;257715;74;20190422 01:01;P;;;;;;
D;008;257715;74;20190422 01:01;P;;;;;;
D;008;257715;74;20190422 01:01;V;;;;;;
B;008;255271;75;20190422 01:01;;30;29;TAURUS ST;ELERMORE VALE;2287;;;20190308;20190412;310000;;R;RESIDENCE;30;;;0;AP187480;
C;008;255271;75;20190422 01:01;30/SP16460;
D;008;255271;75;20190422 01:01;P;;;;;;
D;008;255271;75;20190422 01:01;V;;;;;;
D;008;255271;75;20190422 01:01;V;;;;;;
B;008;260660;76;20190422 01:01;;;27;WILLIAM ST;JESMOND;2299;954.8;M;20190304;20190411;550000;R2;R;RESIDENCE;;AJJ;;0;AP182254;
C;008;260660;76;20190422 01:01;D/402713;
D;008;260660;76;20190422 01:01;P;;;;;;
D;008;260660;76;20190422 01:01;P;;;;;;
