A;RTSALEDATA;258;20190422 01:06;VALNET;
B;258;1348939;22;20190422 01:07;;;2;GLASSOP ST;BANKSTOWN;2200;484.31;M;20190305;20190416;785000;R2;R;RESIDENCE;;WLE;;0;AP194896;
C;258;1348939;22;20190422 01:07;3/316797;
D;258;1348939;22;20190422 01:07;P;;;;;;
D;258;1348939;22;20190422 01:07;V;;;;;;
D;258;1348939;22;20190422 01:07;V;;;;;;
B;258;1335937;23;20190422 01:07;;4;121;BRUNKER RD;YAGOONA;2199;;;20190309;20190412;618000;;R;RESIDENCE;4;;;0;AP187722;
C;258;1335937;23;20190422 01:07;4/SP58302;
D;258;1335937;23;20190422 01:07;P;;;;;;
D;258;1335937;23;20190422 01:07;V;;;;;;
B;258;1343870;24;20190422 01:07;;;3;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20190304;20190415;695000;R2;R;RESIDENCE;;WLA;;0;AP191462;
C;258;1343870;24;20190422 01:07;31/228751;
D;258;1343870;24;20190422 01:07;P;;;;;;
D;258;1343870;24;20190422 01:07;P;;;;;;
D;258;1343870;24;20190422 01:07;V;;;;;;
B;258;1344023;25;20190422 01:07;;4;29;DE WITT ST;BANKSTOWN;2200;;;20190222;20190410;480000;;R;RESIDENCE;4;;;0;AP191738;
C;258;1344023;25;20190422 01:07;4/SP52572;
D;258;1344023;25;20190422 01:07;P;;;;;;
D;258;1344023;25;20190422 01:07;V;;;;;;
B;258;1357334;26;20190422 01:07;;;50;JOCELYN ST;CHESTER HILL;2162;499.6;M;20190301;20190415;730000;R2;R;RESIDENCE;;NJD;;0;AP189909;
C;258;1357334;26;20190422 01:07;4/15304;
D;258;1357334;26;20190422 01:07;P;;;;;;
D;258;1357334;26;20190422 01:07;V;;;;;;
D;258;1357334;26;20190422 01:07;V;;;;;;
B;258;1360076;27;20190422 01:07;;;18;LEAH AVE;PICNIC POINT;2213;550.1;M;20190223;20190411;1315000;R2;R;RESIDENCE;;SME;;0;AP183224;
C;258;1360076;27;20190422 01:07;17/27188;
D;258;1360076;27;20190422 01:07;P;;;;;;
D;258;1360076;27;20190422 01:07;P;;;;;;
D;258;1360076;27;20190422 01:07;V;;;;;;
D;258;1360076;27;20190422 01:07;V;;;;;;
B;258;1344461;28;20190422 01:07;;;17;DOWDING ST;PANANIA;2213;657.6;M;20190312;20190415;900000;R2;R;RESIDENCE;;SMG;;0;AP190998;
C;258;1344461;28;20190422 01:07;14/27696;
D;258;1344461;28;20190422 01:07;P;;;;;;
D;258;1344461;28;20190422 01:07;P;;;;;;
D;258;1344461;28;20190422 01:07;V;;;;;;
B;258;1344463;29;20190422 01:07;;;21;DOWDING ST;PANANIA;2213;581.7;M;20190221;20190418;900000;R2;R;RESIDENCE;;SMG;;0;AP200205;
C;258;1344463;29;20190422 01:07;B/25018;
D;258;1344463;29;20190422 01:07;P;;;;;;
D;258;1344463;29;20190422 01:07;V;;;;;;
B;258;1352473;30;20190422 01:07;;;582;HENRY LAWSON DR;EAST HILLS;2213;746.1;M;20190213;20190405;1180000;R2;R;RESIDENCE;;WFP;;0;AP180794;
C;258;1352473;30;20190422 01:07;4/1/9510;
D;258;1352473;30;20190422 01:07;P;;;;;;
D;258;1352473;30;20190422 01:07;V;;;;;;
B;258;1339411;31;20190422 01:07;;11;432;CHAPEL RD;BANKSTOWN;2200;;;20190320;20190408;230000;;3;OFFICE;11;;;0;AP178188;
C;258;1339411;31;20190422 01:07;11/SP55152;
D;258;1339411;31;20190422 01:07;P;;;;;;
D;258;1339411;31;20190422 01:07;V;;;;;;
B;258;1344708;32;20190422 01:07;;;5;DRAKE ST;PANANIA;2213;550.1;M;20190302;20190415;695000;R2;R;RESIDENCE;;SMG;;0;AP191216;
C;258;1344708;32;20190422 01:07;35/31355;
D;258;1344708;32;20190422 01:07;P;;;;;;
D;258;1344708;32;20190422 01:07;P;;;;;;
D;258;1344708;32;20190422 01:07;V;;;;;;
B;258;1347462;33;20190422 01:07;;;5;FITZPATRICK ST;REVESBY;2212;1777;M;20190225;20190412;2920000;IN1;3;FACTORY;;FBA;;0;AP188674;
C;258;1347462;33;20190422 01:07;6/28675;
D;258;1347462;33;20190422 01:07;P;;;;;;
D;258;1347462;33;20190422 01:07;V;;;;;;
B;258;1347501;34;20190422 01:07;;;28;FLANDERS AVE;MILPERRA;2214;562.8;M;20190205;20190418;740000;R2;R;RESIDENCE;;WLA;;0;AP202058;
C;258;1347501;34;20190422 01:07;109/229631;
D;258;1347501;34;20190422 01:07;P;;;;;;
D;258;1347501;34;20190422 01:07;V;;;;;;
B;258;1329097;35;20190422 01:07;;;32;ALICE ST;PADSTOW;2211;505.9;M;20190131;20190404;850000;R2;R;RESIDENCE;;SMH;;0;AP198703;
C;258;1329097;35;20190422 01:07;38/19002;
D;258;1329097;35;20190422 01:07;P;;;;;;
D;258;1329097;35;20190422 01:07;P;;;;;;
D;258;1329097;35;20190422 01:07;V;;;;;;
D;258;1329097;35;20190422 01:07;V;;;;;;
B;258;1337424;36;20190422 01:07;;;30 A;CAMMARLIE ST;PANANIA;2213;285.5;M;20190228;20190411;722000;R2;R;RESIDENCE;;SMG;;0;AP182779;
C;258;1337424;36;20190422 01:07;1/1005268;
D;258;1337424;36;20190422 01:07;P;;;;;;
D;258;1337424;36;20190422 01:07;V;;;;;;
D;258;1337424;36;20190422 01:07;V;;;;;;
B;258;1361339;37;20190422 01:07;;;3;LURNEA AVE;GEORGES HALL;2198;556.4;M;20190315;20190415;756000;R2;R;RESIDENCE;;WLB;;0;AP190377;
C;258;1361339;37;20190422 01:07;17/230688;
D;258;1361339;37;20190422 01:07;P;;;;;;
D;258;1361339;37;20190422 01:07;P;;;;;;
D;258;1361339;37;20190422 01:07;V;;;;;;
B;258;1329410;38;20190422 01:07;;;70;ALMA RD;PADSTOW;2211;556.4;M;20190408;20190412;219000;R2;R;RESIDENCE;;SMB;;0;AP185864;
C;258;1329410;38;20190422 01:07;6/29432;
D;258;1329410;38;20190422 01:07;P;;;;;;
D;258;1329410;38;20190422 01:07;V;;;;;;
D;258;1329410;38;20190422 01:07;V;;;;;;
B;258;1335068;39;20190422 01:07;;8;9;BRANDON AVE;BANKSTOWN;2200;;;20190304;20190401;460000;;R;RESIDENCE;8;;;0;AP186561;
C;258;1335068;39;20190422 01:07;8/SP17765;
D;258;1335068;39;20190422 01:07;P;;;;;;
D;258;1335068;39;20190422 01:07;P;;;;;;
D;258;1335068;39;20190422 01:07;V;;;;;;
B;258;1340331;40;20190422 01:07;;;109;CHESTER HILL RD;BASS HILL;2197;557.6;M;20190314;20190416;815000;R2;R;RESIDENCE;;NJD;;0;AP195274;
C;258;1340331;40;20190422 01:07;4/587751;
D;258;1340331;40;20190422 01:07;P;;;;;;
D;258;1340331;40;20190422 01:07;P;;;;;;
D;258;1340331;40;20190422 01:07;P;;;;;;
D;258;1340331;40;20190422 01:07;P;;;;;;
D;258;1340331;40;20190422 01:07;V;;;;;;
B;258;1351018;41;20190422 01:07;;;47;GURNEY RD;CHESTER HILL;2162;556.4;M;20190302;20190415;698000;R2;R;RESIDENCE;;NJA;;0;AP191065;
C;258;1351018;41;20190422 01:07;109/28136;
D;258;1351018;41;20190422 01:07;P;;;;;;
D;258;1351018;41;20190422 01:07;V;;;;;;
D;258;1351018;41;20190422 01:07;V;;;;;;
B;258;1356327;42;20190422 01:07;;;8;IRENE ST;PANANIA;2213;531.36;M;20190228;20190418;870000;R2;R;RESIDENCE;;SME;;0;AP200189;
C;258;1356327;42;20190422 01:07;11/13772;
D;258;1356327;42;20190422 01:07;P;;;;;;
D;258;1356327;42;20190422 01:07;P;;;;;;
D;258;1356327;42;20190422 01:07;V;;;;;;
B;258;1359055;43;20190422 01:07;;6;141;LAMBETH ST;PICNIC POINT;2213;;;20190304;20190415;650000;;R;RESIDENCE;6;;;0;AP189708;
C;258;1359055;43;20190422 01:07;6/SP54833;
D;258;1359055;43;20190422 01:07;P;;;;;;
D;258;1359055;43;20190422 01:07;P;;;;;;
D;258;1359055;43;20190422 01:07;V;;;;;;
D;258;1359055;43;20190422 01:07;V;;;;;;
B;258;1335176;44;20190422 01:07;;9;20;BRANDON AVE;BANKSTOWN;2200;;;20190307;20190418;540000;;R;RESIDENCE;9;;;0;AP200717;
C;258;1335176;44;20190422 01:07;9/SP60627;
D;258;1335176;44;20190422 01:07;P;;;;;;
D;258;1335176;44;20190422 01:07;P;;;;;;
D;258;1335176;44;20190422 01:07;V;;;;;;
B;258;1335176;45;20190422 01:07;;12;20;BRANDON AVE;BANKSTOWN;2200;;;20190216;20190329;480000;;R;RESIDENCE;12;;;0;AP192242;
C;258;1335176;45;20190422 01:07;12/SP60627;
D;258;1335176;45;20190422 01:07;P;;;;;;
D;258;1335176;45;20190422 01:07;P;;;;;;
D;258;1335176;45;20190422 01:07;V;;;;;;
D;258;1335176;45;20190422 01:07;V;;;;;;
B;258;1380611;46;20190422 01:07;;;148;TOMPSON RD;PANANIA;2213;556.4;M;20190223;20190412;745000;R2;R;RESIDENCE;;SME;;0;AP187553;
C;258;1380611;46;20190422 01:07;13/25075;
D;258;1380611;46;20190422 01:07;P;;;;;;
D;258;1380611;46;20190422 01:07;P;;;;;;
D;258;1380611;46;20190422 01:07;V;;;;;;
B;258;1380655;47;20190422 01:07;;;70;TOMPSON RD;REVESBY;2212;575.4;M;20190316;20190418;745000;R2;R;RESIDENCE;;SME;;0;AP201501;
C;258;1380655;47;20190422 01:07;95/14723;
D;258;1380655;47;20190422 01:07;P;;;;;;
D;258;1380655;47;20190422 01:07;V;;;;;;
B;258;3068760;48;20190422 01:07;;3;61;ORCHARD RD;BASS HILL;2197;;;20190222;20190412;565000;;R;RESIDENCE;3;;;0;AP192258;
C;258;3068760;48;20190422 01:07;3/SP72161;
D;258;3068760;48;20190422 01:07;P;;;;;;
D;258;3068760;48;20190422 01:07;V;;;;;;
B;258;3092070;49;20190422 01:07;;4;106;ROSSMORE AVE;PUNCHBOWL;2196;;;20190209;20190402;600000;;R;RESIDENCE;4;;;0;AP184532;
C;258;3092070;49;20190422 01:07;4/SP72820;
D;258;3092070;49;20190422 01:07;P;;;;;;
D;258;3092070;49;20190422 01:07;V;;;;;;
B;258;3594731;50;20190422 01:07;;;204;MARCO AVE;PANANIA;2213;301.7;M;20190207;20190412;900000;R2;R;RESIDENCE;;SMG;;0;AP188580;
C;258;3594731;50;20190422 01:07;2/1167740;
D;258;3594731;50;20190422 01:07;P;;;;;;
D;258;3594731;50;20190422 01:07;V;;;;;;
D;258;3594731;50;20190422 01:07;V;;;;;;
B;258;4035857;51;20190422 01:07;;;41;BURBANK AVE;EAST HILLS;2213;1454.8;M;20190216;20190408;2760000;R2;R;RESIDENCE;;WFP;;0;AP175589;
C;258;4035857;51;20190422 01:07;200/1213044 Licence 553826;
D;258;4035857;51;20190422 01:07;P;;;;;;
D;258;4035857;51;20190422 01:07;V;;;;;;
B;258;1378280;52;20190422 01:07;;22;274;STACEY ST;BANKSTOWN;2200;;;20190315;20190412;432000;;R;RESIDENCE;22;;;0;AP185908;
C;258;1378280;52;20190422 01:07;22/SP59034;
D;258;1378280;52;20190422 01:07;P;;;;;;
D;258;1378280;52;20190422 01:07;V;;;;;;
B;258;1380970;53;20190422 01:07;;;206;TOWER ST;PANANIA;2213;491.52;M;20190310;20190412;950000;R2;R;RESIDENCE;;SME;;0;AP188238;
C;258;1380970;53;20190422 01:07;1/16846;
D;258;1380970;53;20190422 01:07;P;;;;;;
D;258;1380970;53;20190422 01:07;P;;;;;;
D;258;1380970;53;20190422 01:07;V;;;;;;
D;258;1380970;53;20190422 01:07;V;;;;;;
B;258;1371186;54;20190422 01:07;;;179;PRIAM ST;CHESTER HILL;2162;453;M;20190307;20190318;1950000;B2;R;RESIDENCE;;BCA;;0;AP168096;
C;258;1371186;54;20190422 01:07;81, 82/12041;
D;258;1371186;54;20190422 01:07;P;;;;;;
D;258;1371186;54;20190422 01:07;V;;;;;;
B;258;1379241;55;20190422 01:07;;45;8;SWAN ST;REVESBY;2212;;;20190301;20190412;560000;;R;RESIDENCE;45;;;0;AP185708;
C;258;1379241;55;20190422 01:07;45/SP16739;
D;258;1379241;55;20190422 01:07;P;;;;;;
D;258;1379241;55;20190422 01:07;V;;;;;;
D;258;1379241;55;20190422 01:07;V;;;;;;
B;258;1365959;56;20190422 01:07;;;174;MIMOSA RD;GREENACRE;2190;524.8;M;20190214;20190411;1080000;R2;R;RESIDENCE;;EKB;;0;AP182422;
C;258;1365959;56;20190422 01:07;5/19375;
D;258;1365959;56;20190422 01:07;P;;;;;;
D;258;1365959;56;20190422 01:07;V;;;;;;
D;258;1365959;56;20190422 01:07;V;;;;;;
B;258;1371444;57;20190422 01:07;;3;11;PRINGLE AVE;BANKSTOWN;2200;;;20190304;20190403;600000;;R;RESIDENCE;3;;;0;AP186052;
C;258;1371444;57;20190422 01:07;3/SP47732;
D;258;1371444;57;20190422 01:07;P;;;;;;
D;258;1371444;57;20190422 01:07;V;;;;;;
B;258;1366414;58;20190422 01:07;;;39;MORELLA AVE;SEFTON;2162;566.75;M;20190223;20190410;768000;R2;R;RESIDENCE;;NJE;;0;AP190132;
C;258;1366414;58;20190422 01:07;14/15071;
D;258;1366414;58;20190422 01:07;P;;;;;;
D;258;1366414;58;20190422 01:07;V;;;;;;
B;258;1369069;59;20190422 01:07;;;24;OMEGA PL;GREENACRE;2190;543.8;M;20181117;20190411;1290000;R2;R;RESIDENCE;;EKB;;0;AP183760;
C;258;1369069;59;20190422 01:07;24/30426;
D;258;1369069;59;20190422 01:07;P;;;;;;
D;258;1369069;59;20190422 01:07;V;;;;;;
B;258;1366495;60;20190422 01:07;;;20;MOROTAI RD;REVESBY HEIGHTS;2212;562.8;M;20190302;20190415;770000;R2;R;RESIDENCE;;SMD;;0;AP189456;
C;258;1366495;60;20190422 01:07;14/25714;
D;258;1366495;60;20190422 01:07;P;;;;;;
D;258;1366495;60;20190422 01:07;P;;;;;;
D;258;1366495;60;20190422 01:07;V;;;;;;
B;258;1371857;61;20190422 01:07;;;841;PUNCHBOWL RD;PUNCHBOWL;2196;720.8;M;20190326;20190418;930000;R2;R;RESIDENCE;;EKD;;0;AP200354;
C;258;1371857;61;20190422 01:07;3, 4/14/11234;
D;258;1371857;61;20190422 01:07;P;;;;;;
D;258;1371857;61;20190422 01:07;V;;;;;;
D;258;1371857;61;20190422 01:07;V;;;;;;
B;258;1377307;62;20190422 01:07;;;9;SIMMONS ST;REVESBY;2212;550.1;M;20190314;20190418;840000;R2;R;RESIDENCE;;SMG;;0;AP200737;
C;258;1377307;62;20190422 01:07;19/24490;
D;258;1377307;62;20190422 01:07;P;;;;;;
D;258;1377307;62;20190422 01:07;V;;;;;;
B;258;1366890;63;20190422 01:07;;13;9;MYRTLE RD;BANKSTOWN;2200;;;20190226;20190409;430000;;R;RESIDENCE;13;;;0;AP184450;
C;258;1366890;63;20190422 01:07;13/SP59092;
D;258;1366890;63;20190422 01:07;P;;;;;;
D;258;1366890;63;20190422 01:07;V;;;;;;
B;258;1423375;64;20190422 01:07;;4;12;HURLSTONE AVE;HURLSTONE PARK;2193;;;20190313;20190412;931000;;R;RESIDENCE;4;;;0;AP188097;
C;258;1423375;64;20190422 01:07;4/SP4490;
D;258;1423375;64;20190422 01:07;P;;;;;;
D;258;1423375;64;20190422 01:07;P;;;;;;
D;258;1423375;64;20190422 01:07;V;;;;;;
D;258;1423375;64;20190422 01:07;V;;;;;;
B;258;1426768;65;20190422 01:07;;;3;LEON AVE;ROSELANDS;2196;556.4;M;20190309;20190412;834000;R3;R;RESIDENCE;;APP;;0;AP185881;
C;258;1426768;65;20190422 01:07;9/26971;
D;258;1426768;65;20190422 01:07;P;;;;;;
D;258;1426768;65;20190422 01:07;V;;;;;;
B;258;1423461;66;20190422 01:07;;;23;INDIANA AVE;BELFIELD;2191;369.44;M;20181207;20190215;850000;R3;R;RESIDENCE;;XMM;;0;AP101996;
C;258;1423461;66;20190422 01:07;35/15701;
D;258;1423461;66;20190422 01:07;P;;;;;;
D;258;1423461;66;20190422 01:07;P;;;;;;
D;258;1423461;66;20190422 01:07;V;;;;;;
B;258;1410251;67;20190422 01:07;;;17;COLIN ST;LAKEMBA;2195;495.5;M;20190114;20190412;705000;R4;R;RESIDENCE;;ABB;;0;AP185323;
C;258;1410251;67;20190422 01:07;A/323824;
D;258;1410251;67;20190422 01:07;P;;;;;;
D;258;1410251;67;20190422 01:07;V;;;;;;
D;258;1410251;67;20190422 01:07;V;;;;;;
B;258;1410471;68;20190422 01:07;;;25;COLLINGWOOD AVE;EARLWOOD;2206;695.6;M;20190301;20190412;1810000;R2;R;RESIDENCE;;XEE;;0;AP188296;
C;258;1410471;68;20190422 01:07;50/8352;
D;258;1410471;68;20190422 01:07;P;;;;;;
D;258;1410471;68;20190422 01:07;P;;;;;;
D;258;1410471;68;20190422 01:07;V;;;;;;
B;258;1408434;69;20190422 01:07;;;12;CARLTON PDE;PUNCHBOWL;2196;600.7;M;20190309;20190412;775000;R3;R;RESIDENCE;;APP;;0;AP185577;
C;258;1408434;69;20190422 01:07;5/35384;
D;258;1408434;69;20190422 01:07;P;;;;;;
D;258;1408434;69;20190422 01:07;V;;;;;;
D;258;1408434;69;20190422 01:07;V;;;;;;
B;258;1424545;70;20190422 01:07;;;46;KENNEDY AVE;BELMORE;2192;519.39;M;20190322;20190401;850000;R3;R;RESIDENCE;;XMM;;0;AP186416;
C;258;1424545;70;20190422 01:07;1/308418;
D;258;1424545;70;20190422 01:07;P;;;;;;
D;258;1424545;70;20190422 01:07;V;;;;;;
B;258;1414008;71;20190422 01:07;;;83 A;DUNTROON ST;HURLSTONE PARK;2193;261.5;M;20190221;20190321;1231000;R4;R;RESIDENCE;;ACD;;0;AP183797;
C;258;1414008;71;20190422 01:07;1/606454;
D;258;1414008;71;20190422 01:07;P;;;;;;
D;258;1414008;71;20190422 01:07;P;;;;;;
D;258;1414008;71;20190422 01:07;V;;;;;;
B;258;1416666;72;20190422 01:07;;;36;FIRST AVE;BELFIELD;2191;512.2;M;20190316;20190412;1010000;R3;R;RESIDENCE;;XMM;;0;AP187122;
C;258;1416666;72;20190422 01:07;3/231563;
D;258;1416666;72;20190422 01:07;P;;;;;;
D;258;1416666;72;20190422 01:07;P;;;;;;
D;258;1416666;72;20190422 01:07;V;;;;;;
B;258;1411416;73;20190422 01:07;;9;162;CROYDON AVE;CROYDON PARK;2133;;;20190301;20190412;505000;;R;RESIDENCE;9;;;0;AP186587;
C;258;1411416;73;20190422 01:07;9/SP4624;
D;258;1411416;73;20190422 01:07;P;;;;;;
D;258;1411416;73;20190422 01:07;V;;;;;;
D;258;1411416;73;20190422 01:07;V;;;;;;
B;258;1411761;74;20190422 01:07;;1;78;CROYDON ST;LAKEMBA;2195;;;20190320;20190418;375000;;R;RESIDENCE;1;;;0;AP201313;
C;258;1411761;74;20190422 01:07;1/SP943;
D;258;1411761;74;20190422 01:07;P;;;;;;
D;258;1411761;74;20190422 01:07;P;;;;;;
D;258;1411761;74;20190422 01:07;V;;;;;;
B;258;1422732;75;20190422 01:07;;2;126;HOMER ST;EARLWOOD;2206;;;20190219;20190416;570000;;R;RESIDENCE;2;;;0;AP194659;
C;258;1422732;75;20190422 01:07;2/SP3414;
D;258;1422732;75;20190422 01:07;P;;;;;;
D;258;1422732;75;20190422 01:07;P;;;;;;
D;258;1422732;75;20190422 01:07;V;;;;;;
B;258;1422732;76;20190422 01:07;;12;126;HOMER ST;EARLWOOD;2206;;;20190219;20190416;570000;;R;RESIDENCE;12;;;0;AP194659;
C;258;1422732;76;20190422 01:07;12/SP3414;
D;258;1422732;76;20190422 01:07;P;;;;;;
D;258;1422732;76;20190422 01:07;P;;;;;;
D;258;1422732;76;20190422 01:07;V;;;;;;
B;258;1426028;77;20190422 01:07;;10;252;LAKEMBA ST;LAKEMBA;2195;;;20190308;20190418;370000;;R;RESIDENCE;10;;;0;AP202284;
C;258;1426028;77;20190422 01:07;10/SP7588;
D;258;1426028;77;20190422 01:07;P;;;;;;
D;258;1426028;77;20190422 01:07;V;;;;;;
