A;RTSALEDATA;005;20190422 01:00;VALNET;
B;005;4198268;14;20190422 01:00;;;28;ARDENNES CCT;GILLIESTON HEIGHTS;2321;576;M;20180910;20190416;205000;;R;RESIDENCE;;;;0;AP194819;
C;005;4198268;14;20190422 01:00;528/1251686;
D;005;4198268;14;20190422 01:00;P;;;;;;
D;005;4198268;14;20190422 01:00;V;;;;;;
D;005;4198268;14;20190422 01:00;V;;;;;;
B;005;4198272;15;20190422 01:00;;;20;ARDENNES CCT;GILLIESTON HEIGHTS;2321;576;M;20181127;20190415;205000;;V;VACANT LAND;;;;0;AP190859;
C;005;4198272;15;20190422 01:00;532/1251686;
D;005;4198272;15;20190422 01:00;P;;;;;;
D;005;4198272;15;20190422 01:00;P;;;;;;
D;005;4198272;15;20190422 01:00;V;;;;;;
D;005;4198272;15;20190422 01:00;V;;;;;;
B;005;4198274;16;20190422 01:00;;;16;ARDENNES CCT;GILLIESTON HEIGHTS;2321;576;M;20180910;20190416;205000;;R;RESIDENCE;;;;0;AP194864;
C;005;4198274;16;20190422 01:00;534/1251686;
D;005;4198274;16;20190422 01:00;P;;;;;;
D;005;4198274;16;20190422 01:00;V;;;;;;
D;005;4198274;16;20190422 01:00;V;;;;;;
B;005;4198275;17;20190422 01:00;;;14;ARDENNES CCT;GILLIESTON HEIGHTS;2321;576.4;M;20180817;20190416;205000;;R;RESIDENCE;;;;0;AP195160;
C;005;4198275;17;20190422 01:00;535/1251686;
D;005;4198275;17;20190422 01:00;P;;;;;;
D;005;4198275;17;20190422 01:00;V;;;;;;
D;005;4198275;17;20190422 01:00;V;;;;;;
B;005;4182461;18;20190422 01:00;;;3;PARSLEY RD;CHISHOLM;2322;585;M;20190307;20190411;253000;R1;V;VACANT LAND;;AAE;;0;AP197133;
C;005;4182461;18;20190422 01:00;81/1240315;
D;005;4182461;18;20190422 01:00;P;;;;;;
D;005;4182461;18;20190422 01:00;V;;;;;;
B;005;4197590;19;20190422 01:00;;;58;ARDENNES CCT;GILLIESTON HEIGHTS;2321;600.6;M;20181011;20190412;205000;R1;V;VACANT LAND;;ABC;;0;AP185226;
C;005;4197590;19;20190422 01:00;411/1251684;
D;005;4197590;19;20190422 01:00;P;;;;;;
D;005;4197590;19;20190422 01:00;P;;;;;;
D;005;4197590;19;20190422 01:00;V;;;;;;
D;005;4197590;19;20190422 01:00;V;;;;;;
B;005;4200383;20;20190422 01:00;;;26;VICTORIA ST;EAST MAITLAND;2323;450;M;20180817;20190418;360000;;V;VACANT LAND;;;;0;AP199946;
C;005;4200383;20;20190422 01:00;21/1251897;
D;005;4200383;20;20190422 01:00;P;;;;;;
D;005;4200383;20;20190422 01:00;V;;;;;;
D;005;4200383;20;20190422 01:00;V;;;;;;
B;005;2971917;21;20190422 01:00;;;41;CRACKNELL LANE;SOUTH MAITLAND;2320;3320;M;20190315;20190412;65000;RU1;V;VACANT LAND;;RLA;;0;AP186216;
C;005;2971917;21;20190422 01:00;16, 17/701499;
D;005;2971917;21;20190422 01:00;P;;;;;;
D;005;2971917;21;20190422 01:00;P;;;;;;
D;005;2971917;21;20190422 01:00;V;;;;;;
D;005;2971917;21;20190422 01:00;V;;;;;;
D;005;2971917;21;20190422 01:00;V;;;;;;
B;005;3069399;22;20190422 01:00;;;47;TIPPERARY DR;ASHTONFIELD;2323;812.9;M;20190307;20190411;677000;R1;R;RESIDENCE;;AAG;;0;AP183448;
C;005;3069399;22;20190422 01:00;1441/1062200;
D;005;3069399;22;20190422 01:00;P;;;;;;
D;005;3069399;22;20190422 01:00;P;;;;;;
D;005;3069399;22;20190422 01:00;V;;;;;;
B;005;3583359;23;20190422 01:00;;;27;TEAL ST;ABERGLASSLYN;2320;650.9;M;20190326;20190411;520000;R1;R;RESIDENCE;;AAV;;0;AP181840;
C;005;3583359;23;20190422 01:00;1730/1158187;
D;005;3583359;23;20190422 01:00;P;;;;;;
D;005;3583359;23;20190422 01:00;V;;;;;;
B;005;3600182;24;20190422 01:00;;;3;HEPBURN CL;RUTHERFORD;2320;720.1;M;20190307;20190418;565000;R1;R;RESIDENCE;;AAV;;0;AP201936;
C;005;3600182;24;20190422 01:00;327/1168636;
D;005;3600182;24;20190422 01:00;P;;;;;;
D;005;3600182;24;20190422 01:00;P;;;;;;
D;005;3600182;24;20190422 01:00;V;;;;;;
D;005;3600182;24;20190422 01:00;V;;;;;;
B;005;3600192;25;20190422 01:00;;;60;CAGNEY RD;RUTHERFORD;2320;630;M;20190302;20190412;440000;R1;R;RESIDENCE;;AAV;;0;AP188638;
C;005;3600192;25;20190422 01:00;337/1168636;
D;005;3600192;25;20190422 01:00;P;;;;;;
D;005;3600192;25;20190422 01:00;P;;;;;;
D;005;3600192;25;20190422 01:00;V;;;;;;
D;005;3600192;25;20190422 01:00;V;;;;;;
B;005;4090400;26;20190422 01:00;;;39;WIRRAWAY DR;THORNTON;2322;472.5;M;20190325;20190415;530000;R1;R;RESIDENCE;;AAE;;0;AP189866;
C;005;4090400;26;20190422 01:00;3048/1233575;
D;005;4090400;26;20190422 01:00;P;;;;;;
D;005;4090400;26;20190422 01:00;P;;;;;;
D;005;4090400;26;20190422 01:00;V;;;;;;
B;005;4090406;27;20190422 01:00;;;7;GUTHRIE CRES;THORNTON;2322;473.6;M;20190319;20190412;570000;R1;R;RESIDENCE;;AAE;;0;AP187844;
C;005;4090406;27;20190422 01:00;3054/1233575;
D;005;4090406;27;20190422 01:00;P;;;;;;
D;005;4090406;27;20190422 01:00;P;;;;;;
D;005;4090406;27;20190422 01:00;V;;;;;;
B;005;4057229;28;20190422 01:00;;12;255;MORPETH RD;RAWORTH;2321;236;M;20190308;20190412;520000;;R;RESIDENCE;12;;;0;AP187442;
C;005;4057229;28;20190422 01:00;12/SP96133;
D;005;4057229;28;20190422 01:00;P;;;;;;
D;005;4057229;28;20190422 01:00;V;;;;;;
D;005;4057229;28;20190422 01:00;V;;;;;;
B;005;4108785;29;20190422 01:00;;;15;ESK CCT;MAITLAND VALE;2320;2018;M;20190304;20190415;215000;R5;R;RESIDENCE;;ABF;;0;AP190354;
C;005;4108785;29;20190422 01:00;207/1239804;
D;005;4108785;29;20190422 01:00;P;;;;;;
D;005;4108785;29;20190422 01:00;P;;;;;;
D;005;4108785;29;20190422 01:00;V;;;;;;
B;005;174873;30;20190422 01:00;;;1;BYNG ST;TENAMBIT;2323;657.6;M;20190314;20190416;375000;R1;R;RESIDENCE;;AAM;;0;AP193265;
C;005;174873;30;20190422 01:00;19/217402;
D;005;174873;30;20190422 01:00;P;;;;;;
D;005;174873;30;20190422 01:00;P;;;;;;
D;005;174873;30;20190422 01:00;V;;;;;;
B;005;177717;31;20190422 01:00;;;17;EDWARD ST;TENAMBIT;2323;588;M;20190327;20190418;450000;R1;R;RESIDENCE;;AAM;;0;AP200390;
C;005;177717;31;20190422 01:00;5/21285 2/214089;
D;005;177717;31;20190422 01:00;P;;;;;;
D;005;177717;31;20190422 01:00;P;;;;;;
D;005;177717;31;20190422 01:00;V;;;;;;
B;005;178239;32;20190422 01:00;;;20;FAIRFAX ST;RUTHERFORD;2320;800;M;20190308;20190412;360000;R1;R;RESIDENCE;;AAV;;0;AP187389;
C;005;178239;32;20190422 01:00;24/809354;
D;005;178239;32;20190422 01:00;P;;;;;;
D;005;178239;32;20190422 01:00;V;;;;;;
B;005;173072;33;20190422 01:00;;;71;BANKS ST;EAST MAITLAND;2323;619.7;M;20190307;20190411;455000;R1;R;RESIDENCE;;AAI;;0;AP184036;
C;005;173072;33;20190422 01:00;C/347889;
D;005;173072;33;20190422 01:00;P;;;;;;
D;005;173072;33;20190422 01:00;V;;;;;;
B;005;173314;34;20190422 01:00;;;14;BELLA ST;HORSESHOE BEND;2320;740.6;M;20190201;20190225;155000;R1;R;RESIDENCE;;ABB;;0;AP82450;
C;005;173314;34;20190422 01:00;14/1074717;
D;005;173314;34;20190422 01:00;P;;;;;;
D;005;173314;34;20190422 01:00;P;;;;;;
D;005;173314;34;20190422 01:00;V;;;;;;
D;005;173314;34;20190422 01:00;V;;;;;;
B;005;176097;35;20190422 01:00;;;12;CLIFT ST;MAITLAND;2320;986.4;M;20190313;20190412;425000;R1;R;RESIDENCE;;AAU;;0;AP185825;
C;005;176097;35;20190422 01:00;A/383780;
D;005;176097;35;20190422 01:00;P;;;;;;
D;005;176097;35;20190422 01:00;P;;;;;;
D;005;176097;35;20190422 01:00;V;;;;;;
D;005;176097;35;20190422 01:00;V;;;;;;
B;005;190834;36;20190422 01:00;;;5;TELARAH ST;TELARAH;2320;637.4;M;20190301;20190415;467000;R1;R;RESIDENCE;;AAY;;0;AP190216;
C;005;190834;36;20190422 01:00;28/1/2027;
D;005;190834;36;20190422 01:00;P;;;;;;
D;005;190834;36;20190422 01:00;P;;;;;;
D;005;190834;36;20190422 01:00;V;;;;;;
B;005;182621;37;20190422 01:00;;;19;KINGSTOWN RD;WOODBERRY;2322;461.6;M;20190315;20190412;220000;R1;R;RESIDENCE;;AAA;;0;AP185480;
C;005;182621;37;20190422 01:00;73/240061;
D;005;182621;37;20190422 01:00;P;;;;;;
D;005;182621;37;20190422 01:00;V;;;;;;
B;005;191069;38;20190422 01:00;;;26;THOMAS ST;TELARAH;2320;442.6;M;20190314;20190418;377000;R1;R;RESIDENCE;;AAY;;0;AP201291;
C;005;191069;38;20190422 01:00;15/5788;
D;005;191069;38;20190422 01:00;P;;;;;;
D;005;191069;38;20190422 01:00;P;;;;;;
D;005;191069;38;20190422 01:00;V;;;;;;
B;005;182775;39;20190422 01:00;;;9;KNOLL CRES;EAST MAITLAND;2323;838.1;M;20190411;20190412;525000;R1;R;RESIDENCE;;AAG;;0;AP187287;
C;005;182775;39;20190422 01:00;49/247251;
D;005;182775;39;20190422 01:00;P;;;;;;
D;005;182775;39;20190422 01:00;V;;;;;;
D;005;182775;39;20190422 01:00;V;;;;;;
B;005;185980;40;20190422 01:00;;;114;NEW ENGLAND HWY;RUTHERFORD;2320;746.06;M;20190315;20190412;270000;B6;R;RESIDENCE;;BAO;;0;AP185710;
C;005;185980;40;20190422 01:00;4, 5/1086602;
D;005;185980;40;20190422 01:00;P;;;;;;
D;005;185980;40;20190422 01:00;V;;;;;;
B;005;180800;41;20190422 01:00;;;607;HIGH ST;MAITLAND;2320;2136;M;20190301;20190416;1400000;B4;3;COMMERCIAL;;BAI;;0;AP195648;
C;005;180800;41;20190422 01:00;201/1007413;
D;005;180800;41;20190422 01:00;P;;;;;;
D;005;180800;41;20190422 01:00;V;;;;;;
B;005;181319;42;20190422 01:00;;;5;HOLFORD CRES;THORNTON;2322;704.6;M;20190307;20190411;430000;R1;R;RESIDENCE;;AAE;;0;AP182485;
C;005;181319;42;20190422 01:00;1031/805448;
D;005;181319;42;20190422 01:00;P;;;;;;
D;005;181319;42;20190422 01:00;V;;;;;;
B;005;189500;43;20190422 01:00;;;14;SINCLAIR ST;EAST MAITLAND;2323;607;M;20190319;20190416;580000;R1;R;RESIDENCE;;AAM;;0;AP195653;
C;005;189500;43;20190422 01:00;304/755237;
D;005;189500;43;20190422 01:00;P;;;;;;
D;005;189500;43;20190422 01:00;V;;;;;;
B;005;189980;44;20190422 01:00;;;93;SOUTH SEAS DR;ASHTONFIELD;2323;960;M;20190314;20190315;480000;R1;R;RESIDENCE;;AAG;;0;AP180076;
C;005;189980;44;20190422 01:00;31/834767;
D;005;189980;44;20190422 01:00;P;;;;;;
D;005;189980;44;20190422 01:00;V;;;;;;
B;005;184677;45;20190422 01:00;;;83;MELALEUCA DR;METFORD;2323;667.8;M;20190402;20190418;400000;R1;R;RESIDENCE;;AAF;;0;AP200423;
C;005;184677;45;20190422 01:00;2234/811773;
D;005;184677;45;20190422 01:00;P;;;;;;
D;005;184677;45;20190422 01:00;V;;;;;;
B;005;182095;46;20190422 01:00;;;21;JUBILEE ST;EAST MAITLAND;2323;808.42;M;20190307;20190411;420000;R1;R;RESIDENCE;;AAL;;0;AP183716;
C;005;182095;46;20190422 01:00;13/44/758374;
D;005;182095;46;20190422 01:00;P;;;;;;
D;005;182095;46;20190422 01:00;P;;;;;;
D;005;182095;46;20190422 01:00;V;;;;;;
D;005;182095;46;20190422 01:00;V;;;;;;
D;005;182095;46;20190422 01:00;V;;;;;;
B;005;190482;47;20190422 01:00;;;10;SWALLOW AVE;WOODBERRY;2322;474.2;M;20190301;20190412;332500;R1;R;RESIDENCE;;AAA;;0;AP186219;
C;005;190482;47;20190422 01:00;173/240665;
D;005;190482;47;20190422 01:00;P;;;;;;
D;005;190482;47;20190422 01:00;V;;;;;;
D;005;190482;47;20190422 01:00;V;;;;;;
B;005;3684488;48;20190422 01:00;;;66;PORTER AVE;EAST MAITLAND;2323;483.9;M;20190319;20190418;410000;R1;R;RESIDENCE;;AAI;;0;AP201288;
C;005;3684488;48;20190422 01:00;102/1144355;
D;005;3684488;48;20190422 01:00;P;;;;;;
D;005;3684488;48;20190422 01:00;V;;;;;;
D;005;3684488;48;20190422 01:00;V;;;;;;
D;005;3684488;48;20190422 01:00;V;;;;;;
D;005;3684488;48;20190422 01:00;V;;;;;;
B;005;3699223;49;20190422 01:00;;;9;DOVE ST;ABERGLASSLYN;2320;613.2;M;20190306;20190412;477500;R1;R;RESIDENCE;;AAV;;0;AP185194;
C;005;3699223;49;20190422 01:00;3651/1182710;
D;005;3699223;49;20190422 01:00;P;;;;;;
D;005;3699223;49;20190422 01:00;P;;;;;;
D;005;3699223;49;20190422 01:00;V;;;;;;
D;005;3699223;49;20190422 01:00;V;;;;;;
B;005;3887692;50;20190422 01:00;;;14;QUINCE ST;GILLIESTON HEIGHTS;2321;579.7;M;20190214;20190412;210000;R1;R;RESIDENCE;;ABC;;0;AP188307;
C;005;3887692;50;20190422 01:00;522/1208146;
D;005;3887692;50;20190422 01:00;P;;;;;;
D;005;3887692;50;20190422 01:00;V;;;;;;
D;005;3887692;50;20190422 01:00;V;;;;;;
B;005;3934678;51;20190422 01:00;;;48;SANDPIPER CCT;ABERGLASSLYN;2320;714.5;M;20190322;20190412;630000;R1;R;RESIDENCE;;AAV;;0;AP186100;
C;005;3934678;51;20190422 01:00;3910/1220527;
D;005;3934678;51;20190422 01:00;P;;;;;;
D;005;3934678;51;20190422 01:00;V;;;;;;
D;005;3934678;51;20190422 01:00;V;;;;;;
B;005;3982709;52;20190422 01:00;;;10;WATERVALE CCT;CHISHOLM;2322;1802;M;20190228;20190411;445000;R1;R;RESIDENCE;;AAE;;0;AP182427;
C;005;3982709;52;20190422 01:00;362/1219726;
D;005;3982709;52;20190422 01:00;P;;;;;;
D;005;3982709;52;20190422 01:00;P;;;;;;
D;005;3982709;52;20190422 01:00;V;;;;;;
D;005;3982709;52;20190422 01:00;V;;;;;;
Z;272;52;52;166;
