A;RTSALEDATA;097;20200810 01:01;VALNET;
D;097;1008782;14;20200810 01:01;P;;;;;;
D;097;1008782;14;20200810 01:01;V;;;;;;
D;097;1008782;14;20200810 01:01;V;;;;;;
B;097;1006287;15;20200810 01:01;;;14;WAROO CRES;MALUA BAY;2536;695.5;M;20200701;20200731;653000;R2;R;RESIDENCE;;EXV;;0;AQ285910;
C;097;1006287;15;20200810 01:01;779/31880;
D;097;1006287;15;20200810 01:01;P;;;;;;
D;097;1006287;15;20200810 01:01;P;;;;;;
D;097;1006287;15;20200810 01:01;V;;;;;;
B;097;1008930;16;20200810 01:01;;;44;EUROBODALLA RD;BODALLA;2545;2573;M;20200707;20200804;392000;RU5;R;RESIDENCE;;ETL;;0;AQ292995;
C;097;1008930;16;20200810 01:01;22/576935;
D;097;1008930;16;20200810 01:01;P;;;;;;
D;097;1008930;16;20200810 01:01;P;;;;;;
D;097;1008930;16;20200810 01:01;V;;;;;;
B;097;1004038;17;20200810 01:01;;;55;ALBATROSS RD;CATALINA;2536;647.5;M;20200619;20200731;86500;R2;R;RESIDENCE;;EXF;;0;AQ286022;
C;097;1004038;17;20200810 01:01;343/248840;
D;097;1004038;17;20200810 01:01;P;;;;;;
D;097;1004038;17;20200810 01:01;V;;;;;;
B;097;1009388;18;20200810 01:01;;;69;CLARKE ST;BROULEE;2537;834.7;M;20200624;20200805;590000;R2;R;RESIDENCE;;EXT;;0;AQ297198;
C;097;1009388;18;20200810 01:01;11/214384;
D;097;1009388;18;20200810 01:01;P;;;;;;
D;097;1009388;18;20200810 01:01;P;;;;;;
D;097;1009388;18;20200810 01:01;V;;;;;;
B;097;1020602;19;20200810 01:01;;;18;BALDWIN AVE;KIANGA;2546;556.4;M;20200625;20200803;470000;R2;R;RESIDENCE;;EWM;;0;AQ290085;
C;097;1020602;19;20200810 01:01;145/32381;
D;097;1020602;19;20200810 01:01;P;;;;;;
D;097;1020602;19;20200810 01:01;P;;;;;;
D;097;1020602;19;20200810 01:01;V;;;;;;
B;097;1012494;20;20200810 01:01;;;11;VIEWPOINT CT;TUROSS HEAD;2537;1252;M;20200630;20200805;770000;R2;R;RESIDENCE;;ETG;;0;AQ296564;
C;097;1012494;20;20200810 01:01;35/806649;
D;097;1012494;20;20200810 01:01;P;;;;;;
D;097;1012494;20;20200810 01:01;P;;;;;;
D;097;1012494;20;20200810 01:01;V;;;;;;
B;097;1012589;21;20200810 01:01;;;111;CLYDE RD;NORTH BATEMANS BAY;2536;2.297;H;20200619;20200731;195000;R5;V;VACANT LAND;;EKC;;0;AQ288191;
C;097;1012589;21;20200810 01:01;6/868894;
D;097;1012589;21;20200810 01:01;P;;;;;;
D;097;1012589;21;20200810 01:01;P;;;;;;
D;097;1012589;21;20200810 01:01;V;;;;;;
D;097;1012589;21;20200810 01:01;V;;;;;;
B;097;1015341;22;20200810 01:01;;;80;VULCAN ST;MORUYA;2537;733.5;M;20200706;20200804;380000;B2;V;VACANT LAND;;EBC;;0;AQ291982;
C;097;1015341;22;20200810 01:01;1/152447;
D;097;1015341;22;20200810 01:01;P;;;;;;
D;097;1015341;22;20200810 01:01;V;;;;;;
B;097;1007390;23;20200810 01:01;;;13;FERN DR;SOUTH DURRAS;2536;645;M;20200729;20200803;112500;R2;R;RESIDENCE;;EWV;;0;AQ291080;
C;097;1007390;23;20200810 01:01;1/500244;
D;097;1007390;23;20200810 01:01;P;;;;;;
D;097;1007390;23;20200810 01:01;P;;;;;;
D;097;1007390;23;20200810 01:01;V;;;;;;
D;097;1007390;23;20200810 01:01;V;;;;;;
B;097;1007423;24;20200810 01:01;;;12;CLYDE VIEW DR;LONG BEACH;2536;2.05;H;20200703;20200731;510000;E4;R;RESIDENCE;;EKB;;0;AQ285460;
C;097;1007423;24;20200810 01:01;39/771956;
D;097;1007423;24;20200810 01:01;P;;;;;;
D;097;1007423;24;20200810 01:01;V;;;;;;
B;097;3352441;25;20200810 01:01;;25;147;PRINCES HWY;NAROOMA;2546;;;20200707;20200804;205000;;R;RESIDENCE;25;;;0;AQ291998;
C;097;3352441;25;20200810 01:01;25/SP79586;
D;097;3352441;25;20200810 01:01;P;;;;;;
D;097;3352441;25;20200810 01:01;V;;;;;;
B;097;3999917;26;20200810 01:01;;;67;BRINDABELLA ST;BERGALIA;2537;5.198;H;20200522;20200803;865000;E4;R;RESIDENCE;;ENB;;0;AQ291118;
C;097;3999917;26;20200810 01:01;46/1228305;
D;097;3999917;26;20200810 01:01;P;;;;;;
D;097;3999917;26;20200810 01:01;P;;;;;;
D;097;3999917;26;20200810 01:01;V;;;;;;
D;097;3999917;26;20200810 01:01;V;;;;;;
B;097;3902010;27;20200810 01:01;;;41;ORIENT ST;BATEMANS BAY;2536;513.3;M;20200717;20200805;970000;B4;3;COMMERCIAL;;EBB;;0;AQ297004;
C;097;3902010;27;20200810 01:01;103/1210970;
D;097;3902010;27;20200810 01:01;P;;;;;;
D;097;3902010;27;20200810 01:01;V;;;;;;
Z;137;27;27;81;
