A;RTSALEDATA;008;20200810 01:00;VALNET;
B;008;205155;11;20200810 01:00;;;117;BARTON ST;MAYFIELD;2304;379.4;M;20200619;20200731;655000;R2;R;RESIDENCE;;AJD;;0;AQ289482;
C;008;205155;11;20200810 01:00;1/340971;
D;008;205155;11;20200810 01:00;P;;;;;;
D;008;205155;11;20200810 01:00;V;;;;;;
D;008;205155;11;20200810 01:00;V;;;;;;
B;008;203136;12;20200810 01:00;;;60;ANDERSON DR;TARRO;2322;733.5;M;20200630;20200804;422000;R2;R;RESIDENCE;;ADA;;0;AQ293389;
C;008;203136;12;20200810 01:00;10/A/13126;
D;008;203136;12;20200810 01:00;P;;;;;;
D;008;203136;12;20200810 01:00;P;;;;;;
D;008;203136;12;20200810 01:00;V;;;;;;
B;008;211857;13;20200810 01:00;;;101;CHATHAM ST;BROADMEADOW;2292;155.9;M;20200624;20200805;747500;B4;R;RESIDENCE;;BBU;;0;AQ296137;
C;008;211857;13;20200810 01:00;1/744039;
D;008;211857;13;20200810 01:00;P;;;;;;
D;008;211857;13;20200810 01:00;V;;;;;;
B;008;203832;14;20200810 01:00;;;6;ARIES WAY;ELERMORE VALE;2287;539.5;M;20200624;20200731;505000;R2;R;RESIDENCE;;AAK;;0;AQ285935;
C;008;203832;14;20200810 01:00;87/258370;
D;008;203832;14;20200810 01:00;P;;;;;;
D;008;203832;14;20200810 01:00;P;;;;;;
D;008;203832;14;20200810 01:00;V;;;;;;
D;008;203832;14;20200810 01:00;V;;;;;;
B;008;206545;15;20200810 01:00;;;23;BIBBY ST;HAMILTON;2303;202.4;M;20200623;20200804;660000;R3;R;RESIDENCE;;AFP;;0;AQ292899;
C;008;206545;15;20200810 01:00;1/783627;
D;008;206545;15;20200810 01:00;P;;;;;;
D;008;206545;15;20200810 01:00;V;;;;;;
B;008;3144856;16;20200810 01:00;;;28 A;BEAUFORD AVE;MARYLAND;2287;533.4;M;20200624;20200731;485000;R2;R;RESIDENCE;;AAB;;0;AQ289827;
C;008;3144856;16;20200810 01:00;11/1077554;
D;008;3144856;16;20200810 01:00;P;;;;;;
D;008;3144856;16;20200810 01:00;V;;;;;;
D;008;3144856;16;20200810 01:00;V;;;;;;
B;008;3625784;17;20200810 01:00;;;172 A;GLEBE RD;MEREWETHER;2291;255.6;M;20200423;20200804;940000;R3;R;RESIDENCE;;AJR;;0;AQ293586;
C;008;3625784;17;20200810 01:00;1/1173085;
D;008;3625784;17;20200810 01:00;P;;;;;;
D;008;3625784;17;20200810 01:00;V;;;;;;
B;008;212047;18;20200810 01:00;;;8;CHEVIOT CL;ELERMORE VALE;2287;490.1;M;20200626;20200731;445000;R2;R;RESIDENCE;;AAK;;0;AQ285761;
C;008;212047;18;20200810 01:00;18/245011;
D;008;212047;18;20200810 01:00;P;;;;;;
D;008;212047;18;20200810 01:00;P;;;;;;
D;008;212047;18;20200810 01:00;V;;;;;;
B;008;220571;19;20200810 01:00;;;33;ELVIDGE CRES;KOTARA;2289;556.4;M;20200701;20200804;719500;R2;R;RESIDENCE;;AHA;;0;AQ292666;
C;008;220571;19;20200810 01:00;80/243838;
D;008;220571;19;20200810 01:00;P;;;;;;
D;008;220571;19;20200810 01:00;V;;;;;;
B;008;221453;20;20200810 01:00;;;77;FAWCETT ST;MAYFIELD;2304;358.84;M;20200611;20200806;480000;R2;R;RESIDENCE;;AJD;;0;AQ300408;
C;008;221453;20;20200810 01:00;2/315586;
D;008;221453;20;20200810 01:00;P;;;;;;
D;008;221453;20;20200810 01:00;P;;;;;;
D;008;221453;20;20200810 01:00;V;;;;;;
B;008;214596;21;20200810 01:00;;;22;COUNCIL ST;COOKS HILL;2300;90.59;M;20200702;20200806;625000;R3;R;RESIDENCE;;AKA;;0;AQ299598;
C;008;214596;21;20200810 01:00;1/584439;
D;008;214596;21;20200810 01:00;P;;;;;;
D;008;214596;21;20200810 01:00;V;;;;;;
D;008;214596;21;20200810 01:00;V;;;;;;
B;008;227072;22;20200810 01:00;;1;14;WENTWORTH ST;WALLSEND;2287;;;20200709;20200806;420000;;R;RESIDENCE;1;;;0;AQ299042;
C;008;227072;22;20200810 01:00;1/SP20802;
D;008;227072;22;20200810 01:00;P;;;;;;
D;008;227072;22;20200810 01:00;V;;;;;;
D;008;227072;22;20200810 01:00;V;;;;;;
B;008;227090;23;20200810 01:00;;;2;HARRIET ST;WALLSEND;2287;486.9;M;20200627;20200731;525000;R3;R;RESIDENCE;;AAW;;0;AQ288170;
C;008;227090;23;20200810 01:00;18/558117;
D;008;227090;23;20200810 01:00;P;;;;;;
D;008;227090;23;20200810 01:00;P;;;;;;
D;008;227090;23;20200810 01:00;V;;;;;;
B;008;227344;24;20200810 01:00;;;67;HAVELOCK ST;MAYFIELD;2304;303.5;M;20200625;20200804;580000;R2;R;RESIDENCE;;AJD;;0;AQ294855;
C;008;227344;24;20200810 01:00;123/562357;
D;008;227344;24;20200810 01:00;P;;;;;;
D;008;227344;24;20200810 01:00;V;;;;;;
B;008;222641;25;20200810 01:00;;;70;FORFAR ST;STOCKTON;2295;505.9;M;20200511;20200731;610000;R2;R;RESIDENCE;;AHN;;0;AQ286004;
C;008;222641;25;20200810 01:00;B/318104;
D;008;222641;25;20200810 01:00;P;;;;;;
D;008;222641;25;20200810 01:00;P;;;;;;
D;008;222641;25;20200810 01:00;V;;;;;;
B;008;222654;26;20200810 01:00;;;28;FORFAR ST;STOCKTON;2295;505.9;M;20200619;20200731;800000;R2;R;RESIDENCE;;AHN;;0;AQ289477;
C;008;222654;26;20200810 01:00;1/314686;
D;008;222654;26;20200810 01:00;P;;;;;;
D;008;222654;26;20200810 01:00;P;;;;;;
D;008;222654;26;20200810 01:00;V;;;;;;
D;008;222654;26;20200810 01:00;V;;;;;;
B;008;225767;27;20200810 01:00;;11;4;GREY ST;WICKHAM;2293;;;20200624;20200805;420000;;R;RESIDENCE;11;;;0;AQ295332;
C;008;225767;27;20200810 01:00;11/SP62715;
D;008;225767;27;20200810 01:00;P;;;;;;
D;008;225767;27;20200810 01:00;P;;;;;;
D;008;225767;27;20200810 01:00;V;;;;;;
D;008;225767;27;20200810 01:00;V;;;;;;
B;008;224223;28;20200810 01:00;;;67;GIPPS ST;CARRINGTON;2294;107.5;M;20200717;20200731;465000;R2;R;RESIDENCE;;ADF;;0;AQ286601;
C;008;224223;28;20200810 01:00;1/12197;
D;008;224223;28;20200810 01:00;P;;;;;;
D;008;224223;28;20200810 01:00;V;;;;;;
D;008;224223;28;20200810 01:00;V;;;;;;
D;008;224223;28;20200810 01:00;V;;;;;;
B;008;238057;29;20200810 01:00;;;252;MAITLAND RD;MAYFIELD;2304;265.6;M;20200604;20200806;693000;B2;3;WAREHOUSE;;BCM;;0;AQ298267;
C;008;238057;29;20200810 01:00;22/230792;
D;008;238057;29;20200810 01:00;P;;;;;;
D;008;238057;29;20200810 01:00;V;;;;;;
B;008;241817;30;20200810 01:00;;5;23;MORGAN ST;MEREWETHER;2291;;;20200605;20200731;360000;;R;RESIDENCE;5;;;0;AQ286133;
C;008;241817;30;20200810 01:00;5/SP3578;
D;008;241817;30;20200810 01:00;P;;;;;;
D;008;241817;30;20200810 01:00;V;;;;;;
B;008;233976;31;20200810 01:00;;;7;KURANDA CRES;KOTARA;2289;645;M;20200605;20200731;557500;R2;R;RESIDENCE;;AHA;;0;AQ289414;
C;008;233976;31;20200810 01:00;121/30720;
D;008;233976;31;20200810 01:00;P;;;;;;
D;008;233976;31;20200810 01:00;V;;;;;;
B;008;239304;32;20200810 01:00;;;6;MATHIESON ST;CARRINGTON;2294;146.7;M;20200625;20200806;422000;R2;R;RESIDENCE;;ADF;;0;AQ298903;
C;008;239304;32;20200810 01:00;7/8631;
D;008;239304;32;20200810 01:00;P;;;;;;
D;008;239304;32;20200810 01:00;V;;;;;;
B;008;234158;33;20200810 01:00;;;18;LAKE RD;WALLSEND;2287;559.3;M;20200623;20200804;455000;R2;R;RESIDENCE;;AAG;;0;AQ292763;
C;008;234158;33;20200810 01:00;25/613310;
D;008;234158;33;20200810 01:00;P;;;;;;
D;008;234158;33;20200810 01:00;V;;;;;;
D;008;234158;33;20200810 01:00;V;;;;;;
B;008;236773;34;20200810 01:00;;;66;MCINNES ST;MINMI;2287;645.2;M;20200622;20200803;580000;R2;R;RESIDENCE;;ADM;;0;AQ291135;
C;008;236773;34;20200810 01:00;112/813059;
D;008;236773;34;20200810 01:00;P;;;;;;
D;008;236773;34;20200810 01:00;V;;;;;;
D;008;236773;34;20200810 01:00;V;;;;;;
B;008;246777;35;20200810 01:00;;1;24;PERCY ST;NORTH LAMBTON;2299;;;20200625;20200806;460000;;R;RESIDENCE;1;;;0;AQ298654;
C;008;246777;35;20200810 01:00;1/SP39865;
D;008;246777;35;20200810 01:00;P;;;;;;
D;008;246777;35;20200810 01:00;V;;;;;;
D;008;246777;35;20200810 01:00;V;;;;;;
B;008;249489;36;20200810 01:00;;;53;RIDGE ST;MEREWETHER;2291;695.6;M;20191220;20200804;1570000;R2;R;RESIDENCE;;AHL;;0;AQ293581;
C;008;249489;36;20200810 01:00;147/8/111243;
D;008;249489;36;20200810 01:00;P;;;;;;
D;008;249489;36;20200810 01:00;V;;;;;;
B;008;253169;37;20200810 01:00;;;11;SILSOE ST;HAMILTON EAST;2303;682.9;M;20200526;20200805;1985000;R2;R;RESIDENCE;;AFV;;0;AQ297777;
C;008;253169;37;20200810 01:00;26/32618;
D;008;253169;37;20200810 01:00;P;;;;;;
D;008;253169;37;20200810 01:00;P;;;;;;
D;008;253169;37;20200810 01:00;V;;;;;;
B;008;250612;38;20200810 01:00;;;82;ROWAN CRES;MEREWETHER;2291;682.9;M;20200702;20200806;1872500;R2;R;RESIDENCE;;AHL;;0;AQ298459;
C;008;250612;38;20200810 01:00;24/238487;
D;008;250612;38;20200810 01:00;P;;;;;;
D;008;250612;38;20200810 01:00;V;;;;;;
D;008;250612;38;20200810 01:00;V;;;;;;
B;008;248600;39;20200810 01:00;;2;74;RAILWAY ST;MEREWETHER;2291;;;20200701;20200805;540000;;R;RESIDENCE;2;;;0;AQ295941;
C;008;248600;39;20200810 01:00;2/SP22264;
D;008;248600;39;20200810 01:00;P;;;;;;
D;008;248600;39;20200810 01:00;V;;;;;;
B;008;253959;40;20200810 01:00;;;48;SPRUCE ST;NORTH LAMBTON;2299;1012;M;20200619;20200731;680000;R2;R;RESIDENCE;;AJK;;0;AQ285841;
C;008;253959;40;20200810 01:00;6/F/1580;
D;008;253959;40;20200810 01:00;P;;;;;;
D;008;253959;40;20200810 01:00;P;;;;;;
D;008;253959;40;20200810 01:00;V;;;;;;
D;008;253959;40;20200810 01:00;V;;;;;;
D;008;253959;40;20200810 01:00;V;;;;;;
B;008;254032;41;20200810 01:00;;;48;STANLEY ST;HAMILTON SOUTH;2303;689.2;M;20200702;20200804;950000;R2;R;RESIDENCE;;AFT;;0;AQ294223;
C;008;254032;41;20200810 01:00;33/37332;
D;008;254032;41;20200810 01:00;P;;;;;;
D;008;254032;41;20200810 01:00;P;;;;;;
D;008;254032;41;20200810 01:00;V;;;;;;
B;008;262444;42;20200810 01:00;;;35;YULE RD;MEREWETHER;2291;357.1;M;20200505;20200803;1675000;R2;R;RESIDENCE;;AHM;;0;AQ290951;
C;008;262444;42;20200810 01:00;210/1015913;
D;008;262444;42;20200810 01:00;P;;;;;;
D;008;262444;42;20200810 01:00;P;;;;;;
D;008;262444;42;20200810 01:00;V;;;;;;
D;008;262444;42;20200810 01:00;V;;;;;;
B;008;257243;43;20200810 01:00;;;14;TURNER ST;GEORGETOWN;2298;532;M;20200709;20200806;765000;R3;R;RESIDENCE;;AJB;;0;AQ298714;
C;008;257243;43;20200810 01:00;8/1089740;
D;008;257243;43;20200810 01:00;P;;;;;;
D;008;257243;43;20200810 01:00;P;;;;;;
D;008;257243;43;20200810 01:00;V;;;;;;
D;008;257243;43;20200810 01:00;V;;;;;;
B;008;257490;44;20200810 01:00;;;30;TYRRELL ST;THE HILL;2300;174.5;M;20200620;20200803;1800000;R3;R;RESIDENCE;;AKA;;0;AQ291631;
C;008;257490;44;20200810 01:00;1/1081699;
D;008;257490;44;20200810 01:00;P;;;;;;
D;008;257490;44;20200810 01:00;P;;;;;;
D;008;257490;44;20200810 01:00;V;;;;;;
B;008;260959;45;20200810 01:00;;;42 A;WILTON ST;MEREWETHER;2291;307.2;M;20200626;20200803;820000;R2;R;RESIDENCE;;AHJ;;0;AQ291465;
C;008;260959;45;20200810 01:00;112/813378;
D;008;260959;45;20200810 01:00;P;;;;;;
D;008;260959;45;20200810 01:00;P;;;;;;
D;008;260959;45;20200810 01:00;V;;;;;;
D;008;260959;45;20200810 01:00;V;;;;;;
B;008;256000;46;20200810 01:00;;;40;THE QUARTER DECK;MEREWETHER HEIGHTS;2291;550.1;M;20200722;20200805;970000;R2;R;RESIDENCE;;AHM;;0;AQ297150;
C;008;256000;46;20200810 01:00;13/215385;
D;008;256000;46;20200810 01:00;P;;;;;;
D;008;256000;46;20200810 01:00;P;;;;;;
D;008;256000;46;20200810 01:00;V;;;;;;
B;008;259227;47;20200810 01:00;;;2;WALLARAH RD;LAMBTON;2299;503.3;M;20200619;20200731;597000;R2;R;RESIDENCE;;AFB;;0;AQ286821;
C;008;259227;47;20200810 01:00;6/12045;
D;008;259227;47;20200810 01:00;P;;;;;;
D;008;259227;47;20200810 01:00;P;;;;;;
D;008;259227;47;20200810 01:00;V;;;;;;
B;008;3323286;48;20200810 01:00;;5;5;CHANNEL RD;MAYFIELD WEST;2304;;;20200701;20200731;530000;;3;WAREHOUSE;5;;;0;AQ287035;
C;008;3323286;48;20200810 01:00;5/SP79092;
D;008;3323286;48;20200810 01:00;P;;;;;;
D;008;3323286;48;20200810 01:00;V;;;;;;
B;008;3351512;49;20200810 01:00;;1;622;GLEBE RD;ADAMSTOWN;2289;;;20200625;20200806;560000;;R;RESIDENCE;1;;;0;AQ298370;
C;008;3351512;49;20200810 01:00;1/SP79834;
D;008;3351512;49;20200810 01:00;P;;;;;;
D;008;3351512;49;20200810 01:00;V;;;;;;
B;008;3871899;50;20200810 01:00;;;24;ELWELL CL;BERESFIELD;2322;3905;M;20200622;20200803;859100;IN2;V;VACANT LAND;;IGN;;0;AQ290487;
C;008;3871899;50;20200810 01:00;201/1192382;
D;008;3871899;50;20200810 01:00;P;;;;;;
D;008;3871899;50;20200810 01:00;V;;;;;;
B;008;3759973;51;20200810 01:00;;3;36;HIGHFIELD ST;MAYFIELD;2304;135;M;20200703;20200731;475000;;R;RESIDENCE;3;;;0;AQ286817;
C;008;3759973;51;20200810 01:00;3/SP89478;
D;008;3759973;51;20200810 01:00;P;;;;;;
D;008;3759973;51;20200810 01:00;V;;;;;;
D;008;3759973;51;20200810 01:00;V;;;;;;
B;008;4271061;52;20200810 01:00;;101;4;TYRRELL ST;WALLSEND;2287;2408.28;M;20200806;20200806;375000;B2;3;COMMERCIAL;;BBA;;0;AQ299756;
C;008;4271061;52;20200810 01:00;11/1260058;
D;008;4271061;52;20200810 01:00;P;;;;;;
D;008;4271061;52;20200810 01:00;V;;;;;;
B;008;4305853;53;20200810 01:00;;;16;BOARDMANS CL;BERESFIELD;2322;1.025;H;20200611;20200731;2040000;IN2;V;VACANT LAND;;IGN;;0;AQ289789;
C;008;4305853;53;20200810 01:00;2/1265588;
D;008;4305853;53;20200810 01:00;P;;;;;;
D;008;4305853;53;20200810 01:00;V;;;;;;
B;008;4300955;54;20200810 01:00;;303;23;HONEYSUCKLE DR;NEWCASTLE;2300;135;M;20200714;20200731;825900;;R;RESIDENCE;69;;;0;AQ288558;
C;008;4300955;54;20200810 01:00;69/SP101583;
D;008;4300955;54;20200810 01:00;P;;;;;;
D;008;4300955;54;20200810 01:00;V;;;;;;
B;008;4300955;55;20200810 01:00;;301;21;HONEYSUCKLE DR;NEWCASTLE;2300;93;M;20171113;20200805;475900;;R;RESIDENCE;74;;;0;AQ296305;
C;008;4300955;55;20200810 01:00;74/SP101583;
D;008;4300955;55;20200810 01:00;P;;;;;;
D;008;4300955;55;20200810 01:00;V;;;;;;
B;008;4300955;56;20200810 01:00;;405;21;HONEYSUCKLE DR;NEWCASTLE;2300;151;M;20171128;20200805;885900;;R;RESIDENCE;102;;;0;AQ296738;
C;008;4300955;56;20200810 01:00;102/SP101583;
D;008;4300955;56;20200810 01:00;P;;;;;;
D;008;4300955;56;20200810 01:00;V;;;;;;
B;008;4300955;57;20200810 01:00;;501;23;HONEYSUCKLE DR;NEWCASTLE;2300;83;M;20171107;20200805;490900;;R;RESIDENCE;114;;;0;AQ297749;
C;008;4300955;57;20200810 01:00;114/SP101583;
D;008;4300955;57;20200810 01:00;P;;;;;;
D;008;4300955;57;20200810 01:00;P;;;;;;
D;008;4300955;57;20200810 01:00;V;;;;;;
B;008;4300955;58;20200810 01:00;;3;21;HONEYSUCKLE DR;NEWCASTLE;2300;261;M;20171117;20200805;2100000;;R;RESIDENCE;9;;;0;AQ297045;
C;008;4300955;58;20200810 01:00;9/SP101583;
D;008;4300955;58;20200810 01:00;P;;;;;;
D;008;4300955;58;20200810 01:00;P;;;;;;
D;008;4300955;58;20200810 01:00;V;;;;;;
B;008;4300955;59;20200810 01:00;;105;25;HONEYSUCKLE DR;NEWCASTLE;2300;172;M;20171128;20200804;720900;;R;RESIDENCE;15;;;0;AQ293454;
C;008;4300955;59;20200810 01:00;15/SP101583;
D;008;4300955;59;20200810 01:00;P;;;;;;
D;008;4300955;59;20200810 01:00;V;;;;;;
B;008;4281890;60;20200810 01:00;;;10;WAKUN ST;FLETCHER;2287;1316;M;20200219;20200731;425000;R2;3;SHOP;;AAP;;0;AQ285550;
C;008;4281890;60;20200810 01:00;5/1262053;
D;008;4281890;60;20200810 01:00;P;;;;;;
D;008;4281890;60;20200810 01:00;P;;;;;;
D;008;4281890;60;20200810 01:00;V;;;;;;
B;008;4281927;61;20200810 01:00;;;15;WAKUN ST;FLETCHER;2287;644.5;M;20200805;20200805;330000;R2;V;VACANT LAND;;AAP;;0;AQ297642;
C;008;4281927;61;20200810 01:00;42/1262053;
D;008;4281927;61;20200810 01:00;P;;;;;;
D;008;4281927;61;20200810 01:00;V;;;;;;
B;008;4281929;62;20200810 01:00;;;7;WAREA ST;FLETCHER;2287;453;M;20200618;20200731;275000;R2;V;VACANT LAND;;AAP;;0;AQ286175;
C;008;4281929;62;20200810 01:00;44/1262053;
D;008;4281929;62;20200810 01:00;P;;;;;;
D;008;4281929;62;20200810 01:00;P;;;;;;
D;008;4281929;62;20200810 01:00;V;;;;;;
Z;296;62;62;170;
