A;RTSALEDATA;258;20200810 01:03;VALNET;
B;258;1337344;13;20200810 01:03;;;11;CAMBRIDGE AVE;BANKSTOWN;2200;474.2;M;20200619;20200803;1200000;R4;R;RESIDENCE;;HDS;;0;AQ291201;
C;258;1337344;13;20200810 01:03;2/14894;
D;258;1337344;13;20200810 01:03;P;;;;;;
D;258;1337344;13;20200810 01:03;V;;;;;;
B;258;1358915;14;20200810 01:03;;;31;KURRAJONG AVE;GEORGES HALL;2198;556.4;M;20200530;20200803;1105000;R2;R;RESIDENCE;;WLB;;0;AQ290033;
C;258;1358915;14;20200810 01:03;64/236632;
D;258;1358915;14;20200810 01:03;P;;;;;;
D;258;1358915;14;20200810 01:03;V;;;;;;
D;258;1358915;14;20200810 01:03;V;;;;;;
B;258;1353685;15;20200810 01:03;;3;61;HILL RD;BIRRONG;2143;;;20200710;20200731;670000;;R;RESIDENCE;3;;;0;AQ288015;
C;258;1353685;15;20200810 01:03;3/SP55731;
D;258;1353685;15;20200810 01:03;P;;;;;;
D;258;1353685;15;20200810 01:03;P;;;;;;
D;258;1353685;15;20200810 01:03;V;;;;;;
D;258;1353685;15;20200810 01:03;V;;;;;;
B;258;3097460;16;20200810 01:03;;;31;STANSFIELD AVE;BANKSTOWN;2200;387.2;M;20200622;20200805;895000;R2;R;RESIDENCE;;EKC;;0;AQ297192;
C;258;3097460;16;20200810 01:03;83/1061065;
D;258;3097460;16;20200810 01:03;P;;;;;;
D;258;3097460;16;20200810 01:03;P;;;;;;
D;258;3097460;16;20200810 01:03;V;;;;;;
D;258;3097460;16;20200810 01:03;V;;;;;;
B;258;4095613;17;20200810 01:03;;209;5;VERMONT CRES;RIVERWOOD;2210;97;M;20200611;20200806;550000;;R;RESIDENCE;22;;;0;AQ299708;
C;258;4095613;17;20200810 01:03;22/SP96606;
D;258;4095613;17;20200810 01:03;P;;;;;;
D;258;4095613;17;20200810 01:03;P;;;;;;
D;258;4095613;17;20200810 01:03;V;;;;;;
B;258;4117765;18;20200810 01:03;;304;578;NEW CANTERBURY RD;HURLSTONE PARK;2193;76;M;20200619;20200731;480000;;R;RESIDENCE;14;;;0;AQ286302;
C;258;4117765;18;20200810 01:03;14/SP97500;
D;258;4117765;18;20200810 01:03;P;;;;;;
D;258;4117765;18;20200810 01:03;V;;;;;;
B;258;4091549;19;20200810 01:03;;;13;CURZON RD;PADSTOW HEIGHTS;2211;277;M;20200508;20200731;907500;R2;R;RESIDENCE;;SMC;;0;AQ286917;
C;258;4091549;19;20200810 01:03;1/1222522;
D;258;4091549;19;20200810 01:03;P;;;;;;
D;258;4091549;19;20200810 01:03;V;;;;;;
B;258;4042383;20;20200810 01:03;;5;153;RAWSON RD;GREENACRE;2190;200;M;20200620;20200803;685000;;R;RESIDENCE;5;;;0;AQ290462;
C;258;4042383;20;20200810 01:03;5/SP91374;
D;258;4042383;20;20200810 01:03;P;;;;;;
D;258;4042383;20;20200810 01:03;P;;;;;;
D;258;4042383;20;20200810 01:03;V;;;;;;
B;258;1384026;21;20200810 01:03;;;15;WARUDA ST;BANKSTOWN;2200;486.9;M;20200620;20200731;750000;R2;R;RESIDENCE;;WLD;;0;AQ286204;
C;258;1384026;21;20200810 01:03;5/15694;
D;258;1384026;21;20200810 01:03;P;;;;;;
D;258;1384026;21;20200810 01:03;P;;;;;;
D;258;1384026;21;20200810 01:03;V;;;;;;
D;258;1384026;21;20200810 01:03;V;;;;;;
B;258;1371132;22;20200810 01:03;;;3;PRESCOT PDE;MILPERRA;2214;562.8;M;20200622;20200803;880000;R2;R;RESIDENCE;;WLA;;0;AQ291047;
C;258;1371132;22;20200810 01:03;2/237039;
D;258;1371132;22;20200810 01:03;P;;;;;;
D;258;1371132;22;20200810 01:03;V;;;;;;
D;258;1371132;22;20200810 01:03;V;;;;;;
B;258;1376736;23;20200810 01:03;;;16;SHARI AVE;PICNIC POINT;2213;657.6;M;20200507;20200805;990000;R2;R;RESIDENCE;;SME;;0;AQ295623;
C;258;1376736;23;20200810 01:03;25/28104;
D;258;1376736;23;20200810 01:03;P;;;;;;
D;258;1376736;23;20200810 01:03;P;;;;;;
D;258;1376736;23;20200810 01:03;V;;;;;;
D;258;1376736;23;20200810 01:03;V;;;;;;
B;258;1382179;24;20200810 01:03;;5;30;VEGA ST;REVESBY;2212;;;20200527;20200805;680500;;R;RESIDENCE;5;;;0;AQ295537;
C;258;1382179;24;20200810 01:03;5/SP14328;
D;258;1382179;24;20200810 01:03;P;;;;;;
D;258;1382179;24;20200810 01:03;P;;;;;;
D;258;1382179;24;20200810 01:03;V;;;;;;
B;258;1385664;25;20200810 01:03;;;137;WESTON ST;PANANIA;2213;562.8;M;20200502;20200731;910000;R2;R;RESIDENCE;;SME;;0;AQ288889;
C;258;1385664;25;20200810 01:03;58/26937;
D;258;1385664;25;20200810 01:03;P;;;;;;
D;258;1385664;25;20200810 01:03;P;;;;;;
D;258;1385664;25;20200810 01:03;V;;;;;;
B;258;1409505;26;20200810 01:03;;1;35;CLAREMONT ST;CAMPSIE;2194;;;20200629;20200804;646000;;R;RESIDENCE;1;;;0;AQ294542;
C;258;1409505;26;20200810 01:03;1/SP51071;
D;258;1409505;26;20200810 01:03;P;;;;;;
D;258;1409505;26;20200810 01:03;V;;;;;;
B;258;1422928;27;20200810 01:03;;4;168;HOMER ST;EARLWOOD;2206;;;20200620;20200804;680000;;R;RESIDENCE;4;;;0;AQ292288;
C;258;1422928;27;20200810 01:03;4/SP3410;
D;258;1422928;27;20200810 01:03;P;;;;;;
D;258;1422928;27;20200810 01:03;P;;;;;;
D;258;1422928;27;20200810 01:03;V;;;;;;
D;258;1422928;27;20200810 01:03;V;;;;;;
B;258;1422928;28;20200810 01:03;;17;168;HOMER ST;EARLWOOD;2206;;;20200620;20200804;680000;;R;RESIDENCE;17;;;0;AQ292288;
C;258;1422928;28;20200810 01:03;17/SP3410;
D;258;1422928;28;20200810 01:03;P;;;;;;
D;258;1422928;28;20200810 01:03;P;;;;;;
D;258;1422928;28;20200810 01:03;V;;;;;;
D;258;1422928;28;20200810 01:03;V;;;;;;
B;258;1418055;29;20200810 01:03;;2;59;FREDERICK ST;CAMPSIE;2194;;;20200701;20200804;525000;;R;RESIDENCE;2;;;0;AQ293688;
C;258;1418055;29;20200810 01:03;2/SP20580;
D;258;1418055;29;20200810 01:03;P;;;;;;
D;258;1418055;29;20200810 01:03;V;;;;;;
B;258;1420613;30;20200810 01:03;;;16;HAMPDEN RD;LAKEMBA;2195;455.3;M;20200630;20200630;170625;R4;R;RESIDENCE;;ABB;;29;AQ268106;
C;258;1420613;30;20200810 01:03;2/501525;
D;258;1420613;30;20200810 01:03;P;;;;;;
D;258;1420613;30;20200810 01:03;P;;;;;;
D;258;1420613;30;20200810 01:03;P;;;;;;
D;258;1420613;30;20200810 01:03;P;;;;;;
D;258;1420613;30;20200810 01:03;V;;;;;;
D;258;1420613;30;20200810 01:03;V;;;;;;
D;258;1420613;30;20200810 01:03;V;;;;;;
D;258;1420613;30;20200810 01:03;V;;;;;;
D;258;1420613;30;20200810 01:03;V;;;;;;
B;258;1404987;31;20200810 01:03;;25;101;BRIDGE RD;BELMORE;2192;;;20200613;20200804;650000;;R;RESIDENCE;25;;;0;AQ294749;
C;258;1404987;31;20200810 01:03;25/SP48074;
D;258;1404987;31;20200810 01:03;P;;;;;;
D;258;1404987;31;20200810 01:03;V;;;;;;
D;258;1404987;31;20200810 01:03;V;;;;;;
B;258;1399909;32;20200810 01:03;;;2 A;ALICE ST N;WILEY PARK;2195;430;M;20200702;20200804;775000;R4;R;RESIDENCE;;ABB;;0;AQ293022;
C;258;1399909;32;20200810 01:03;Y/412843;
D;258;1399909;32;20200810 01:03;P;;;;;;
D;258;1399909;32;20200810 01:03;V;;;;;;
B;258;1400257;33;20200810 01:03;;;34;ALKOOMIE ST;BEVERLY HILLS;2209;518.4;M;20200611;20200806;1500000;R3;R;RESIDENCE;;XRR;;0;AQ299495;
C;258;1400257;33;20200810 01:03;1116/13705;
D;258;1400257;33;20200810 01:03;P;;;;;;
D;258;1400257;33;20200810 01:03;P;;;;;;
D;258;1400257;33;20200810 01:03;V;;;;;;
B;258;1408507;34;20200810 01:03;;;5;CAROLINE ST;EARLWOOD;2206;223.14;M;20200619;20200731;870000;R3;R;RESIDENCE;;XFF;;0;AQ286263;
C;258;1408507;34;20200810 01:03;14/4390;
D;258;1408507;34;20200810 01:03;P;;;;;;
D;258;1408507;34;20200810 01:03;P;;;;;;
D;258;1408507;34;20200810 01:03;V;;;;;;
B;258;1411449;35;20200810 01:03;;6;166;CROYDON AVE;CROYDON PARK;2133;;;20200619;20200731;649000;;R;RESIDENCE;6;;;0;AQ286312;
C;258;1411449;35;20200810 01:03;6/SP2250;
D;258;1411449;35;20200810 01:03;P;;;;;;
D;258;1411449;35;20200810 01:03;V;;;;;;
B;258;1411449;36;20200810 01:03;;6;166;CROYDON AVE;CROYDON PARK;2133;;;20200619;20200731;649000;;R;RESIDENCE;15;;;0;AQ286312;
C;258;1411449;36;20200810 01:03;15/SP2250;
D;258;1411449;36;20200810 01:03;P;;;;;;
D;258;1411449;36;20200810 01:03;V;;;;;;
B;258;1431564;37;20200810 01:03;;;10;MOUNT AVE;ROSELANDS;2196;1005;M;20200518;20200803;1450000;R3;R;RESIDENCE;;AVV;;0;AQ291250;
C;258;1431564;37;20200810 01:03;67/7398 A/371765;
D;258;1431564;37;20200810 01:03;P;;;;;;
D;258;1431564;37;20200810 01:03;P;;;;;;
D;258;1431564;37;20200810 01:03;V;;;;;;
B;258;1434206;38;20200810 01:03;;;61;PEEL ST;BELMORE;2192;371.99;M;20200627;20200731;900000;R3;R;RESIDENCE;;XMM;;0;AQ287194;
C;258;1434206;38;20200810 01:03;C/10/312145;
D;258;1434206;38;20200810 01:03;P;;;;;;
D;258;1434206;38;20200810 01:03;P;;;;;;
D;258;1434206;38;20200810 01:03;V;;;;;;
B;258;3163714;39;20200810 01:03;;19;7;CROSS ST;BANKSTOWN;2200;;;20200619;20200731;385000;;R;RESIDENCE;19;;;0;AQ286773;
C;258;3163714;39;20200810 01:03;19/SP74698;
D;258;3163714;39;20200810 01:03;P;;;;;;
D;258;3163714;39;20200810 01:03;V;;;;;;
B;258;3223106;40;20200810 01:03;;;42;EUCALYPTUS CT;PICNIC POINT;2213;250.4;M;20200616;20200728;810000;R2;R;RESIDENCE;;SME;;0;AQ277240;
C;258;3223106;40;20200810 01:03;18/270462;
D;258;3223106;40;20200810 01:03;P;;;;;;
D;258;3223106;40;20200810 01:03;P;;;;;;
D;258;3223106;40;20200810 01:03;P;;;;;;
D;258;3223106;40;20200810 01:03;V;;;;;;
D;258;3223106;40;20200810 01:03;V;;;;;;
B;258;3647108;41;20200810 01:03;;;143;MARCO AVE;PANANIA;2213;299.7;M;20200617;20200805;985000;R2;R;RESIDENCE;;SMG;;0;AQ297012;
C;258;3647108;41;20200810 01:03;2/1168907;
D;258;3647108;41;20200810 01:03;P;;;;;;
D;258;3647108;41;20200810 01:03;P;;;;;;
D;258;3647108;41;20200810 01:03;V;;;;;;
D;258;3647108;41;20200810 01:03;V;;;;;;
B;258;2924028;42;20200810 01:03;;8;2;TURVEY ST;PADSTOW;2211;260;M;20200522;20200731;730000;;R;RESIDENCE;8;;;0;AQ289160;
C;258;2924028;42;20200810 01:03;8/SP64689;
D;258;2924028;42;20200810 01:03;P;;;;;;
D;258;2924028;42;20200810 01:03;P;;;;;;
D;258;2924028;42;20200810 01:03;V;;;;;;
B;258;3850869;43;20200810 01:03;;507;7;WASHINGTON AVE;RIVERWOOD;2210;;;20200622;20200731;535000;;R;RESIDENCE;113;;;0;AQ286360;
C;258;3850869;43;20200810 01:03;113/SP91370;
D;258;3850869;43;20200810 01:03;P;;;;;;
D;258;3850869;43;20200810 01:03;P;;;;;;
D;258;3850869;43;20200810 01:03;V;;;;;;
B;258;3836125;44;20200810 01:03;;6;65;ORCHARD RD;BASS HILL;2197;315;M;20200623;20200804;752500;;R;RESIDENCE;6;;;0;AQ293942;
C;258;3836125;44;20200810 01:03;6/SP89757;
D;258;3836125;44;20200810 01:03;P;;;;;;
D;258;3836125;44;20200810 01:03;P;;;;;;
D;258;3836125;44;20200810 01:03;V;;;;;;
B;258;3880491;45;20200810 01:03;;4;64;VEGA ST;REVESBY;2212;211;M;20200714;20200804;875000;;R;RESIDENCE;4;;;0;AQ292909;
C;258;3880491;45;20200810 01:03;4/SP92103;
D;258;3880491;45;20200810 01:03;P;;;;;;
D;258;3880491;45;20200810 01:03;V;;;;;;
B;258;3934748;46;20200810 01:03;;99;1;CHARLES ST;CANTERBURY;2193;98;M;20200717;20200803;585000;;R;RESIDENCE;99;;;0;AQ291311;
C;258;3934748;46;20200810 01:03;99/SP93555;
D;258;3934748;46;20200810 01:03;P;;;;;;
D;258;3934748;46;20200810 01:03;P;;;;;;
D;258;3934748;46;20200810 01:03;V;;;;;;
B;258;3968730;47;20200810 01:03;;25;585;WAVERLEY ST;BELMORE;2192;104;M;20200326;20200804;645000;;R;RESIDENCE;25;;;0;AQ294038;
C;258;3968730;47;20200810 01:03;25/SP90861;
D;258;3968730;47;20200810 01:03;P;;;;;;
D;258;3968730;47;20200810 01:03;V;;;;;;
B;258;4258929;48;20200810 01:03;;16;5;WHITE AVE;BANKSTOWN;2200;;;20200623;20200806;540000;;R;RESIDENCE;16;;;0;AQ298738;
C;258;4258929;48;20200810 01:03;16/SP92341;
D;258;4258929;48;20200810 01:03;P;;;;;;
D;258;4258929;48;20200810 01:03;P;;;;;;
D;258;4258929;48;20200810 01:03;V;;;;;;
B;258;4258929;49;20200810 01:03;;19;5;WHITE AVE;BANKSTOWN;2200;;;20200612;20200731;540000;;R;RESIDENCE;19;;;0;AQ286967;
C;258;4258929;49;20200810 01:03;19/SP92341;
D;258;4258929;49;20200810 01:03;P;;;;;;
D;258;4258929;49;20200810 01:03;P;;;;;;
D;258;4258929;49;20200810 01:03;V;;;;;;
B;258;4303176;50;20200810 01:03;;;83 A;KNOX ST;BELMORE;2192;325;M;20200620;20200806;1100000;R4;R;RESIDENCE;;ABB;;0;AQ300689;
C;258;4303176;50;20200810 01:03;1/1252600;
D;258;4303176;50;20200810 01:03;P;;;;;;
D;258;4303176;50;20200810 01:03;V;;;;;;
D;258;4303176;50;20200810 01:03;V;;;;;;
D;258;4303176;50;20200810 01:03;V;;;;;;
B;258;4281531;51;20200810 01:03;;311;541 B;BURWOOD RD;BELMORE;2192;95;M;20190315;20200803;655000;;R;RESIDENCE;50;;;0;AQ291501;
C;258;4281531;51;20200810 01:03;50/SP101100;
D;258;4281531;51;20200810 01:03;P;;;;;;
D;258;4281531;51;20200810 01:03;V;;;;;;
B;258;4301908;52;20200810 01:03;;;23 A;RHONDA ST;REVESBY;2212;349.7;M;20200702;20200731;1120000;R2;R;RESIDENCE;;SMH;;0;AQ286148;
C;258;4301908;52;20200810 01:03;830/1253196;
D;258;4301908;52;20200810 01:03;P;;;;;;
D;258;4301908;52;20200810 01:03;P;;;;;;
D;258;4301908;52;20200810 01:03;V;;;;;;
D;258;4301908;52;20200810 01:03;V;;;;;;
D;258;4301908;52;20200810 01:03;V;;;;;;
B;258;4306324;53;20200810 01:03;;;35;LAUNDESS AVE;PANANIA;2213;324.2;M;20200411;20200805;1150000;;R;RESIDENCE;;;;0;AQ296452;
C;258;4306324;53;20200810 01:03;101/1244442;
D;258;4306324;53;20200810 01:03;P;;;;;;
D;258;4306324;53;20200810 01:03;P;;;;;;
D;258;4306324;53;20200810 01:03;V;;;;;;
B;258;4306325;54;20200810 01:03;;;35 A;LAUNDESS AVE;PANANIA;2213;326.3;M;20200417;20200731;1150000;;R;RESIDENCE;;;;0;AQ289353;
C;258;4306325;54;20200810 01:03;102/1244442;
D;258;4306325;54;20200810 01:03;P;;;;;;
D;258;4306325;54;20200810 01:03;P;;;;;;
D;258;4306325;54;20200810 01:03;V;;;;;;
B;258;4280406;55;20200810 01:03;;406;192;STACEY ST;BANKSTOWN;2200;101;M;20200706;20200804;565000;;R;RESIDENCE;26;;;0;AQ293918;
C;258;4280406;55;20200810 01:03;26/SP93506;
D;258;4280406;55;20200810 01:03;P;;;;;;
D;258;4280406;55;20200810 01:03;V;;;;;;
B;258;4306084;56;20200810 01:03;;204;680;CANTERBURY RD;BELMORE;2192;100;M;20200116;20200803;598000;;R;RESIDENCE;9;;;0;AQ291206;
C;258;4306084;56;20200810 01:03;9/SP101137;
D;258;4306084;56;20200810 01:03;P;;;;;;
D;258;4306084;56;20200810 01:03;P;;;;;;
D;258;4306084;56;20200810 01:03;V;;;;;;
D;258;4306084;56;20200810 01:03;V;;;;;;
B;258;4306084;57;20200810 01:03;;303;680;CANTERBURY RD;BELMORE;2192;102;M;20191113;20200804;580000;;R;RESIDENCE;13;;;0;AQ293685;
C;258;4306084;57;20200810 01:03;13/SP101137;
D;258;4306084;57;20200810 01:03;P;;;;;;
D;258;4306084;57;20200810 01:03;V;;;;;;
D;258;4306084;57;20200810 01:03;V;;;;;;
B;258;4258014;58;20200810 01:03;;222;74;RESTWELL ST;BANKSTOWN;2200;;;20200702;20200731;530000;;R;RESIDENCE;67;;;0;AQ289527;
C;258;4258014;58;20200810 01:03;67/SP100181;
D;258;4258014;58;20200810 01:03;P;;;;;;
D;258;4258014;58;20200810 01:03;P;;;;;;
D;258;4258014;58;20200810 01:03;V;;;;;;
B;258;4258014;59;20200810 01:03;;405;3;LEONARD ST;BANKSTOWN;2200;;;20200702;20200731;565000;;R;RESIDENCE;98;;;0;AQ286760;
C;258;4258014;59;20200810 01:03;98/SP100181;
D;258;4258014;59;20200810 01:03;P;;;;;;
D;258;4258014;59;20200810 01:03;V;;;;;;
B;258;4258014;60;20200810 01:03;;610;74;RESTWELL ST;BANKSTOWN;2200;;;20200714;20200731;549000;;R;RESIDENCE;151;;;0;AQ289194;
C;258;4258014;60;20200810 01:03;151/SP100181;
D;258;4258014;60;20200810 01:03;P;;;;;;
D;258;4258014;60;20200810 01:03;V;;;;;;
Z;303;60;60;181;
