A;RTSALEDATA;666;20200810 01:04;VALNET;
D;666;3975697;23;20200810 01:04;P;;;;;;
D;666;3975697;23;20200810 01:04;V;;;;;;
B;666;3975706;24;20200810 01:04;;;38;MYRL ST;CALALA;2340;745.7;M;20200709;20200806;140000;R1;R;RESIDENCE;;AAP;;0;AQ299574;
C;666;3975706;24;20200810 01:04;126/1226093;
D;666;3975706;24;20200810 01:04;P;;;;;;
D;666;3975706;24;20200810 01:04;P;;;;;;
D;666;3975706;24;20200810 01:04;V;;;;;;
B;666;4281009;25;20200810 01:04;;;45;CURRAWONG DR;CALALA;2340;700;M;20200625;20200806;131000;R1;V;VACANT LAND;;AAP;;0;AQ298525;
C;666;4281009;25;20200810 01:04;1208/1255270;
D;666;4281009;25;20200810 01:04;P;;;;;;
D;666;4281009;25;20200810 01:04;V;;;;;;
Z;124;25;25;72;
